Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-04-06,180.8000030517578,223.64999389648438,180.8000030517578,203.1750030517578,171.27951049804688,29890642,PERSISTENT.NS
2010-04-07,204.0,205.25,196.375,201.27499389648438,169.677734375,7656100,PERSISTENT.NS
2010-04-08,200.0,215.9499969482422,199.14999389648438,207.14999389648438,174.63047790527344,16736458,PERSISTENT.NS
2010-04-09,207.5,209.9250030517578,204.14999389648438,205.3000030517578,173.0709228515625,3160216,PERSISTENT.NS
2010-04-12,205.89999389648438,207.625,197.8000030517578,200.6750030517578,169.17193603515625,1546928,PERSISTENT.NS
2010-04-13,200.0,204.9499969482422,198.5,200.10000610351562,168.6872100830078,1673172,PERSISTENT.NS
2010-04-15,202.0,204.39999389648438,197.8000030517578,198.97500610351562,167.7388153076172,1256608,PERSISTENT.NS
2010-04-16,198.9499969482422,202.0,197.5,200.0500030517578,168.64508056640625,791808,PERSISTENT.NS
2010-04-19,198.5,199.9250030517578,192.5,195.4499969482422,164.7672119140625,684288,PERSISTENT.NS
2010-04-20,196.0,198.39999389648438,192.5,196.35000610351562,165.52590942382812,364116,PERSISTENT.NS
2010-04-21,197.0,206.4250030517578,196.77499389648438,201.3249969482422,169.71990966796875,1821970,PERSISTENT.NS
2010-04-22,200.0,204.6999969482422,199.0500030517578,200.5500030517578,169.06658935546875,750496,PERSISTENT.NS
2010-04-23,200.8000030517578,203.9499969482422,196.64999389648438,198.1750030517578,167.06442260742188,488752,PERSISTENT.NS
2010-04-26,201.0500030517578,205.5,199.5,200.97500610351562,169.4248504638672,864868,PERSISTENT.NS
2010-04-27,201.5,201.89999389648438,196.39999389648438,197.25,166.28463745117188,365768,PERSISTENT.NS
2010-04-28,202.75,205.0,191.27499389648438,192.47500610351562,162.25926208496094,242528,PERSISTENT.NS
2010-04-29,193.5,200.75,193.5,198.47500610351562,167.3173065185547,447320,PERSISTENT.NS
2010-04-30,199.0,202.9499969482422,198.0,199.3249969482422,168.03387451171875,475910,PERSISTENT.NS
