Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-20,137.0,138.89999389648438,135.0,135.9499969482422,132.70986938476562,17400,LIBERTSHOE.NS
2007-03-21,137.0,139.8000030517578,135.60000610351562,138.60000610351562,135.29672241210938,28800,LIBERTSHOE.NS
2007-03-22,140.6999969482422,158.10000610351562,139.39999389648438,151.25,147.6452178955078,254400,LIBERTSHOE.NS
2007-03-23,153.0,155.0,146.60000610351562,151.75,148.13331604003906,110100,LIBERTSHOE.NS
2007-03-26,151.14999389648438,159.5,149.10000610351562,157.6999969482422,153.94149780273438,99300,LIBERTSHOE.NS
2007-03-28,154.0,163.0,152.25,159.3000030517578,155.50338745117188,122600,LIBERTSHOE.NS
2007-03-29,160.0,166.0,156.0500030517578,159.0500030517578,155.25933837890625,64900,LIBERTSHOE.NS
2007-03-30,159.89999389648438,164.0,157.0500030517578,160.4499969482422,156.6259765625,37100,LIBERTSHOE.NS
2007-04-02,150.0,157.89999389648438,145.64999389648438,150.85000610351562,147.2547607421875,24800,LIBERTSHOE.NS
2007-04-03,152.0,156.60000610351562,152.0,153.25,149.59756469726562,21800,LIBERTSHOE.NS
2007-04-04,154.5,156.6999969482422,153.0500030517578,154.0,150.32969665527344,16200,LIBERTSHOE.NS
2007-04-05,153.89999389648438,154.5,150.14999389648438,151.0500030517578,147.4499969482422,9200,LIBERTSHOE.NS
2007-04-09,153.10000610351562,155.89999389648438,150.0,152.35000610351562,148.71902465820312,17300,LIBERTSHOE.NS
2007-04-10,153.0500030517578,157.5,151.25,154.60000610351562,150.9154052734375,24800,LIBERTSHOE.NS
2007-04-11,169.0,169.0,153.10000610351562,153.9499969482422,150.2808837890625,15000,LIBERTSHOE.NS
2007-04-12,152.0,155.89999389648438,152.0,152.5,148.86544799804688,12900,LIBERTSHOE.NS
2007-04-13,154.0,154.4499969482422,151.25,151.8000030517578,148.18212890625,4600,LIBERTSHOE.NS
2007-04-16,155.4499969482422,155.60000610351562,151.5,151.75,148.13331604003906,12500,LIBERTSHOE.NS
2007-04-17,154.0,154.9499969482422,152.3000030517578,153.25,149.59756469726562,17300,LIBERTSHOE.NS
2007-04-18,151.5,153.9499969482422,151.5,152.3000030517578,148.6702117919922,5300,LIBERTSHOE.NS
2007-04-19,150.0,152.5,148.0,149.5500030517578,145.98574829101562,7600,LIBERTSHOE.NS
2007-04-20,154.35000610351562,154.35000610351562,149.0,149.5,145.93695068359375,10200,LIBERTSHOE.NS
2007-04-23,153.0,153.0,148.1999969482422,149.25,145.69288635253906,4500,LIBERTSHOE.NS
2007-04-24,148.25,150.9499969482422,148.25,149.25,145.69288635253906,8400,LIBERTSHOE.NS
2007-04-25,153.0,154.9499969482422,150.10000610351562,152.85000610351562,149.2071075439453,19100,LIBERTSHOE.NS
2007-04-26,154.0,157.0,145.8000030517578,147.10000610351562,143.59413146972656,67800,LIBERTSHOE.NS
2007-04-27,148.0,149.0,142.0,142.64999389648438,139.2501983642578,28000,LIBERTSHOE.NS
2007-04-30,142.0,142.0,139.5,140.89999389648438,137.54190063476562,151700,LIBERTSHOE.NS
2007-05-03,144.6999969482422,144.6999969482422,142.0,142.39999389648438,139.0061492919922,9000,LIBERTSHOE.NS
2007-05-04,144.6999969482422,144.6999969482422,141.14999389648438,141.9499969482422,138.56687927246094,8400,LIBERTSHOE.NS
2007-05-07,144.0,144.0,141.10000610351562,142.0,138.61569213867188,9000,LIBERTSHOE.NS
2007-05-08,140.25,142.4499969482422,140.0,140.3000030517578,136.95620727539062,7400,LIBERTSHOE.NS
2007-05-09,140.0,140.6999969482422,137.25,137.75,134.46697998046875,9100,LIBERTSHOE.NS
2007-05-10,140.9499969482422,140.9499969482422,137.0500030517578,137.39999389648438,134.1253204345703,13200,LIBERTSHOE.NS
2007-05-11,131.0,139.0,131.0,136.85000610351562,133.58843994140625,8600,LIBERTSHOE.NS
2007-05-14,140.0,140.0,136.0,137.0,133.73486328125,12100,LIBERTSHOE.NS
2007-05-15,137.9499969482422,137.9499969482422,136.39999389648438,136.85000610351562,133.58843994140625,8000,LIBERTSHOE.NS
2007-05-16,137.85000610351562,137.85000610351562,136.4499969482422,137.0,133.73486328125,13700,LIBERTSHOE.NS
2007-05-17,138.0,140.89999389648438,137.5,139.75,136.4193115234375,27300,LIBERTSHOE.NS
2007-05-18,140.0,147.0,140.0,141.5,138.12762451171875,24300,LIBERTSHOE.NS
2007-05-21,143.5,143.5,139.25,139.9499969482422,136.61453247070312,8500,LIBERTSHOE.NS
2007-05-22,139.9499969482422,139.9499969482422,136.75,138.3000030517578,135.0038604736328,10400,LIBERTSHOE.NS
2007-05-23,137.0,139.89999389648438,136.0,137.8000030517578,134.5157928466797,9100,LIBERTSHOE.NS
2007-05-24,139.5,139.5,137.0,137.75,134.46697998046875,10400,LIBERTSHOE.NS
2007-05-25,138.0,138.8000030517578,136.0,137.8000030517578,134.5157928466797,7300,LIBERTSHOE.NS
2007-05-28,138.5,139.35000610351562,137.5,137.60000610351562,134.320556640625,10400,LIBERTSHOE.NS
2007-05-29,136.89999389648438,139.3000030517578,125.19999694824219,136.0500030517578,132.8074951171875,20700,LIBERTSHOE.NS
2007-05-30,139.64999389648438,139.89999389648438,132.25,133.60000610351562,130.4158935546875,27100,LIBERTSHOE.NS
2007-05-31,135.5,136.89999389648438,133.5500030517578,134.25,131.05038452148438,11000,LIBERTSHOE.NS
2007-06-01,132.5,136.9499969482422,132.5,134.0,130.80636596679688,17809,LIBERTSHOE.NS
2007-06-04,137.3000030517578,137.39999389648438,134.60000610351562,135.3000030517578,132.0753631591797,8900,LIBERTSHOE.NS
2007-06-05,135.89999389648438,136.25,134.4499969482422,136.0,132.75869750976562,5700,LIBERTSHOE.NS
2007-06-06,136.0,136.89999389648438,134.0,134.25,131.05038452148438,10900,LIBERTSHOE.NS
2007-06-07,136.89999389648438,136.89999389648438,132.14999389648438,132.5,129.3421173095703,8100,LIBERTSHOE.NS
2007-06-08,130.5,133.60000610351562,130.5,131.75,128.6099853515625,7100,LIBERTSHOE.NS
2007-06-11,132.14999389648438,134.9499969482422,130.1999969482422,130.8000030517578,127.6826171875,8600,LIBERTSHOE.NS
2007-06-12,131.0,132.39999389648438,129.0500030517578,130.64999389648438,127.53618621826172,3800,LIBERTSHOE.NS
2007-06-13,132.0,132.0,129.35000610351562,129.89999389648438,126.80406951904297,5800,LIBERTSHOE.NS
2007-06-14,133.89999389648438,133.89999389648438,130.0500030517578,131.1999969482422,128.07308959960938,6900,LIBERTSHOE.NS
2007-06-15,132.0,132.89999389648438,130.0500030517578,130.4499969482422,127.34095001220703,6300,LIBERTSHOE.NS
2007-06-18,137.6999969482422,152.5,137.6999969482422,147.85000610351562,144.32626342773438,480200,LIBERTSHOE.NS
2007-06-19,148.0,149.0,140.0,140.89999389648438,137.54190063476562,331000,LIBERTSHOE.NS
2007-06-20,141.10000610351562,144.75,140.5500030517578,141.3000030517578,137.93238830566406,65400,LIBERTSHOE.NS
2007-06-21,142.5,143.4499969482422,141.10000610351562,142.14999389648438,138.76211547851562,27400,LIBERTSHOE.NS
2007-06-22,143.5,143.8000030517578,139.3000030517578,140.10000610351562,136.76097106933594,21100,LIBERTSHOE.NS
2007-06-25,139.0,140.64999389648438,138.0500030517578,138.75,135.44314575195312,17700,LIBERTSHOE.NS
2007-06-26,137.5,139.85000610351562,137.0500030517578,137.60000610351562,134.320556640625,11300,LIBERTSHOE.NS
2007-06-27,139.35000610351562,146.39999389648438,136.5,144.0500030517578,140.61683654785156,76700,LIBERTSHOE.NS
2007-06-28,145.0,147.85000610351562,139.6999969482422,140.1999969482422,136.85858154296875,32900,LIBERTSHOE.NS
2007-06-29,141.64999389648438,142.9499969482422,139.14999389648438,140.60000610351562,137.24905395507812,20800,LIBERTSHOE.NS
2007-07-02,143.0,144.0,140.10000610351562,140.6999969482422,137.34666442871094,14000,LIBERTSHOE.NS
2007-07-03,141.5,142.85000610351562,139.1999969482422,140.10000610351562,136.76097106933594,17400,LIBERTSHOE.NS
2007-07-04,141.5500030517578,141.5500030517578,137.14999389648438,139.35000610351562,136.0288543701172,13100,LIBERTSHOE.NS
2007-07-05,138.0,140.0,137.14999389648438,137.8000030517578,134.5157928466797,13300,LIBERTSHOE.NS
2007-07-06,139.89999389648438,139.89999389648438,137.3000030517578,137.64999389648438,134.36935424804688,12400,LIBERTSHOE.NS
2007-07-09,140.39999389648438,140.5500030517578,137.0,137.9499969482422,134.66220092773438,16900,LIBERTSHOE.NS
2007-07-10,138.6999969482422,139.35000610351562,137.0,137.5500030517578,134.27174377441406,18700,LIBERTSHOE.NS
2007-07-11,137.0,137.0,135.4499969482422,136.75,133.49081420898438,12700,LIBERTSHOE.NS
2007-07-12,137.6999969482422,137.8000030517578,136.5500030517578,136.8000030517578,133.53961181640625,15400,LIBERTSHOE.NS
2007-07-13,139.0,141.25,136.5,136.60000610351562,133.34439086914062,24900,LIBERTSHOE.NS
2007-07-16,137.9499969482422,139.9499969482422,137.0,137.14999389648438,133.88128662109375,14500,LIBERTSHOE.NS
2007-07-17,137.25,138.10000610351562,135.25,135.64999389648438,132.4170379638672,15900,LIBERTSHOE.NS
2007-07-18,136.5,139.9499969482422,134.9499969482422,136.8000030517578,133.53961181640625,30500,LIBERTSHOE.NS
2007-07-19,139.5,139.85000610351562,137.8000030517578,138.0,134.71102905273438,17400,LIBERTSHOE.NS
2007-07-20,139.0,139.10000610351562,136.25,136.64999389648438,133.39320373535156,11700,LIBERTSHOE.NS
2007-07-23,136.14999389648438,136.64999389648438,133.5,134.3000030517578,131.0991973876953,14800,LIBERTSHOE.NS
2007-07-24,136.5,137.8000030517578,133.8000030517578,134.8000030517578,131.58729553222656,11400,LIBERTSHOE.NS
2007-07-25,132.1999969482422,135.0,132.14999389648438,133.8000030517578,130.61111450195312,7000,LIBERTSHOE.NS
2007-07-26,139.0,139.0,133.10000610351562,133.8000030517578,130.61111450195312,14200,LIBERTSHOE.NS
2007-07-27,131.10000610351562,143.5,130.0,135.64999389648438,132.4170379638672,51100,LIBERTSHOE.NS
2007-07-30,135.14999389648438,137.6999969482422,134.25,136.35000610351562,133.10035705566406,11700,LIBERTSHOE.NS
2007-07-31,134.0,137.85000610351562,131.0,133.5,130.31826782226562,47500,LIBERTSHOE.NS
2007-08-01,130.85000610351562,133.5,128.0,129.0,125.92552185058594,20925,LIBERTSHOE.NS
2007-08-02,130.0,130.85000610351562,126.5999984741211,127.25,124.21723175048828,18500,LIBERTSHOE.NS
2007-08-03,125.44999694824219,130.39999389648438,125.44999694824219,127.44999694824219,124.41246032714844,19571,LIBERTSHOE.NS
2007-08-06,125.0999984741211,126.3499984741211,123.0999984741211,123.80000305175781,120.84944915771484,26200,LIBERTSHOE.NS
2007-08-07,126.5,128.39999389648438,125.0,125.4000015258789,122.41132354736328,14100,LIBERTSHOE.NS
2007-08-08,128.35000610351562,128.35000610351562,125.6500015258789,126.6500015258789,123.63153076171875,9300,LIBERTSHOE.NS
2007-08-09,128.6999969482422,136.0,127.0999984741211,127.4000015258789,124.36365509033203,26700,LIBERTSHOE.NS
2007-08-10,123.0,127.0,123.0,125.55000305175781,122.55774688720703,14500,LIBERTSHOE.NS
2007-08-13,129.9499969482422,130.0,126.0,126.4000015258789,123.38748931884766,6353,LIBERTSHOE.NS
2007-08-14,134.0,134.0,125.0,125.75,122.75298309326172,6147,LIBERTSHOE.NS
2007-08-16,119.0,125.0,119.0,122.0999984741211,119.1899642944336,17606,LIBERTSHOE.NS
2007-08-17,125.0,125.0,118.0999984741211,119.80000305175781,116.94478607177734,19967,LIBERTSHOE.NS
2007-08-20,120.5,129.0,120.5,121.94999694824219,119.04354095458984,6889,LIBERTSHOE.NS
2007-08-21,122.0,122.5999984741211,118.05000305175781,118.4000015258789,115.57815551757812,10508,LIBERTSHOE.NS
2007-08-22,110.0999984741211,118.44999694824219,110.0999984741211,116.8499984741211,114.06510162353516,8383,LIBERTSHOE.NS
2007-08-23,118.0,120.55000305175781,116.05000305175781,116.94999694824219,114.16270446777344,9999,LIBERTSHOE.NS
2007-08-24,117.75,118.0,116.05000305175781,117.44999694824219,114.65079498291016,8144,LIBERTSHOE.NS
2007-08-27,119.9000015258789,119.9000015258789,117.3499984741211,119.55000305175781,116.70074462890625,5393,LIBERTSHOE.NS
2007-08-28,120.5,121.0,118.55000305175781,120.19999694824219,117.33525085449219,4913,LIBERTSHOE.NS
2007-08-29,117.19999694824219,122.0,117.19999694824219,120.8499984741211,117.96976470947266,6983,LIBERTSHOE.NS
2007-08-30,121.9000015258789,123.5,121.5,122.0999984741211,119.1899642944336,8222,LIBERTSHOE.NS
2007-08-31,123.69999694824219,124.0,122.25,123.3499984741211,120.4101791381836,7259,LIBERTSHOE.NS
2007-09-03,123.9000015258789,125.0,122.0,124.30000305175781,121.33753967285156,5626,LIBERTSHOE.NS
2007-09-04,124.6500015258789,128.0,124.6500015258789,125.75,122.75298309326172,8797,LIBERTSHOE.NS
2007-09-05,129.89999389648438,134.89999389648438,127.3499984741211,131.39999389648438,128.26832580566406,67110,LIBERTSHOE.NS
2007-09-06,131.89999389648438,133.5,129.0,130.75,127.6338119506836,31004,LIBERTSHOE.NS
2007-09-07,132.89999389648438,132.89999389648438,128.39999389648438,129.1999969482422,126.1207504272461,11331,LIBERTSHOE.NS
2007-09-10,128.5,129.89999389648438,126.05000305175781,128.0500030517578,124.9981689453125,6689,LIBERTSHOE.NS
2007-09-11,131.4499969482422,131.4499969482422,127.55000305175781,127.8499984741211,124.80292510986328,5328,LIBERTSHOE.NS
2007-09-12,128.89999389648438,130.89999389648438,128.10000610351562,128.64999389648438,125.58385467529297,8533,LIBERTSHOE.NS
2007-09-13,130.0,130.3000030517578,127.5999984741211,128.35000610351562,125.291015625,11053,LIBERTSHOE.NS
2007-09-14,130.0,130.0,127.0999984741211,127.55000305175781,124.51008605957031,8214,LIBERTSHOE.NS
2007-09-17,128.9499969482422,129.5,127.0,127.19999694824219,124.16841125488281,3629,LIBERTSHOE.NS
2007-09-18,127.0,129.5,126.69999694824219,128.89999389648438,125.82789611816406,7722,LIBERTSHOE.NS
2007-09-19,130.5,130.5,128.5,128.6999969482422,125.63265991210938,16549,LIBERTSHOE.NS
2007-09-20,127.1500015258789,129.85000610351562,127.1500015258789,127.6500015258789,124.60770416259766,10838,LIBERTSHOE.NS
2007-09-21,127.75,128.5,126.0,126.5,123.485107421875,12760,LIBERTSHOE.NS
2007-09-24,129.35000610351562,129.35000610351562,125.25,126.19999694824219,123.19224548339844,9400,LIBERTSHOE.NS
2007-09-25,126.75,126.94999694824219,124.30000305175781,125.19999694824219,122.2160873413086,7217,LIBERTSHOE.NS
2007-09-26,124.5,126.94999694824219,124.5,125.75,122.75298309326172,15727,LIBERTSHOE.NS
2007-09-27,130.0,132.0,125.55000305175781,126.0,122.99702453613281,18079,LIBERTSHOE.NS
2007-09-28,126.0999984741211,126.80000305175781,125.5,125.9000015258789,122.89940643310547,11322,LIBERTSHOE.NS
2007-10-01,125.0,126.9000015258789,124.0,124.9000015258789,121.9232406616211,19236,LIBERTSHOE.NS
2007-10-03,125.94999694824219,127.4000015258789,124.5,124.9000015258789,121.9232406616211,19739,LIBERTSHOE.NS
2007-10-04,124.1500015258789,126.30000305175781,123.1500015258789,123.69999694824219,120.7518310546875,12750,LIBERTSHOE.NS
2007-10-05,126.0,126.0,122.0,122.75,119.82447814941406,11185,LIBERTSHOE.NS
2007-10-08,121.5999984741211,121.5999984741211,116.0,119.44999694824219,116.60311889648438,15750,LIBERTSHOE.NS
2007-10-09,121.25,125.25,117.44999694824219,123.0999984741211,120.1661376953125,31740,LIBERTSHOE.NS
2007-10-10,125.1500015258789,125.1500015258789,119.0999984741211,120.69999694824219,117.82333374023438,19791,LIBERTSHOE.NS
2007-10-11,121.0,122.94999694824219,120.0,121.3499984741211,118.45783996582031,5983,LIBERTSHOE.NS
2007-10-12,122.0,123.25,118.0,118.5999984741211,115.77338409423828,12823,LIBERTSHOE.NS
2007-10-15,120.94999694824219,123.1500015258789,119.25,120.5999984741211,117.72571563720703,16486,LIBERTSHOE.NS
2007-10-16,121.44999694824219,121.44999694824219,118.0999984741211,118.94999694824219,116.11504364013672,14388,LIBERTSHOE.NS
2007-10-17,103.6500015258789,118.9000015258789,103.6500015258789,117.30000305175781,114.5043716430664,14100,LIBERTSHOE.NS
2007-10-18,118.05000305175781,120.94999694824219,112.1500015258789,115.6500015258789,112.89369201660156,20935,LIBERTSHOE.NS
2007-10-19,115.0,117.0,107.69999694824219,113.94999694824219,111.23420715332031,12278,LIBERTSHOE.NS
2007-10-22,113.69999694824219,115.5999984741211,111.55000305175781,113.6500015258789,110.94136047363281,10197,LIBERTSHOE.NS
2007-10-23,119.0,119.0,115.05000305175781,116.1500015258789,113.38177490234375,4629,LIBERTSHOE.NS
2007-10-24,117.0999984741211,118.80000305175781,115.1500015258789,115.9000015258789,113.13774108886719,5811,LIBERTSHOE.NS
2007-10-25,117.80000305175781,120.0,116.25,117.0,114.21151733398438,16193,LIBERTSHOE.NS
2007-10-26,119.75,120.0,113.5,115.3499984741211,112.60084533691406,9511,LIBERTSHOE.NS
2007-10-29,115.0,119.8499984741211,114.4000015258789,114.9000015258789,112.16156768798828,14088,LIBERTSHOE.NS
2007-10-30,117.44999694824219,117.44999694824219,112.1500015258789,113.55000305175781,110.84374237060547,14994,LIBERTSHOE.NS
2007-10-31,115.0,115.0,112.5,113.9000015258789,111.1854019165039,10562,LIBERTSHOE.NS
2007-11-01,115.30000305175781,115.3499984741211,111.05000305175781,111.8499984741211,109.18425750732422,13274,LIBERTSHOE.NS
2007-11-02,112.0,112.0,109.5,110.6500015258789,108.01286315917969,9366,LIBERTSHOE.NS
2007-11-05,110.0,113.1500015258789,110.0,110.9000015258789,108.25690460205078,11892,LIBERTSHOE.NS
2007-11-06,110.3499984741211,112.3499984741211,108.5,109.30000305175781,106.6950454711914,18313,LIBERTSHOE.NS
2007-11-07,111.8499984741211,111.8499984741211,107.0999984741211,107.6500015258789,105.08436584472656,14221,LIBERTSHOE.NS
2007-11-08,106.1500015258789,109.0,105.05000305175781,107.5,104.93793487548828,12898,LIBERTSHOE.NS
2007-11-12,107.9000015258789,109.0,103.5,105.55000305175781,103.03441619873047,13280,LIBERTSHOE.NS
2007-11-13,107.25,107.94999694824219,106.0,106.69999694824219,104.1570053100586,11249,LIBERTSHOE.NS
2007-11-14,107.94999694824219,109.0,107.0,108.0,105.42601776123047,15308,LIBERTSHOE.NS
2007-11-15,109.0,115.0,107.44999694824219,112.6500015258789,109.96519470214844,34300,LIBERTSHOE.NS
2007-11-16,112.5,115.94999694824219,110.5,114.69999694824219,111.9663314819336,17276,LIBERTSHOE.NS
2007-11-19,116.0999984741211,119.0,115.0,117.80000305175781,114.9924545288086,28300,LIBERTSHOE.NS
2007-11-20,118.05000305175781,124.5,118.0,121.0,118.11619567871094,48900,LIBERTSHOE.NS
2007-11-21,122.25,125.0,115.0,116.5,113.72344207763672,31484,LIBERTSHOE.NS
2007-11-22,114.0,118.44999694824219,111.4000015258789,112.6500015258789,109.96519470214844,8576,LIBERTSHOE.NS
2007-11-23,115.0999984741211,116.6500015258789,113.0,113.5999984741211,110.89254760742188,7391,LIBERTSHOE.NS
2007-11-26,115.25,116.5,112.4000015258789,113.94999694824219,111.23420715332031,8500,LIBERTSHOE.NS
2007-11-27,114.0,116.94999694824219,112.55000305175781,112.55000305175781,109.86758422851562,8400,LIBERTSHOE.NS
2007-11-28,115.75,115.75,112.5999984741211,113.19999694824219,110.50208282470703,7276,LIBERTSHOE.NS
2007-11-29,113.0,114.94999694824219,112.19999694824219,113.0999984741211,110.40447235107422,7014,LIBERTSHOE.NS
2007-11-30,114.80000305175781,115.5,113.0,113.75,111.03897094726562,10523,LIBERTSHOE.NS
2007-12-03,115.0,116.0,113.6500015258789,115.80000305175781,113.04012298583984,11496,LIBERTSHOE.NS
2007-12-04,117.9000015258789,120.5,114.80000305175781,118.0,115.18769073486328,35889,LIBERTSHOE.NS
2007-12-05,120.25,124.0,119.05000305175781,122.44999694824219,119.53162384033203,34518,LIBERTSHOE.NS
2007-12-06,126.0,134.0,123.25,126.30000305175781,123.28987884521484,61416,LIBERTSHOE.NS
2007-12-07,129.0,129.0,122.0,124.44999694824219,121.48395538330078,17734,LIBERTSHOE.NS
2007-12-10,129.0,129.0,121.0,124.55000305175781,121.58157348632812,19431,LIBERTSHOE.NS
2007-12-11,135.0,135.0,125.5,125.9000015258789,122.89940643310547,33923,LIBERTSHOE.NS
2007-12-12,121.1500015258789,147.0,121.1500015258789,143.64999389648438,140.2263641357422,236133,LIBERTSHOE.NS
2007-12-13,144.0,147.6999969482422,135.3000030517578,136.64999389648438,133.39320373535156,112242,LIBERTSHOE.NS
2007-12-14,136.64999389648438,144.89999389648438,136.64999389648438,140.64999389648438,137.29786682128906,107865,LIBERTSHOE.NS
2007-12-17,149.0,149.0,130.0,132.64999389648438,129.48851013183594,50900,LIBERTSHOE.NS
2007-12-18,136.0,136.0,130.14999389648438,132.75,129.5861358642578,20100,LIBERTSHOE.NS
2007-12-19,134.0,137.0,132.10000610351562,133.10000610351562,129.9278106689453,24845,LIBERTSHOE.NS
2007-12-20,133.5,134.10000610351562,130.60000610351562,131.35000610351562,128.2195281982422,11829,LIBERTSHOE.NS
2007-12-24,136.39999389648438,136.39999389648438,130.0500030517578,132.0,128.85401916503906,13771,LIBERTSHOE.NS
2007-12-26,134.0,135.0,132.1999969482422,134.64999389648438,131.44085693359375,17038,LIBERTSHOE.NS
2007-12-27,134.0,136.0,134.0,134.85000610351562,131.6361083984375,16012,LIBERTSHOE.NS
2007-12-28,136.8000030517578,144.10000610351562,135.14999389648438,141.6999969482422,138.3228302001953,114223,LIBERTSHOE.NS
2007-12-31,140.0,149.89999389648438,140.0,146.14999389648438,142.66677856445312,94285,LIBERTSHOE.NS
