Date,Open,High,Low,Close,Adj Close,Volume,TIC
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,54.35059356689453,210956446,HUDCO.NS
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,52.55263137817383,19233222,HUDCO.NS
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,51.05434036254883,14721869,HUDCO.NS
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,49.93061828613281,8670873,HUDCO.NS
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,53.00212097167969,13265189,HUDCO.NS
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,54.650238037109375,12062826,HUDCO.NS
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,54.800071716308594,8905003,HUDCO.NS
2017-05-30,73.25,74.0,71.55000305175781,73.0,54.68769454956055,10410782,HUDCO.NS
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,54.837520599365234,5615107,HUDCO.NS
2017-06-01,73.19999694824219,74.25,72.5,73.0,54.68769454956055,3673826,HUDCO.NS
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,54.68769454956055,3123069,HUDCO.NS
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,54.088382720947266,1682821,HUDCO.NS
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,53.86363983154297,2086019,HUDCO.NS
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,53.60143280029297,1284804,HUDCO.NS
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,52.44025802612305,2299141,HUDCO.NS
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,52.665008544921875,1635150,HUDCO.NS
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,51.50382995605469,2136002,HUDCO.NS
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,51.166709899902344,2062007,HUDCO.NS
