Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,47.625,49.45000076293945,47.29999923706055,48.54999923706055,23.545557022094727,21472,POLYPLEX.NS
2007-01-03,49.224998474121094,52.5,48.275001525878906,51.29999923706055,24.879240036010742,170012,POLYPLEX.NS
2007-01-04,51.849998474121094,54.70000076293945,50.75,52.82500076293945,25.618831634521484,119542,POLYPLEX.NS
2007-01-05,53.650001525878906,54.5,49.29999923706055,51.900001525878906,25.170228958129883,36106,POLYPLEX.NS
2007-01-08,52.0,52.5,50.95000076293945,51.375,24.915611267089844,51668,POLYPLEX.NS
2007-01-09,52.45000076293945,53.5,51.04999923706055,51.400001525878906,24.92774200439453,18562,POLYPLEX.NS
2007-01-10,51.92499923706055,52.5,48.17499923706055,48.875,23.70317840576172,36940,POLYPLEX.NS
2007-01-11,50.0,51.400001525878906,49.57500076293945,50.525001525878906,24.503389358520508,83498,POLYPLEX.NS
2007-01-12,52.95000076293945,52.95000076293945,51.099998474121094,52.04999923706055,25.242977142333984,51934,POLYPLEX.NS
2007-01-15,52.474998474121094,53.20000076293945,51.0,51.275001525878906,24.86711883544922,32982,POLYPLEX.NS
2007-01-16,51.224998474121094,53.42499923706055,51.20000076293945,52.79999923706055,25.60670280456543,34562,POLYPLEX.NS
2007-01-17,53.125,53.125,51.67499923706055,51.92499923706055,25.182350158691406,13432,POLYPLEX.NS
2007-01-18,52.875,55.0,52.025001525878906,52.724998474121094,25.570329666137695,64714,POLYPLEX.NS
2007-01-19,53.25,55.0,52.599998474121094,53.125,25.764324188232422,31180,POLYPLEX.NS
2007-01-22,53.5,54.0,52.57500076293945,52.875,25.6430721282959,21000,POLYPLEX.NS
2007-01-23,51.625,53.45000076293945,51.525001525878906,52.025001525878906,25.230852127075195,7008,POLYPLEX.NS
2007-01-24,51.775001525878906,52.5,51.54999923706055,52.29999923706055,25.364219665527344,10098,POLYPLEX.NS
2007-01-25,52.025001525878906,54.474998474121094,51.79999923706055,53.17499923706055,25.788570404052734,18224,POLYPLEX.NS
2007-01-29,54.400001525878906,55.474998474121094,53.54999923706055,53.75,26.067434310913086,42472,POLYPLEX.NS
2007-01-31,55.54999923706055,59.0,55.5,56.900001525878906,27.595109939575195,92394,POLYPLEX.NS
2007-02-01,58.0,60.20000076293945,56.0,56.75,27.52235984802246,101846,POLYPLEX.NS
2007-02-02,55.04999923706055,58.25,55.04999923706055,57.375,27.825469970703125,45226,POLYPLEX.NS
2007-02-05,57.5,58.0,56.70000076293945,56.900001525878906,27.595109939575195,28562,POLYPLEX.NS
2007-02-06,57.25,57.5,55.5,55.875,27.098007202148438,12076,POLYPLEX.NS
2007-02-07,56.400001525878906,57.20000076293945,55.025001525878906,55.900001525878906,27.11013412475586,57706,POLYPLEX.NS
2007-02-08,55.125,56.0,54.275001525878906,54.95000076293945,26.649398803710938,25214,POLYPLEX.NS
2007-02-09,54.625,55.0,52.900001525878906,53.025001525878906,25.7158260345459,25848,POLYPLEX.NS
2007-02-12,55.0,55.0,49.349998474121094,49.974998474121094,24.23665428161621,41700,POLYPLEX.NS
2007-02-13,50.275001525878906,51.04999923706055,50.04999923706055,50.275001525878906,24.38214111328125,8246,POLYPLEX.NS
2007-02-14,49.025001525878906,51.5,49.025001525878906,50.32500076293945,24.406394958496094,14566,POLYPLEX.NS
2007-02-15,50.599998474121094,52.0,50.32500076293945,51.04999923706055,24.757997512817383,14636,POLYPLEX.NS
2007-02-19,51.45000076293945,52.45000076293945,51.0,51.95000076293945,25.19447898864746,14036,POLYPLEX.NS
2007-02-20,50.974998474121094,51.5,49.5,50.724998474121094,24.60038185119629,38638,POLYPLEX.NS
2007-02-21,51.32500076293945,52.0,49.900001525878906,51.375,24.915611267089844,14272,POLYPLEX.NS
