Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-21,52.133331298828125,53.166664123535156,52.133331298828125,52.666664123535156,28.762258529663086,14787,COSMOFIRST.NS
2007-02-22,52.666664123535156,52.93333435058594,52.33333206176758,52.70000076293945,28.780467987060547,7245,COSMOFIRST.NS
2007-02-23,51.70000076293945,52.0,50.0,50.633331298828125,27.65181541442871,19021,COSMOFIRST.NS
2007-02-26,50.33333206176758,51.666664123535156,50.33333206176758,50.86666488647461,27.77924346923828,7869,COSMOFIRST.NS
2007-02-27,50.599998474121094,51.733333587646484,50.56666564941406,51.0,27.852062225341797,7414,COSMOFIRST.NS
2007-02-28,49.33333206176758,50.79999923706055,48.766666412353516,49.79999923706055,27.19672393798828,22525,COSMOFIRST.NS
2007-03-01,51.20000076293945,51.233333587646484,49.33333206176758,50.0,27.30594825744629,25066,COSMOFIRST.NS
2007-03-02,50.36666488647461,50.666664123535156,49.400001525878906,49.46666717529297,27.014678955078125,18846,COSMOFIRST.NS
2007-03-05,49.29999923706055,49.29999923706055,47.06666564941406,47.766666412353516,26.086278915405273,16930,COSMOFIRST.NS
2007-03-06,48.0,48.666664123535156,46.099998474121094,47.233333587646484,25.79502296447754,37293,COSMOFIRST.NS
2007-03-07,47.33333206176758,48.46666717529297,46.766666412353516,47.03333282470703,25.685794830322266,25836,COSMOFIRST.NS
2007-03-08,47.666664123535156,48.53333282470703,46.666664123535156,48.20000076293945,26.32292938232422,7168,COSMOFIRST.NS
2007-03-09,48.93333435058594,50.633331298828125,48.0,49.56666564941406,27.069292068481445,15130,COSMOFIRST.NS
2007-03-12,48.133331298828125,49.36666488647461,48.133331298828125,48.70000076293945,26.595989227294922,6519,COSMOFIRST.NS
2007-03-13,48.0,49.33333206176758,48.0,49.03333282470703,26.77802848815918,12531,COSMOFIRST.NS
2007-03-14,47.766666412353516,49.20000076293945,47.766666412353516,48.83333206176758,26.668798446655273,9486,COSMOFIRST.NS
2007-03-15,49.266666412353516,49.86666488647461,48.666664123535156,49.29999923706055,26.923660278320312,11121,COSMOFIRST.NS
2007-03-16,48.666664123535156,48.93333435058594,48.33333206176758,48.46666717529297,26.468564987182617,4834,COSMOFIRST.NS
2007-03-19,52.666664123535156,52.666664123535156,48.0,48.633331298828125,26.559579849243164,6615,COSMOFIRST.NS
2007-03-20,48.0,49.33333206176758,48.0,48.733333587646484,26.614194869995117,12927,COSMOFIRST.NS
2007-03-21,48.666664123535156,49.166664123535156,48.56666564941406,49.166664123535156,26.850841522216797,11973,COSMOFIRST.NS
2007-03-22,49.33333206176758,50.133331298828125,49.33333206176758,49.400001525878906,26.97827911376953,6448,COSMOFIRST.NS
2007-03-23,48.86666488647461,49.86666488647461,48.86666488647461,49.666664123535156,27.123903274536133,5913,COSMOFIRST.NS
2007-03-26,48.93333435058594,49.633331298828125,48.766666412353516,49.166664123535156,26.850841522216797,23893,COSMOFIRST.NS
2007-03-28,48.733333587646484,49.0,48.53333282470703,48.633331298828125,26.559579849243164,22917,COSMOFIRST.NS
2007-03-29,49.83333206176758,49.83333206176758,48.166664123535156,48.83333206176758,26.668798446655273,3228,COSMOFIRST.NS
2007-03-30,49.33333206176758,49.666664123535156,48.666664123535156,49.133331298828125,26.832639694213867,11182,COSMOFIRST.NS
2007-04-02,48.0,49.53333282470703,47.33333206176758,48.733333587646484,26.614194869995117,4741,COSMOFIRST.NS
2007-04-03,49.0,49.400001525878906,48.0,48.36666488647461,26.413951873779297,11560,COSMOFIRST.NS
2007-04-04,48.03333282470703,49.29999923706055,48.03333282470703,48.83333206176758,26.668798446655273,6858,COSMOFIRST.NS
2007-04-05,49.0,49.666664123535156,49.0,49.46666717529297,27.014678955078125,5206,COSMOFIRST.NS
2007-04-09,50.0,53.93333435058594,49.36666488647461,52.5,28.671245574951172,23497,COSMOFIRST.NS
2007-04-10,53.0,53.0,51.400001525878906,52.400001525878906,28.616628646850586,18786,COSMOFIRST.NS
2007-04-11,52.599998474121094,53.33333206176758,52.0,53.0,28.94430160522461,5818,COSMOFIRST.NS
2007-04-12,52.666664123535156,53.633331298828125,52.0,52.666664123535156,28.762258529663086,5089,COSMOFIRST.NS
2007-04-13,52.70000076293945,53.666664123535156,52.70000076293945,53.53333282470703,29.235565185546875,8292,COSMOFIRST.NS
2007-04-16,53.633331298828125,54.599998474121094,53.599998474121094,53.93333435058594,29.454017639160156,22372,COSMOFIRST.NS
2007-04-17,53.96666717529297,54.5,52.733333587646484,53.29999923706055,29.108137130737305,12586,COSMOFIRST.NS
2007-04-18,53.36666488647461,54.133331298828125,53.33333206176758,53.53333282470703,29.235565185546875,6996,COSMOFIRST.NS
2007-04-19,52.266666412353516,53.900001525878906,52.233333587646484,53.666664123535156,29.308385848999023,7966,COSMOFIRST.NS
2007-04-20,54.599998474121094,55.266666412353516,54.0,55.166664123535156,30.1275577545166,23388,COSMOFIRST.NS
2007-04-23,56.666664123535156,56.79999923706055,54.733333587646484,55.06666564941406,30.07294273376465,33901,COSMOFIRST.NS
2007-04-24,56.0,59.33333206176758,56.0,58.70000076293945,32.057186126708984,187303,COSMOFIRST.NS
2007-04-25,59.266666412353516,61.20000076293945,59.0,59.633331298828125,32.56689453125,114790,COSMOFIRST.NS
2007-04-26,60.0,60.599998474121094,57.666664123535156,58.06666564941406,31.711299896240234,40303,COSMOFIRST.NS
2007-04-27,57.666664123535156,58.0,56.666664123535156,56.83333206176758,31.037755966186523,27403,COSMOFIRST.NS
2007-04-30,56.79999923706055,57.83333206176758,55.5,57.133331298828125,31.201597213745117,21694,COSMOFIRST.NS
2007-05-03,58.599998474121094,59.86666488647461,57.70000076293945,59.33333206176758,32.40306091308594,58827,COSMOFIRST.NS
2007-05-04,59.06666564941406,59.266666412353516,57.666664123535156,57.900001525878906,31.62028694152832,30133,COSMOFIRST.NS
2007-05-07,55.33333206176758,58.0,55.33333206176758,57.099998474121094,31.18338966369629,17949,COSMOFIRST.NS
2007-05-08,56.766666412353516,57.33333206176758,56.33333206176758,56.633331298828125,30.92853546142578,18838,COSMOFIRST.NS
2007-05-09,56.166664123535156,57.133331298828125,55.86666488647461,56.666664123535156,30.946739196777344,14028,COSMOFIRST.NS
2007-05-10,57.599998474121094,57.599998474121094,56.33333206176758,56.46666717529297,30.83751106262207,9030,COSMOFIRST.NS
2007-05-11,56.03333282470703,57.33333206176758,56.03333282470703,57.133331298828125,31.201597213745117,7290,COSMOFIRST.NS
2007-05-14,55.33333206176758,57.5,55.33333206176758,57.20000076293945,31.237998962402344,10635,COSMOFIRST.NS
2007-05-15,57.233333587646484,57.79999923706055,56.36666488647461,56.96666717529297,31.110572814941406,16102,COSMOFIRST.NS
2007-05-16,57.666664123535156,59.33333206176758,57.53333282470703,58.36666488647461,31.875141143798828,17989,COSMOFIRST.NS
2007-05-17,59.266666412353516,59.266666412353516,58.0,58.400001525878906,31.893348693847656,21763,COSMOFIRST.NS
2007-05-18,58.06666564941406,58.29999923706055,57.166664123535156,57.70000076293945,31.511056900024414,11665,COSMOFIRST.NS
2007-05-21,58.666664123535156,63.33333206176758,58.666664123535156,62.0,33.859371185302734,222306,COSMOFIRST.NS
2007-05-22,62.666664123535156,64.19999694824219,61.666664123535156,62.20000076293945,33.96860122680664,205809,COSMOFIRST.NS
2007-05-23,62.666664123535156,62.79999923706055,60.70000076293945,60.93333435058594,33.27684783935547,57853,COSMOFIRST.NS
2007-05-24,60.93333435058594,60.93333435058594,59.36666488647461,59.5,32.494075775146484,34552,COSMOFIRST.NS
2007-05-25,59.0,60.666664123535156,58.33333206176758,59.53333282470703,32.51227951049805,43287,COSMOFIRST.NS
2007-05-28,60.53333282470703,60.56666564941406,59.46666717529297,60.133331298828125,32.839942932128906,22524,COSMOFIRST.NS
2007-05-29,57.33333206176758,61.33333206176758,57.33333206176758,60.633331298828125,33.11301040649414,24763,COSMOFIRST.NS
2007-05-30,59.33333206176758,63.133331298828125,58.0,60.46666717529297,33.0219841003418,63064,COSMOFIRST.NS
2007-05-31,61.33333206176758,61.79999923706055,60.36666488647461,60.599998474121094,33.09480667114258,17485,COSMOFIRST.NS
2007-06-01,59.46666717529297,61.46666717529297,59.46666717529297,59.96666717529297,32.74892807006836,25065,COSMOFIRST.NS
2007-06-04,60.266666412353516,60.266666412353516,59.0,59.20000076293945,32.330238342285156,19210,COSMOFIRST.NS
2007-06-05,58.83333206176758,59.666664123535156,58.733333587646484,58.96666717529297,32.20280838012695,15826,COSMOFIRST.NS
2007-06-06,58.733333587646484,59.33333206176758,57.666664123535156,58.06666564941406,31.711299896240234,34956,COSMOFIRST.NS
2007-06-07,57.766666412353516,58.56666564941406,57.766666412353516,58.099998474121094,31.729507446289062,7335,COSMOFIRST.NS
2007-06-08,57.666664123535156,58.666664123535156,57.33333206176758,57.86666488647461,31.602081298828125,12142,COSMOFIRST.NS
2007-06-11,59.0,59.400001525878906,57.56666564941406,57.666664123535156,31.492849349975586,8752,COSMOFIRST.NS
2007-06-12,57.733333587646484,58.0,57.03333282470703,57.400001525878906,31.34722328186035,19257,COSMOFIRST.NS
2007-06-13,58.666664123535156,58.666664123535156,57.0,57.099998474121094,31.18338966369629,11832,COSMOFIRST.NS
2007-06-14,57.599998474121094,58.0,57.133331298828125,57.96666717529297,31.656694412231445,14778,COSMOFIRST.NS
2007-06-15,58.53333282470703,58.53333282470703,57.633331298828125,57.96666717529297,31.656694412231445,7479,COSMOFIRST.NS
2007-06-18,57.46666717529297,57.733333587646484,56.86666488647461,57.43333435058594,31.36543083190918,7141,COSMOFIRST.NS
2007-06-19,57.33333206176758,57.79999923706055,57.06666564941406,57.56666564941406,31.438243865966797,10936,COSMOFIRST.NS
2007-06-20,57.96666717529297,58.56666564941406,57.86666488647461,58.0,31.674894332885742,18850,COSMOFIRST.NS
2007-06-21,58.33333206176758,58.46666717529297,57.36666488647461,58.233333587646484,31.802324295043945,14863,COSMOFIRST.NS
2007-06-22,58.53333282470703,59.666664123535156,58.133331298828125,58.83333206176758,32.1299934387207,13639,COSMOFIRST.NS
2007-06-25,59.20000076293945,63.20000076293945,58.099998474121094,60.53333282470703,33.05840301513672,99157,COSMOFIRST.NS
2007-06-26,62.0,63.20000076293945,61.29999923706055,61.43333435058594,33.54990005493164,67807,COSMOFIRST.NS
2007-06-27,61.33333206176758,62.53333282470703,60.53333282470703,61.33333206176758,33.495296478271484,30685,COSMOFIRST.NS
2007-06-28,61.96666717529297,61.96666717529297,60.599998474121094,60.70000076293945,33.149417877197266,15651,COSMOFIRST.NS
2007-06-29,61.400001525878906,61.400001525878906,60.166664123535156,60.266666412353516,32.91276550292969,24222,COSMOFIRST.NS
2007-07-02,59.400001525878906,60.96666717529297,59.400001525878906,60.599998474121094,33.09480667114258,15103,COSMOFIRST.NS
2007-07-03,59.36666488647461,61.666664123535156,59.36666488647461,60.56666564941406,33.076595306396484,22933,COSMOFIRST.NS
2007-07-04,61.29999923706055,62.0,60.06666564941406,61.5,33.5863037109375,24741,COSMOFIRST.NS
2007-07-05,61.03333282470703,62.0,60.70000076293945,61.36666488647461,33.51349639892578,21709,COSMOFIRST.NS
2007-07-06,61.46666717529297,62.33333206176758,60.83333206176758,61.166664123535156,33.404273986816406,41803,COSMOFIRST.NS
2007-07-09,60.06666564941406,61.666664123535156,60.06666564941406,61.43333435058594,33.54990005493164,34335,COSMOFIRST.NS
2007-07-10,61.33333206176758,61.666664123535156,61.03333282470703,61.43333435058594,33.54990005493164,11934,COSMOFIRST.NS
2007-07-11,62.0,62.0,60.53333282470703,61.733333587646484,33.7137451171875,35967,COSMOFIRST.NS
2007-07-12,61.33333206176758,67.30000305175781,61.33333206176758,66.19999694824219,36.153072357177734,313464,COSMOFIRST.NS
2007-07-13,67.33333587646484,68.53333282470703,66.0,66.53333282470703,36.335113525390625,479964,COSMOFIRST.NS
2007-07-16,66.66666412353516,67.26666259765625,65.69999694824219,66.56666564941406,36.35332107543945,90522,COSMOFIRST.NS
2007-07-17,66.66666412353516,71.33333587646484,66.66666412353516,68.46666717529297,37.39094543457031,468714,COSMOFIRST.NS
2007-07-18,69.0,69.33333587646484,66.36666870117188,66.83333587646484,36.49894714355469,81826,COSMOFIRST.NS
2007-07-19,68.0,68.33333587646484,66.5999984741211,66.76666259765625,36.462547302246094,87570,COSMOFIRST.NS
2007-07-20,67.73332977294922,70.0,65.56666564941406,66.4000015258789,36.26229476928711,216102,COSMOFIRST.NS
2007-07-23,65.5999984741211,65.93333435058594,62.733333587646484,63.0,35.84505081176758,58935,COSMOFIRST.NS
2007-07-24,63.33333206176758,63.53333282470703,60.099998474121094,60.33333206176758,34.32780075073242,71886,COSMOFIRST.NS
2007-07-25,58.400001525878906,59.96666717529297,58.400001525878906,59.0,33.569175720214844,40060,COSMOFIRST.NS
2007-07-26,59.0,59.733333587646484,58.666664123535156,59.20000076293945,33.68296813964844,16474,COSMOFIRST.NS
2007-07-27,56.83333206176758,58.166664123535156,56.83333206176758,57.766666412353516,32.8674430847168,36187,COSMOFIRST.NS
2007-07-30,57.03333282470703,58.666664123535156,56.33333206176758,57.86666488647461,32.92434310913086,42124,COSMOFIRST.NS
2007-07-31,58.5,59.33333206176758,58.0,58.93333435058594,33.53124237060547,18324,COSMOFIRST.NS
2007-08-01,57.79999923706055,58.666664123535156,57.5,57.766666412353516,32.8674430847168,25729,COSMOFIRST.NS
2007-08-02,57.33333206176758,58.86666488647461,57.33333206176758,58.20000076293945,33.1140022277832,12985,COSMOFIRST.NS
2007-08-03,57.03333282470703,59.20000076293945,57.03333282470703,58.36666488647461,33.208831787109375,25398,COSMOFIRST.NS
2007-08-06,58.0,58.599998474121094,57.33333206176758,58.133331298828125,33.07606506347656,12310,COSMOFIRST.NS
2007-08-07,59.20000076293945,61.33333206176758,58.666664123535156,59.599998474121094,33.910560607910156,28035,COSMOFIRST.NS
2007-08-08,59.86666488647461,62.33333206176758,59.03333282470703,59.83333206176758,34.043312072753906,30958,COSMOFIRST.NS
2007-08-09,62.46666717529297,62.46666717529297,58.666664123535156,58.79999923706055,33.45538330078125,62052,COSMOFIRST.NS
2007-08-10,57.43333435058594,58.36666488647461,57.29999923706055,57.79999923706055,32.88641357421875,25279,COSMOFIRST.NS
2007-08-13,58.666664123535156,59.33333206176758,58.0,58.06666564941406,33.03813171386719,10249,COSMOFIRST.NS
2007-08-14,57.86666488647461,58.93333435058594,57.86666488647461,58.56666564941406,33.3226203918457,7966,COSMOFIRST.NS
2007-08-16,56.70000076293945,57.900001525878906,56.70000076293945,57.266666412353516,32.58296203613281,14560,COSMOFIRST.NS
2007-08-17,56.733333587646484,57.33333206176758,55.70000076293945,56.733333587646484,32.27951431274414,17530,COSMOFIRST.NS
2007-08-20,57.666664123535156,57.86666488647461,56.733333587646484,57.56666564941406,32.75365447998047,21762,COSMOFIRST.NS
2007-08-21,56.766666412353516,58.166664123535156,56.56666564941406,56.70000076293945,32.26055145263672,34503,COSMOFIRST.NS
2007-08-22,56.70000076293945,58.0,55.70000076293945,57.133331298828125,32.507102966308594,35775,COSMOFIRST.NS
2007-08-23,56.46666717529297,57.0,54.83333206176758,55.33333206176758,31.482961654663086,22501,COSMOFIRST.NS
2007-08-24,55.33333206176758,55.93333435058594,55.03333282470703,55.599998474121094,31.634679794311523,19953,COSMOFIRST.NS
2007-08-27,56.33333206176758,57.93333435058594,56.33333206176758,57.233333587646484,32.56399154663086,21916,COSMOFIRST.NS
2007-08-28,58.133331298828125,58.133331298828125,56.46666717529297,57.33333206176758,32.62089157104492,10912,COSMOFIRST.NS
2007-08-29,56.666664123535156,57.666664123535156,56.666664123535156,57.53333282470703,32.73469161987305,4503,COSMOFIRST.NS
2007-08-30,57.666664123535156,58.166664123535156,56.733333587646484,57.233333587646484,32.56399154663086,10719,COSMOFIRST.NS
2007-08-31,56.666664123535156,58.666664123535156,56.666664123535156,58.33333206176758,33.18986511230469,21021,COSMOFIRST.NS
2007-09-03,57.5,59.0,57.5,58.666664123535156,33.379520416259766,9751,COSMOFIRST.NS
2007-09-04,57.733333587646484,58.86666488647461,57.733333587646484,58.633331298828125,33.36055374145508,16390,COSMOFIRST.NS
2007-09-05,58.133331298828125,59.33333206176758,57.666664123535156,58.166664123535156,33.09503173828125,10225,COSMOFIRST.NS
2007-09-06,58.0,59.0,57.93333435058594,58.53333282470703,33.30365753173828,6375,COSMOFIRST.NS
2007-09-07,58.29999923706055,59.233333587646484,58.0,58.96666717529297,33.55020523071289,6379,COSMOFIRST.NS
2007-09-10,58.53333282470703,59.20000076293945,58.03333282470703,58.96666717529297,33.55020523071289,7102,COSMOFIRST.NS
2007-09-11,59.29999923706055,62.33333206176758,58.166664123535156,60.166664123535156,34.23297119140625,44682,COSMOFIRST.NS
2007-09-12,59.33333206176758,62.33333206176758,57.33333206176758,61.266666412353516,34.85884094238281,38241,COSMOFIRST.NS
2007-09-13,61.33333206176758,61.79999923706055,60.0,60.166664123535156,34.23297119140625,18961,COSMOFIRST.NS
2007-09-14,60.166664123535156,61.166664123535156,59.099998474121094,59.33333206176758,33.75883483886719,37278,COSMOFIRST.NS
2007-09-17,60.0,60.633331298828125,59.133331298828125,59.46666717529297,33.834693908691406,7749,COSMOFIRST.NS
2007-09-18,59.0,63.33333206176758,59.0,61.599998474121094,35.048484802246094,100434,COSMOFIRST.NS
2007-09-19,63.33333206176758,64.66666412353516,61.36666488647461,61.96666717529297,35.257118225097656,158628,COSMOFIRST.NS
2007-09-20,63.133331298828125,63.599998474121094,61.83333206176758,62.03333282470703,35.29505157470703,61249,COSMOFIRST.NS
2007-09-21,62.0,63.5,61.70000076293945,62.93333435058594,35.807125091552734,105757,COSMOFIRST.NS
2007-09-24,62.733333587646484,62.733333587646484,61.0,61.233333587646484,34.839881896972656,28201,COSMOFIRST.NS
2007-09-25,60.666664123535156,63.0,60.666664123535156,61.06666564941406,34.74504089355469,28579,COSMOFIRST.NS
2007-09-26,61.06666564941406,62.666664123535156,60.70000076293945,60.733333587646484,34.555389404296875,22180,COSMOFIRST.NS
2007-09-27,61.33333206176758,61.86666488647461,59.36666488647461,59.666664123535156,33.948490142822266,61530,COSMOFIRST.NS
2007-09-28,61.93333435058594,61.93333435058594,58.666664123535156,58.96666717529297,33.55020523071289,31435,COSMOFIRST.NS
2007-10-01,58.666664123535156,60.56666564941406,58.666664123535156,60.0,34.13814163208008,30112,COSMOFIRST.NS
2007-10-03,60.0,60.93333435058594,58.733333587646484,59.099998474121094,33.626075744628906,22033,COSMOFIRST.NS
2007-10-04,59.099998474121094,59.666664123535156,58.666664123535156,59.133331298828125,33.64504623413086,20107,COSMOFIRST.NS
2007-10-05,58.06666564941406,60.666664123535156,58.0,60.099998474121094,34.195037841796875,31590,COSMOFIRST.NS
2007-10-08,60.099998474121094,60.099998474121094,57.0,57.400001525878906,32.65882110595703,31765,COSMOFIRST.NS
2007-10-09,57.33333206176758,57.33333206176758,56.06666564941406,57.233333587646484,32.56399154663086,74494,COSMOFIRST.NS
2007-10-10,61.33333206176758,61.33333206176758,56.06666564941406,57.29999923706055,32.601924896240234,27492,COSMOFIRST.NS
2007-10-11,56.166664123535156,58.46666717529297,56.166664123535156,56.96666717529297,32.41227340698242,16063,COSMOFIRST.NS
2007-10-12,55.5,57.666664123535156,55.5,56.400001525878906,32.08985137939453,36460,COSMOFIRST.NS
2007-10-15,56.5,58.33333206176758,56.5,57.633331298828125,32.79158401489258,16681,COSMOFIRST.NS
2007-10-16,57.33333206176758,61.666664123535156,57.33333206176758,57.56666564941406,32.75365447998047,27393,COSMOFIRST.NS
2007-10-17,53.33333206176758,57.83333206176758,50.0,56.96666717529297,32.41227340698242,24847,COSMOFIRST.NS
2007-10-18,57.53333282470703,58.266666412353516,56.0,57.03333282470703,32.4502067565918,46749,COSMOFIRST.NS
2007-10-19,56.666664123535156,57.0,55.03333282470703,55.36666488647461,31.501920700073242,27444,COSMOFIRST.NS
2007-10-22,54.70000076293945,56.0,54.36666488647461,55.266666412353516,31.445026397705078,22158,COSMOFIRST.NS
2007-10-23,55.400001525878906,56.53333282470703,55.400001525878906,56.20000076293945,31.97606086730957,21144,COSMOFIRST.NS
2007-10-24,56.0,57.56666564941406,55.400001525878906,56.96666717529297,32.41227340698242,18786,COSMOFIRST.NS
2007-10-25,59.93333435058594,60.0,56.599998474121094,57.099998474121094,32.48813247680664,32614,COSMOFIRST.NS
2007-10-26,57.33333206176758,58.33333206176758,57.33333206176758,57.5,32.71572494506836,25519,COSMOFIRST.NS
2007-10-29,57.666664123535156,61.266666412353516,57.666664123535156,60.06666564941406,34.17607498168945,45390,COSMOFIRST.NS
2007-10-30,59.06666564941406,61.666664123535156,59.06666564941406,60.36666488647461,34.346763610839844,67929,COSMOFIRST.NS
2007-10-31,59.33333206176758,63.86666488647461,59.0,63.03333282470703,35.86402130126953,185893,COSMOFIRST.NS
2007-11-01,65.33333587646484,66.66666412353516,60.733333587646484,61.400001525878906,34.934696197509766,99033,COSMOFIRST.NS
2007-11-02,62.599998474121094,64.66666412353516,60.766666412353516,63.03333282470703,35.86402130126953,132838,COSMOFIRST.NS
2007-11-05,63.33333206176758,75.66666412353516,61.400001525878906,73.53333282470703,41.838199615478516,617215,COSMOFIRST.NS
2007-11-06,76.63333129882812,78.93333435058594,70.0,71.69999694824219,40.79507827758789,313303,COSMOFIRST.NS
2007-11-07,70.0999984741211,74.0,67.33333587646484,68.73332977294922,39.107139587402344,71508,COSMOFIRST.NS
2007-11-08,67.0,70.0,66.66666412353516,67.69999694824219,38.51920700073242,46123,COSMOFIRST.NS
2007-11-12,65.33333587646484,70.66666412353516,64.16666412353516,69.5999984741211,39.60024642944336,70315,COSMOFIRST.NS
2007-11-13,69.93333435058594,72.66666412353516,69.66666412353516,70.16666412353516,39.922672271728516,79381,COSMOFIRST.NS
2007-11-14,72.0,73.66666412353516,70.73332977294922,71.26666259765625,40.548526763916016,105675,COSMOFIRST.NS
2007-11-15,71.33333587646484,72.96666717529297,68.66666412353516,70.23332977294922,39.960594177246094,76210,COSMOFIRST.NS
2007-11-16,70.33333587646484,73.96666717529297,70.33333587646484,72.69999694824219,41.36405563354492,60805,COSMOFIRST.NS
2007-11-19,73.66666412353516,74.66666412353516,72.06666564941406,72.80000305175781,41.42095184326172,67174,COSMOFIRST.NS
2007-11-20,72.83333587646484,77.13333129882812,71.5999984741211,74.03333282470703,42.1226692199707,131080,COSMOFIRST.NS
2007-11-21,75.33333587646484,78.83333587646484,72.0,74.0,42.10371017456055,182533,COSMOFIRST.NS
2007-11-22,72.0,72.83333587646484,67.4000015258789,68.30000305175781,38.860591888427734,63571,COSMOFIRST.NS
2007-11-23,70.06666564941406,72.0,69.80000305175781,70.86666870117188,40.32094192504883,33358,COSMOFIRST.NS
2007-11-26,73.33333587646484,73.66666412353516,70.66666412353516,70.66666412353516,40.2071418762207,31312,COSMOFIRST.NS
2007-11-27,70.66666412353516,71.83333587646484,68.73332977294922,68.73332977294922,39.107139587402344,12559,COSMOFIRST.NS
2007-11-28,69.33333587646484,71.0,67.86666870117188,68.4000015258789,38.917484283447266,49003,COSMOFIRST.NS
2007-11-29,69.96666717529297,70.66666412353516,68.76666259765625,69.0999984741211,39.315757751464844,13111,COSMOFIRST.NS
2007-11-30,70.0,71.33333587646484,69.16666412353516,69.5999984741211,39.60024642944336,29205,COSMOFIRST.NS
2007-12-03,70.66666412353516,71.43333435058594,70.33333587646484,71.03333282470703,40.415771484375,33691,COSMOFIRST.NS
2007-12-04,71.33333587646484,73.66666412353516,70.13333129882812,70.86666870117188,40.32094192504883,125175,COSMOFIRST.NS
2007-12-05,71.96666717529297,74.0,70.4000015258789,72.0,40.96577453613281,136870,COSMOFIRST.NS
2007-12-06,73.33333587646484,73.66666412353516,70.33333587646484,70.9000015258789,40.33991241455078,84597,COSMOFIRST.NS
