Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-03,397.0,399.8999938964844,385.1000061035156,388.6000061035156,332.47784423828125,32324,DSKULKARNI.NS
2007-01-04,396.5,401.0,390.0,390.20001220703125,333.84674072265625,34606,DSKULKARNI.NS
2007-01-05,396.70001220703125,396.70001220703125,390.0,392.3999938964844,335.7290344238281,19000,DSKULKARNI.NS
2007-01-08,390.0,397.8999938964844,384.5,387.0,331.10888671875,72889,DSKULKARNI.NS
2007-01-09,388.1000061035156,392.0,377.0,384.45001220703125,328.9271545410156,91845,DSKULKARNI.NS
2007-01-10,375.0,385.75,365.25,366.1499938964844,313.27008056640625,12776,DSKULKARNI.NS
2007-01-11,361.0,372.6000061035156,347.8500061035156,354.3500061035156,303.1742858886719,47617,DSKULKARNI.NS
2007-01-12,361.70001220703125,365.0,350.0,351.1499938964844,300.4364013671875,24807,DSKULKARNI.NS
2007-01-16,350.0,352.75,341.0,342.75,293.24951171875,23278,DSKULKARNI.NS
2007-01-17,350.0,350.0,330.3500061035156,343.45001220703125,293.8484802246094,70424,DSKULKARNI.NS
2007-01-18,350.0,360.6499938964844,347.0,360.6499938964844,308.5644226074219,27304,DSKULKARNI.NS
2007-01-19,375.0,375.0,346.0,354.8999938964844,303.6448059082031,62083,DSKULKARNI.NS
2007-01-22,356.0,369.0,353.1499938964844,360.95001220703125,308.82110595703125,42554,DSKULKARNI.NS
2007-01-23,361.5,365.0,350.0,351.25,300.52197265625,19885,DSKULKARNI.NS
2007-01-24,355.0,364.8999938964844,355.0,356.3500061035156,304.8854064941406,51945,DSKULKARNI.NS
2007-01-25,362.0,363.0,347.0,353.20001220703125,302.1903381347656,48566,DSKULKARNI.NS
2007-01-26,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,302.1903381347656,0,DSKULKARNI.NS
2007-01-29,351.04998779296875,352.1000061035156,341.04998779296875,342.6499938964844,293.16400146484375,12547,DSKULKARNI.NS
2007-01-30,342.6499938964844,342.6499938964844,342.6499938964844,342.6499938964844,293.16400146484375,0,DSKULKARNI.NS
2007-01-31,359.75,359.75,337.0,339.8500061035156,290.76837158203125,25384,DSKULKARNI.NS
2007-02-01,349.79998779296875,349.79998779296875,326.0,328.6000061035156,281.1430969238281,22997,DSKULKARNI.NS
2007-02-02,336.0,337.0,328.1000061035156,330.3500061035156,282.640380859375,49374,DSKULKARNI.NS
2007-02-05,330.0,340.0,320.25,323.70001220703125,276.9508056640625,91799,DSKULKARNI.NS
2007-02-06,325.0,329.0,315.0,319.45001220703125,273.3145446777344,40069,DSKULKARNI.NS
2007-02-07,320.0,321.75,308.0,311.70001220703125,266.683837890625,53576,DSKULKARNI.NS
2007-02-08,313.0,327.29998779296875,305.0,314.79998779296875,269.3360900878906,68552,DSKULKARNI.NS
2007-02-09,318.0,324.0,301.0,304.3999938964844,260.4381408691406,35416,DSKULKARNI.NS
2007-02-12,304.0,304.0,274.0,274.25,234.64244079589844,45796,DSKULKARNI.NS
2007-02-13,279.3999938964844,285.0,250.0,261.1000061035156,223.39157104492188,57812,DSKULKARNI.NS
2007-02-14,245.0,259.75,240.0,243.60000610351562,208.4189453125,37530,DSKULKARNI.NS
2007-02-15,250.0,255.8000030517578,250.0,255.8000030517578,218.85699462890625,26842,DSKULKARNI.NS
2007-02-16,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,218.85699462890625,0,DSKULKARNI.NS
2007-02-20,279.5,282.04998779296875,272.20001220703125,276.70001220703125,236.7386016845703,49754,DSKULKARNI.NS
2007-02-21,285.0,285.0,263.54998779296875,267.95001220703125,229.25230407714844,21473,DSKULKARNI.NS
2007-02-22,269.8999938964844,270.0,254.5500030517578,255.10000610351562,218.2581024169922,61508,DSKULKARNI.NS
2007-02-23,243.0,243.0,242.35000610351562,242.35000610351562,207.34945678710938,6498,DSKULKARNI.NS
2007-02-26,230.25,230.25,230.25,230.25,196.99696350097656,12567,DSKULKARNI.NS
2007-02-27,218.8000030517578,241.8000030517578,218.75,235.14999389648438,201.18930053710938,132709,DSKULKARNI.NS
2007-02-28,223.39999389648438,239.0,223.39999389648438,225.75,193.1468505859375,43595,DSKULKARNI.NS
2007-03-01,222.0,234.0,214.5,232.25,198.7081298828125,47086,DSKULKARNI.NS
2007-03-02,235.0,238.0,220.64999389648438,233.35000610351562,199.64927673339844,39327,DSKULKARNI.NS
2007-03-05,227.9499969482422,238.35000610351562,221.6999969482422,233.8000030517578,200.0342559814453,32653,DSKULKARNI.NS
2007-03-06,235.0,245.5,232.5,245.25,209.8306427001953,58741,DSKULKARNI.NS
2007-03-07,254.0,257.0,236.5,244.85000610351562,209.4884033203125,181434,DSKULKARNI.NS
2007-03-08,236.14999389648438,256.8999938964844,236.14999389648438,249.64999389648438,213.5951690673828,85247,DSKULKARNI.NS
2007-03-09,245.0,260.0,240.0,249.1999969482422,213.21017456054688,55796,DSKULKARNI.NS
2007-03-12,240.10000610351562,261.70001220703125,240.10000610351562,261.5,223.73379516601562,27431,DSKULKARNI.NS
2007-03-13,252.3000030517578,274.6000061035156,252.3000030517578,273.8999938964844,234.34295654296875,25971,DSKULKARNI.NS
2007-03-14,273.8999938964844,287.6000061035156,260.29998779296875,275.5,235.71192932128906,75896,DSKULKARNI.NS
2007-03-15,281.79998779296875,286.8999938964844,280.0,283.1000061035156,242.21429443359375,41389,DSKULKARNI.NS
2007-03-16,280.0,293.0,278.5,288.8500061035156,247.13385009765625,44151,DSKULKARNI.NS
2007-03-19,290.0,297.75,276.54998779296875,281.1000061035156,240.50315856933594,11462,DSKULKARNI.NS
2007-03-20,287.95001220703125,287.95001220703125,270.0,273.6000061035156,234.08633422851562,14774,DSKULKARNI.NS
2007-03-21,275.0,275.0,263.20001220703125,265.0,226.72833251953125,10461,DSKULKARNI.NS
2007-03-22,269.95001220703125,278.25,262.1000061035156,277.1000061035156,237.08079528808594,34746,DSKULKARNI.NS
2007-03-23,280.79998779296875,286.6000061035156,273.29998779296875,283.0,242.12876892089844,49280,DSKULKARNI.NS
2007-03-26,277.04998779296875,282.0,268.8500061035156,269.5,230.5784454345703,11630,DSKULKARNI.NS
2007-03-27,269.5,269.5,269.5,269.5,230.5784454345703,0,DSKULKARNI.NS
2007-03-28,267.0,267.0,257.0,258.04998779296875,220.7820587158203,8033,DSKULKARNI.NS
2007-03-29,266.0,268.0,256.04998779296875,264.8999938964844,226.64276123046875,9295,DSKULKARNI.NS
2007-03-30,265.0,274.5,259.0,268.04998779296875,229.3378143310547,28334,DSKULKARNI.NS
2007-04-02,260.0,267.0,255.0500030517578,258.1000061035156,220.82484436035156,31969,DSKULKARNI.NS
2007-04-03,253.25,255.5,245.1999969482422,245.1999969482422,209.787841796875,25178,DSKULKARNI.NS
2007-04-04,242.0500030517578,249.75,235.0,240.10000610351562,205.42442321777344,78133,DSKULKARNI.NS
2007-04-05,231.0,244.5,231.0,236.10000610351562,202.00210571289062,18079,DSKULKARNI.NS
2007-04-09,240.0,240.0,235.0,237.5,203.1999053955078,31406,DSKULKARNI.NS
2007-04-10,241.0,245.0,235.10000610351562,235.85000610351562,201.78822326660156,31080,DSKULKARNI.NS
2007-04-11,235.6999969482422,239.0,235.0,236.25,202.1304473876953,25107,DSKULKARNI.NS
2007-04-12,238.0,240.25,232.1999969482422,234.5,200.63316345214844,37671,DSKULKARNI.NS
2007-04-13,238.60000610351562,238.60000610351562,229.10000610351562,231.25,197.85255432128906,19215,DSKULKARNI.NS
2007-04-16,237.0,240.0,233.3000030517578,235.39999389648438,201.40318298339844,18628,DSKULKARNI.NS
2007-04-17,238.5,245.0,235.10000610351562,240.60000610351562,205.8522186279297,83200,DSKULKARNI.NS
2007-04-18,242.0,242.0,229.89999389648438,231.39999389648438,197.98086547851562,42682,DSKULKARNI.NS
2007-04-19,230.89999389648438,238.5,225.0500030517578,227.64999389648438,194.77249145507812,20657,DSKULKARNI.NS
2007-04-20,227.64999389648438,236.0,225.0,231.4499969482422,198.02366638183594,19334,DSKULKARNI.NS
2007-04-23,231.4499969482422,234.9499969482422,230.0,230.8000030517578,197.46754455566406,13038,DSKULKARNI.NS
2007-04-24,235.39999389648438,253.89999389648438,228.60000610351562,240.64999389648438,205.89495849609375,89779,DSKULKARNI.NS
2007-04-25,242.0,252.0,240.0,241.8000030517578,206.87890625,82530,DSKULKARNI.NS
2007-04-26,247.0,247.0,233.3000030517578,234.64999389648438,200.76150512695312,29696,DSKULKARNI.NS
2007-04-27,229.8000030517578,234.9499969482422,229.0,233.0,199.34982299804688,23528,DSKULKARNI.NS
2007-04-30,235.0,237.14999389648438,231.3000030517578,235.75,201.70263671875,23666,DSKULKARNI.NS
2007-05-01,235.75,235.75,235.75,235.75,201.70263671875,0,DSKULKARNI.NS
2007-05-02,235.75,235.75,235.75,235.75,201.70263671875,0,DSKULKARNI.NS
2007-05-03,236.0,242.8000030517578,235.64999389648438,236.89999389648438,202.6865692138672,36687,DSKULKARNI.NS
2007-05-04,237.0,237.0,231.25,231.9499969482422,198.45143127441406,16887,DSKULKARNI.NS
2007-05-07,235.5,236.8000030517578,226.0,227.85000610351562,194.9435577392578,13981,DSKULKARNI.NS
2007-05-08,228.0,232.0,222.10000610351562,225.0500030517578,192.54794311523438,18223,DSKULKARNI.NS
2007-05-09,225.0,230.0,220.0500030517578,222.9499969482422,190.75123596191406,10957,DSKULKARNI.NS
2007-05-10,228.5,229.0,222.1999969482422,225.75,193.1468505859375,15569,DSKULKARNI.NS
2007-05-11,225.0,240.9499969482422,220.5,233.89999389648438,200.11981201171875,31946,DSKULKARNI.NS
2007-05-14,233.10000610351562,240.0,231.0,234.39999389648438,200.54759216308594,17398,DSKULKARNI.NS
2007-05-15,233.85000610351562,235.5,232.64999389648438,234.14999389648438,200.33370971679688,12470,DSKULKARNI.NS
2007-05-16,231.0,248.0,231.0,244.35000610351562,209.06065368652344,92039,DSKULKARNI.NS
2007-05-17,251.0,264.8999938964844,249.0,260.3999938964844,222.7926788330078,100081,DSKULKARNI.NS
2007-05-18,262.0,286.45001220703125,255.0,285.5,244.26771545410156,300562,DSKULKARNI.NS
2007-05-21,289.0,289.0,271.25,272.25,232.9312744140625,117584,DSKULKARNI.NS
2007-05-22,270.20001220703125,278.5,265.0,272.45001220703125,233.10243225097656,77130,DSKULKARNI.NS
2007-05-23,270.0,274.8999938964844,262.5,267.3500061035156,228.7389678955078,151226,DSKULKARNI.NS
2007-05-24,264.0,271.8500061035156,259.0,262.29998779296875,224.4182586669922,21288,DSKULKARNI.NS
2007-05-25,255.0,275.0,255.0,270.29998779296875,231.2628631591797,34358,DSKULKARNI.NS
2007-05-29,269.79998779296875,272.8999938964844,265.0,267.20001220703125,228.61056518554688,24201,DSKULKARNI.NS
2007-05-30,270.0,271.0,264.0,267.95001220703125,229.25230407714844,14765,DSKULKARNI.NS
2007-05-31,270.0,280.0,267.20001220703125,275.3999938964844,235.6262969970703,61868,DSKULKARNI.NS
2007-06-01,278.0,281.0,265.6499938964844,270.95001220703125,231.8190155029297,20207,DSKULKARNI.NS
2007-06-04,267.0,274.0,264.20001220703125,265.3500061035156,227.0277557373047,14901,DSKULKARNI.NS
2007-06-05,265.0,265.1000061035156,256.0,259.0,221.5948486328125,17393,DSKULKARNI.NS
2007-06-06,260.29998779296875,270.0,256.20001220703125,257.75,220.525390625,34994,DSKULKARNI.NS
2007-06-07,255.0,261.8999938964844,252.14999389648438,253.35000610351562,216.76084899902344,11682,DSKULKARNI.NS
2007-06-08,251.8000030517578,252.9499969482422,242.1999969482422,244.3000030517578,209.01785278320312,11085,DSKULKARNI.NS
2007-06-11,245.5,253.9499969482422,244.10000610351562,246.1999969482422,210.64344787597656,11618,DSKULKARNI.NS
2007-06-12,245.0,247.75,235.0,239.3000030517578,204.73995971679688,13539,DSKULKARNI.NS
2007-06-13,246.0,246.9499969482422,233.0,234.10000610351562,200.29092407226562,10818,DSKULKARNI.NS
2007-06-14,239.89999389648438,239.89999389648438,232.0,234.8000030517578,200.88983154296875,17654,DSKULKARNI.NS
2007-06-15,238.0,244.85000610351562,235.0,235.6999969482422,201.65985107421875,18179,DSKULKARNI.NS
2007-06-18,237.0,239.8000030517578,226.0,228.85000610351562,195.79916381835938,65654,DSKULKARNI.NS
2007-06-19,228.25,233.14999389648438,224.0,228.10000610351562,195.15745544433594,69794,DSKULKARNI.NS
2007-06-20,232.0,233.0,228.25,230.0,196.7830810546875,34108,DSKULKARNI.NS
2007-06-21,232.0,234.8000030517578,224.1999969482422,227.4499969482422,194.601318359375,52290,DSKULKARNI.NS
2007-06-22,229.8000030517578,235.0,227.0,230.5,197.21087646484375,89234,DSKULKARNI.NS
2007-06-25,230.0,236.0,228.0,229.0500030517578,195.9702606201172,26737,DSKULKARNI.NS
2007-06-26,231.0,233.8000030517578,230.0,231.0500030517578,197.68141174316406,13300,DSKULKARNI.NS
2007-06-27,232.0,232.10000610351562,226.85000610351562,227.6999969482422,194.8152313232422,12074,DSKULKARNI.NS
2007-06-28,231.0,238.0,229.0,234.35000610351562,200.50485229492188,39461,DSKULKARNI.NS
2007-06-29,236.89999389648438,246.10000610351562,236.0,246.10000610351562,210.557861328125,57813,DSKULKARNI.NS
2007-07-02,254.39999389648438,258.45001220703125,249.10000610351562,258.45001220703125,221.12429809570312,71093,DSKULKARNI.NS
2007-07-03,266.8999938964844,271.3999938964844,260.0,271.3999938964844,232.2039794921875,82284,DSKULKARNI.NS
2007-07-05,272.0,278.8999938964844,262.79998779296875,263.04998779296875,225.0599365234375,52488,DSKULKARNI.NS
2007-07-06,259.0,268.0,255.3000030517578,263.1000061035156,225.10276794433594,31181,DSKULKARNI.NS
2007-07-09,268.0,276.29998779296875,262.6000061035156,276.29998779296875,236.3963623046875,45438,DSKULKARNI.NS
2007-07-10,282.04998779296875,288.0,274.45001220703125,275.8999938964844,236.0541229248047,69597,DSKULKARNI.NS
2007-07-11,266.25,284.0,266.25,279.25,238.9203643798828,32297,DSKULKARNI.NS
2007-07-12,282.0,286.0,276.0,278.95001220703125,238.66363525390625,52349,DSKULKARNI.NS
2007-07-13,282.75,285.75,271.0,272.6499938964844,233.27346801757812,24096,DSKULKARNI.NS
2007-07-16,279.79998779296875,279.79998779296875,262.0,264.0,225.87274169921875,13574,DSKULKARNI.NS
