Date,Open,High,Low,Close,Adj Close,Volume,TIC
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906,48.400001525878906,352204,FIBERWEB.NS
2022-02-17,50.25,51.5,48.45000076293945,48.849998474121094,48.849998474121094,84501,FIBERWEB.NS
2022-02-18,48.849998474121094,49.150001525878906,46.04999923706055,46.400001525878906,46.400001525878906,45032,FIBERWEB.NS
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75,43.75,48614,FIBERWEB.NS
2022-02-22,42.5,45.0,41.0,42.849998474121094,42.849998474121094,136419,FIBERWEB.NS
2022-02-23,43.20000076293945,45.849998474121094,42.95000076293945,44.20000076293945,44.20000076293945,38478,FIBERWEB.NS
2022-02-24,44.099998474121094,44.95000076293945,40.400001525878906,41.04999923706055,41.04999923706055,67963,FIBERWEB.NS
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.099998474121094,43.099998474121094,38185,FIBERWEB.NS
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945,44.20000076293945,32790,FIBERWEB.NS
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0,43.0,33095,FIBERWEB.NS
2022-03-03,43.5,46.75,43.5,44.75,44.75,42660,FIBERWEB.NS
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906,43.650001525878906,29164,FIBERWEB.NS
2022-03-07,43.5,43.5,40.5,42.54999923706055,42.54999923706055,38966,FIBERWEB.NS
2022-03-08,44.79999923706055,44.95000076293945,41.349998474121094,43.900001525878906,43.900001525878906,43078,FIBERWEB.NS
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,44.95000076293945,19119,FIBERWEB.NS
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0,44.0,30887,FIBERWEB.NS
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055,42.79999923706055,22781,FIBERWEB.NS
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,42.54999923706055,14071,FIBERWEB.NS
2022-03-15,42.04999923706055,43.349998474121094,42.0,42.099998474121094,42.099998474121094,16447,FIBERWEB.NS
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055,42.04999923706055,24518,FIBERWEB.NS
2022-03-17,44.0,44.0,41.20000076293945,41.650001525878906,41.650001525878906,49599,FIBERWEB.NS
2022-03-21,41.04999923706055,43.25,41.04999923706055,41.79999923706055,41.79999923706055,61234,FIBERWEB.NS
2022-03-22,41.79999923706055,42.650001525878906,41.0,41.20000076293945,41.20000076293945,42752,FIBERWEB.NS
2022-03-23,41.349998474121094,42.45000076293945,41.0,42.04999923706055,42.04999923706055,81562,FIBERWEB.NS
2022-03-24,41.5,43.0,41.0,41.29999923706055,41.29999923706055,18754,FIBERWEB.NS
2022-03-25,43.849998474121094,43.849998474121094,40.099998474121094,40.75,40.75,49062,FIBERWEB.NS
2022-03-28,40.79999923706055,42.0,38.54999923706055,39.099998474121094,39.099998474121094,69653,FIBERWEB.NS
2022-03-29,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055,38.29999923706055,100160,FIBERWEB.NS
2022-03-30,40.0,41.0,38.79999923706055,39.25,39.25,43077,FIBERWEB.NS
2022-03-31,39.099998474121094,40.5,38.0,38.400001525878906,38.400001525878906,82885,FIBERWEB.NS
2022-04-01,39.0,42.0,38.95000076293945,41.20000076293945,41.20000076293945,44452,FIBERWEB.NS
2022-04-04,42.75,42.75,40.20000076293945,41.849998474121094,41.849998474121094,61336,FIBERWEB.NS
2022-04-05,42.95000076293945,43.150001525878906,41.150001525878906,42.349998474121094,42.349998474121094,27955,FIBERWEB.NS
2022-04-06,43.25,44.5,42.29999923706055,43.650001525878906,43.650001525878906,78287,FIBERWEB.NS
2022-04-07,45.0,45.0,42.0,42.400001525878906,42.400001525878906,44726,FIBERWEB.NS
2022-04-08,42.79999923706055,43.099998474121094,42.04999923706055,42.75,42.75,19192,FIBERWEB.NS
2022-04-11,43.5,43.650001525878906,41.95000076293945,42.650001525878906,42.650001525878906,31083,FIBERWEB.NS
2022-04-12,42.29999923706055,42.599998474121094,40.70000076293945,41.900001525878906,41.900001525878906,15873,FIBERWEB.NS
2022-04-13,42.95000076293945,43.25,42.0,42.099998474121094,42.099998474121094,18992,FIBERWEB.NS
2022-04-18,43.0,43.900001525878906,41.54999923706055,42.349998474121094,42.349998474121094,28533,FIBERWEB.NS
2022-04-19,43.20000076293945,43.75,42.150001525878906,42.5,42.5,29363,FIBERWEB.NS
2022-04-20,42.5,43.5,42.0,43.099998474121094,43.099998474121094,27603,FIBERWEB.NS
2022-04-21,43.95000076293945,50.849998474121094,43.0,47.849998474121094,47.849998474121094,577349,FIBERWEB.NS
2022-04-22,47.54999923706055,48.900001525878906,46.79999923706055,47.20000076293945,47.20000076293945,131551,FIBERWEB.NS
2022-04-25,45.599998474121094,52.5,45.0,49.70000076293945,49.70000076293945,364981,FIBERWEB.NS
2022-04-26,51.25,51.29999923706055,47.0,47.75,47.75,192087,FIBERWEB.NS
2022-04-27,47.79999923706055,47.79999923706055,44.29999923706055,45.25,45.25,50360,FIBERWEB.NS
2022-04-28,45.25,47.25,45.25,45.650001525878906,45.650001525878906,30971,FIBERWEB.NS
2022-04-29,46.45000076293945,46.900001525878906,43.29999923706055,44.0,44.0,28879,FIBERWEB.NS
