Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,77.0999984741211,77.0999984741211,76.0,76.1500015258789,57.96127700805664,414626,IDBI.NS
2007-01-03,77.0,78.5,76.30000305175781,77.8499984741211,59.255210876464844,1324174,IDBI.NS
2007-01-04,78.0,79.25,77.0999984741211,78.3499984741211,59.63578414916992,1051592,IDBI.NS
2007-01-05,77.0,78.3499984741211,76.0,76.94999694824219,58.5701789855957,446986,IDBI.NS
2007-01-08,76.25,77.4000015258789,76.0,76.80000305175781,58.456016540527344,574507,IDBI.NS
2007-01-09,78.0,78.19999694824219,75.0,75.25,57.2762451171875,552254,IDBI.NS
2007-01-10,76.0,79.05000305175781,74.25,77.4000015258789,58.91270065307617,2626159,IDBI.NS
2007-01-11,79.0,88.69999694824219,77.5,86.5,65.83912658691406,10405836,IDBI.NS
2007-01-12,87.80000305175781,91.0,85.5,86.1500015258789,65.57273864746094,7641135,IDBI.NS
2007-01-15,87.0,91.0,86.4000015258789,89.5999984741211,68.19868469238281,10386707,IDBI.NS
2007-01-16,90.0,95.69999694824219,87.0999984741211,93.5,71.16715240478516,14675835,IDBI.NS
2007-01-17,93.25,96.75,93.25,95.19999694824219,72.46109008789062,8384206,IDBI.NS
2007-01-18,96.0,101.0,95.30000305175781,97.6500015258789,74.3259048461914,15717400,IDBI.NS
2007-01-19,98.0,99.9000015258789,96.55000305175781,97.80000305175781,74.44007873535156,8601496,IDBI.NS
2007-01-22,98.94999694824219,99.30000305175781,93.3499984741211,93.9000015258789,71.47160339355469,6231980,IDBI.NS
2007-01-23,93.5,94.4000015258789,90.05000305175781,90.5999984741211,68.95982360839844,6007719,IDBI.NS
2007-01-24,91.30000305175781,93.25,90.5,92.4000015258789,70.32988739013672,4029116,IDBI.NS
2007-01-25,98.9000015258789,98.9000015258789,92.6500015258789,95.0999984741211,72.38497924804688,11382826,IDBI.NS
2007-01-29,96.4000015258789,103.5999984741211,96.0999984741211,102.8499984741211,78.28387451171875,14177416,IDBI.NS
2007-01-31,103.30000305175781,105.75,100.5999984741211,101.55000305175781,77.29438018798828,12413466,IDBI.NS
2007-02-01,101.3499984741211,102.80000305175781,97.55000305175781,101.5,77.25631713867188,9279468,IDBI.NS
2007-02-02,102.0,103.5999984741211,100.3499984741211,100.8499984741211,76.7615737915039,6757069,IDBI.NS
2007-02-05,101.69999694824219,108.3499984741211,100.69999694824219,107.6500015258789,81.93736267089844,14960976,IDBI.NS
2007-02-06,109.0,110.1500015258789,106.55000305175781,107.55000305175781,81.86125183105469,13186809,IDBI.NS
2007-02-07,107.8499984741211,108.5999984741211,104.0,105.94999694824219,80.64342498779297,6353054,IDBI.NS
2007-02-08,106.55000305175781,110.25,105.6500015258789,106.80000305175781,81.29039001464844,13742031,IDBI.NS
2007-02-09,106.80000305175781,107.0,95.19999694824219,97.75,74.40201568603516,16837608,IDBI.NS
2007-02-12,97.4000015258789,97.4000015258789,85.1500015258789,86.9000015258789,66.14358520507812,14461820,IDBI.NS
2007-02-13,85.69999694824219,93.69999694824219,85.0,88.5999984741211,67.43751525878906,13437674,IDBI.NS
2007-02-14,85.6500015258789,93.19999694824219,82.1500015258789,91.80000305175781,69.87320709228516,14353237,IDBI.NS
2007-02-15,93.0,98.5999984741211,93.0,98.0,74.59230041503906,12931815,IDBI.NS
2007-02-19,98.80000305175781,101.0999984741211,84.0,95.5,72.68943786621094,10727893,IDBI.NS
2007-02-20,95.9000015258789,96.25,91.6500015258789,93.75,71.35743713378906,7458658,IDBI.NS
