Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-21,91.5,92.25,90.5999984741211,91.6500015258789,62.83667755126953,4681,UCALFUEL.NS
2007-03-22,94.75,94.75,91.5,92.44999694824219,63.385169982910156,7769,UCALFUEL.NS
2007-03-23,92.19999694824219,92.5999984741211,91.0,92.05000305175781,63.11092758178711,4446,UCALFUEL.NS
2007-03-26,93.0,93.0,90.0,90.30000305175781,61.91109848022461,11052,UCALFUEL.NS
2007-03-28,90.0,90.5999984741211,87.05000305175781,88.30000305175781,60.53987121582031,14630,UCALFUEL.NS
2007-03-29,88.05000305175781,89.94999694824219,88.0,88.25,60.50558853149414,12289,UCALFUEL.NS
2007-03-30,90.0,91.75,88.0,89.6500015258789,61.46546173095703,15593,UCALFUEL.NS
2007-04-02,92.5,92.5,87.5,88.55000305175781,60.711273193359375,3444,UCALFUEL.NS
2007-04-03,89.05000305175781,91.44999694824219,89.05000305175781,90.4000015258789,61.97966384887695,4101,UCALFUEL.NS
2007-04-04,90.5,91.0,88.19999694824219,88.4000015258789,60.60842514038086,35437,UCALFUEL.NS
2007-04-05,90.69999694824219,90.69999694824219,88.75,89.75,61.53400421142578,2441,UCALFUEL.NS
2007-04-09,91.69999694824219,93.44999694824219,90.05000305175781,92.6500015258789,63.52229309082031,11030,UCALFUEL.NS
2007-04-10,96.0,96.0,93.5,94.05000305175781,64.48216247558594,25255,UCALFUEL.NS
2007-04-11,94.0,96.0,93.19999694824219,95.4000015258789,65.40774536132812,8342,UCALFUEL.NS
2007-04-12,92.5999984741211,101.19999694824219,92.5999984741211,98.69999694824219,67.6702651977539,29589,UCALFUEL.NS
2007-04-13,102.80000305175781,102.80000305175781,99.0,99.9000015258789,68.49300384521484,32149,UCALFUEL.NS
2007-04-16,101.0,102.5,99.30000305175781,101.6500015258789,69.69283294677734,14251,UCALFUEL.NS
2007-04-17,100.0,101.9000015258789,98.19999694824219,100.5999984741211,68.97293853759766,13311,UCALFUEL.NS
2007-04-18,100.0,101.0,98.0999984741211,98.69999694824219,67.6702651977539,14736,UCALFUEL.NS
2007-04-19,97.69999694824219,108.5999984741211,97.30000305175781,102.0,69.93279266357422,37648,UCALFUEL.NS
2007-04-20,103.19999694824219,104.1500015258789,102.0,103.05000305175781,70.65269470214844,20939,UCALFUEL.NS
2007-04-23,103.0,103.0999984741211,98.3499984741211,99.75,68.39018249511719,15274,UCALFUEL.NS
2007-04-24,100.19999694824219,100.9000015258789,98.69999694824219,99.44999694824219,68.18447875976562,9980,UCALFUEL.NS
2007-04-25,99.3499984741211,100.5,99.0,99.8499984741211,68.45872497558594,9290,UCALFUEL.NS
2007-04-26,101.69999694824219,102.0,100.0,100.25,68.73297119140625,10198,UCALFUEL.NS
2007-04-27,100.5,100.5,98.30000305175781,99.25,68.04735565185547,5895,UCALFUEL.NS
2007-04-30,99.0,102.0,99.0,100.1500015258789,68.66441345214844,6724,UCALFUEL.NS
2007-05-03,102.0999984741211,104.19999694824219,101.5,102.19999694824219,70.06991577148438,19600,UCALFUEL.NS
2007-05-04,102.0,103.5,100.30000305175781,102.80000305175781,70.4813003540039,15297,UCALFUEL.NS
2007-05-07,103.5,104.80000305175781,102.05000305175781,102.94999694824219,70.5841293334961,14111,UCALFUEL.NS
2007-05-08,103.4000015258789,103.4000015258789,101.05000305175781,102.0,69.93279266357422,8923,UCALFUEL.NS
2007-05-09,107.9000015258789,107.9000015258789,100.5,101.80000305175781,69.79569244384766,14061,UCALFUEL.NS
2007-05-10,102.0,103.30000305175781,99.69999694824219,100.05000305175781,68.59585571289062,15401,UCALFUEL.NS
2007-05-11,99.0,100.75,99.0,100.1500015258789,68.66441345214844,9056,UCALFUEL.NS
2007-05-14,100.4000015258789,102.5,99.25,99.69999694824219,68.35589599609375,30727,UCALFUEL.NS
2007-05-15,100.0,100.0999984741211,99.19999694824219,99.69999694824219,68.35589599609375,4488,UCALFUEL.NS
2007-05-16,102.0,102.0,99.80000305175781,100.4000015258789,68.8358154296875,5111,UCALFUEL.NS
2007-05-17,102.0,102.0,100.0,100.0,68.56157684326172,9577,UCALFUEL.NS
2007-05-18,99.19999694824219,101.4000015258789,99.19999694824219,100.44999694824219,68.87008666992188,15348,UCALFUEL.NS
2007-05-21,100.05000305175781,101.94999694824219,100.05000305175781,101.4000015258789,69.52143859863281,11532,UCALFUEL.NS
2007-05-22,101.0,101.9000015258789,99.0,99.44999694824219,68.18447875976562,10003,UCALFUEL.NS
2007-05-23,101.0,102.0,99.0999984741211,100.69999694824219,69.04149627685547,14082,UCALFUEL.NS
2007-05-24,101.0,101.9000015258789,100.6500015258789,100.94999694824219,69.21289825439453,6275,UCALFUEL.NS
2007-05-25,100.94999694824219,102.4000015258789,99.05000305175781,101.55000305175781,69.62428283691406,14130,UCALFUEL.NS
2007-05-28,102.0,103.4000015258789,100.55000305175781,101.75,69.76139068603516,13086,UCALFUEL.NS
2007-05-29,102.0,111.9000015258789,101.5999984741211,103.3499984741211,70.85838317871094,304453,UCALFUEL.NS
2007-05-30,103.5999984741211,110.0,103.3499984741211,104.75,71.81824493408203,152059,UCALFUEL.NS
2007-05-31,105.0,107.69999694824219,102.0,103.0,70.61841583251953,30945,UCALFUEL.NS
2007-06-01,105.0,105.0,102.0,102.25,70.10420989990234,14830,UCALFUEL.NS
2007-06-04,104.0,104.0,100.5999984741211,101.19999694824219,69.38430786132812,21682,UCALFUEL.NS
2007-06-05,101.0,101.25,99.30000305175781,100.5999984741211,68.97293853759766,10582,UCALFUEL.NS
2007-06-06,101.5,102.0,99.5999984741211,100.0999984741211,68.63013458251953,11638,UCALFUEL.NS
2007-06-07,100.0999984741211,100.9000015258789,98.0999984741211,98.4000015258789,67.46458435058594,10177,UCALFUEL.NS
2007-06-08,98.0,98.69999694824219,97.0,97.30000305175781,66.71040344238281,10148,UCALFUEL.NS
2007-06-11,96.0999984741211,99.9000015258789,96.0999984741211,96.69999694824219,66.29904174804688,19939,UCALFUEL.NS
2007-06-12,97.0,97.0,93.69999694824219,94.8499984741211,65.03065490722656,14468,UCALFUEL.NS
2007-06-13,94.0,96.0,94.0,94.69999694824219,64.92780303955078,8188,UCALFUEL.NS
2007-06-14,95.05000305175781,95.69999694824219,94.5999984741211,94.75,64.96208190917969,8955,UCALFUEL.NS
2007-06-15,95.0999984741211,96.0,93.25,93.80000305175781,64.31076049804688,13895,UCALFUEL.NS
2007-06-18,94.3499984741211,95.5999984741211,93.0999984741211,93.5999984741211,64.17362213134766,8748,UCALFUEL.NS
2007-06-19,94.0,94.69999694824219,93.55000305175781,94.3499984741211,64.68783569335938,5930,UCALFUEL.NS
2007-06-20,95.4000015258789,95.75,94.3499984741211,94.6500015258789,64.89352416992188,4030,UCALFUEL.NS
2007-06-21,94.6500015258789,95.0,93.69999694824219,93.9000015258789,64.37932586669922,8852,UCALFUEL.NS
2007-06-22,93.5,94.94999694824219,93.44999694824219,94.5,64.79068756103516,6734,UCALFUEL.NS
2007-06-25,94.05000305175781,95.3499984741211,94.0,94.19999694824219,64.58500671386719,15491,UCALFUEL.NS
2007-06-26,95.0,95.0,93.25,93.5999984741211,64.17362213134766,9735,UCALFUEL.NS
2007-06-27,94.4000015258789,94.8499984741211,94.05000305175781,94.30000305175781,64.65355682373047,5012,UCALFUEL.NS
2007-06-28,94.19999694824219,95.0,93.55000305175781,93.5999984741211,64.17362213134766,4302,UCALFUEL.NS
2007-06-29,94.44999694824219,94.6500015258789,93.3499984741211,93.5999984741211,64.17362213134766,9795,UCALFUEL.NS
2007-07-02,93.5999984741211,97.0,93.5,94.6500015258789,64.89352416992188,21166,UCALFUEL.NS
2007-07-03,94.1500015258789,96.1500015258789,94.1500015258789,94.69999694824219,64.92780303955078,15675,UCALFUEL.NS
2007-07-04,95.0,101.9000015258789,95.0,97.1500015258789,66.60757446289062,68640,UCALFUEL.NS
2007-07-05,98.0,98.94999694824219,96.30000305175781,97.80000305175781,67.05322265625,21325,UCALFUEL.NS
2007-07-06,98.75,103.5,98.0,99.3499984741211,68.11591339111328,64113,UCALFUEL.NS
2007-07-09,99.5,103.25,98.30000305175781,99.9000015258789,68.49300384521484,106813,UCALFUEL.NS
2007-07-10,101.0,102.0,100.5,100.69999694824219,69.04149627685547,26656,UCALFUEL.NS
2007-07-11,99.0,101.44999694824219,99.0,100.44999694824219,68.87008666992188,13365,UCALFUEL.NS
2007-07-12,100.5999984741211,101.5999984741211,99.0,100.69999694824219,69.04149627685547,33274,UCALFUEL.NS
2007-07-13,101.5,102.5,99.25,99.8499984741211,68.45872497558594,14930,UCALFUEL.NS
2007-07-16,101.30000305175781,101.30000305175781,99.6500015258789,100.0999984741211,68.63013458251953,14567,UCALFUEL.NS
2007-07-17,102.5,104.4000015258789,100.55000305175781,101.05000305175781,69.28146362304688,80325,UCALFUEL.NS
2007-07-18,99.9000015258789,100.94999694824219,94.5,95.30000305175781,65.33917236328125,74210,UCALFUEL.NS
2007-07-19,96.9000015258789,96.9000015258789,93.25,93.80000305175781,64.31076049804688,53252,UCALFUEL.NS
2007-07-20,93.05000305175781,94.5,92.19999694824219,92.44999694824219,63.385169982910156,28233,UCALFUEL.NS
2007-07-23,94.8499984741211,94.8499984741211,91.0,91.94999694824219,63.04237365722656,21439,UCALFUEL.NS
2007-07-24,91.25,91.94999694824219,90.5,90.55000305175781,62.082496643066406,16783,UCALFUEL.NS
2007-07-25,90.55000305175781,92.4000015258789,88.55000305175781,89.0999984741211,61.08835220336914,25932,UCALFUEL.NS
2007-07-26,89.8499984741211,89.8499984741211,86.25,87.5,59.991371154785156,46355,UCALFUEL.NS
2007-07-27,82.0,87.25,82.0,85.30000305175781,58.48301696777344,22706,UCALFUEL.NS
2007-07-30,85.9000015258789,86.0,84.75,85.55000305175781,58.65443420410156,10425,UCALFUEL.NS
2007-07-31,86.8499984741211,87.0,85.80000305175781,86.6500015258789,59.40861129760742,8552,UCALFUEL.NS
2007-08-01,85.0,85.0,82.5,82.9000015258789,56.83753204345703,21424,UCALFUEL.NS
2007-08-02,82.5,84.44999694824219,82.5,83.3499984741211,57.14607238769531,16519,UCALFUEL.NS
2007-08-03,82.80000305175781,85.0,82.80000305175781,83.69999694824219,57.38603973388672,14975,UCALFUEL.NS
2007-08-06,84.0,84.0,82.0,82.6500015258789,56.66614532470703,10598,UCALFUEL.NS
2007-08-07,85.0,85.0,82.80000305175781,83.0,56.906105041503906,9595,UCALFUEL.NS
2007-08-08,83.05000305175781,84.1500015258789,83.05000305175781,83.44999694824219,57.214622497558594,11812,UCALFUEL.NS
2007-08-09,83.80000305175781,85.5999984741211,80.5,80.9000015258789,55.46630859375,28109,UCALFUEL.NS
2007-08-10,80.0,81.75,79.5999984741211,81.3499984741211,55.774837493896484,13066,UCALFUEL.NS
2007-08-13,83.9000015258789,83.9000015258789,79.6500015258789,80.0999984741211,54.917816162109375,9870,UCALFUEL.NS
2007-08-14,81.4000015258789,81.4000015258789,79.0999984741211,79.3499984741211,54.40359878540039,29389,UCALFUEL.NS
2007-08-16,75.0999984741211,79.5999984741211,75.0999984741211,78.4000015258789,53.75227355957031,17868,UCALFUEL.NS
2007-08-17,79.9000015258789,79.9000015258789,75.25,77.0,52.79240417480469,21915,UCALFUEL.NS
2007-08-20,79.69999694824219,79.69999694824219,77.5,77.75,53.30662536621094,10000,UCALFUEL.NS
2007-08-21,78.0999984741211,78.0999984741211,74.9000015258789,75.19999694824219,51.55829620361328,10184,UCALFUEL.NS
2007-08-22,75.8499984741211,76.69999694824219,70.0999984741211,72.55000305175781,49.741424560546875,32490,UCALFUEL.NS
2007-08-23,78.9000015258789,83.0,73.0,73.4000015258789,50.32419967651367,11130,UCALFUEL.NS
2007-08-24,73.4000015258789,75.0,73.05000305175781,74.3499984741211,50.97552490234375,7800,UCALFUEL.NS
2007-08-27,74.1500015258789,76.69999694824219,74.0999984741211,76.19999694824219,52.2439079284668,9534,UCALFUEL.NS
2007-08-28,76.30000305175781,77.94999694824219,76.0,76.5,52.44960021972656,10127,UCALFUEL.NS
2007-08-29,74.0,77.0,74.0,76.5,52.44960021972656,5928,UCALFUEL.NS
2007-08-30,80.0,80.0,76.0,78.1500015258789,53.58087158203125,9017,UCALFUEL.NS
2007-08-31,79.5,80.5999984741211,77.75,79.19999694824219,55.00459289550781,18940,UCALFUEL.NS
2007-09-03,80.0,82.0,79.3499984741211,81.3499984741211,56.497779846191406,16325,UCALFUEL.NS
2007-09-04,79.0999984741211,84.6500015258789,78.0999984741211,83.30000305175781,57.852054595947266,15520,UCALFUEL.NS
2007-09-05,82.9000015258789,85.94999694824219,82.9000015258789,84.0999984741211,58.407657623291016,18213,UCALFUEL.NS
2007-09-06,84.4000015258789,84.4000015258789,82.30000305175781,83.05000305175781,57.678428649902344,9048,UCALFUEL.NS
2007-09-07,83.5,84.0,81.69999694824219,82.25,57.122825622558594,13862,UCALFUEL.NS
2007-09-10,82.5,86.19999694824219,80.19999694824219,85.30000305175781,59.24106979370117,23615,UCALFUEL.NS
2007-09-11,85.0,94.0,84.19999694824219,91.80000305175781,63.75532913208008,122852,UCALFUEL.NS
2007-09-12,94.0,94.0,87.30000305175781,88.1500015258789,61.220394134521484,36003,UCALFUEL.NS
2007-09-13,89.0,91.0,88.5,90.19999694824219,62.644126892089844,22984,UCALFUEL.NS
2007-09-14,89.0,91.5,88.6500015258789,89.05000305175781,61.845455169677734,8007,UCALFUEL.NS
2007-09-17,92.5,92.5,86.05000305175781,86.55000305175781,60.109195709228516,8222,UCALFUEL.NS
2007-09-18,85.75,88.4000015258789,85.75,86.1500015258789,59.83140182495117,7626,UCALFUEL.NS
2007-09-19,87.5,87.6500015258789,86.05000305175781,86.5999984741211,60.143917083740234,6422,UCALFUEL.NS
2007-09-20,86.3499984741211,86.9000015258789,85.0999984741211,86.05000305175781,59.76194763183594,8088,UCALFUEL.NS
2007-09-21,86.0,87.0,85.0,86.0,59.727210998535156,10817,UCALFUEL.NS
2007-09-24,85.19999694824219,85.44999694824219,83.3499984741211,84.0,58.33820724487305,12308,UCALFUEL.NS
2007-09-25,84.69999694824219,84.69999694824219,82.8499984741211,84.05000305175781,58.37294006347656,9099,UCALFUEL.NS
2007-09-26,83.25,89.0,83.19999694824219,85.9000015258789,59.65776824951172,25341,UCALFUEL.NS
2007-09-27,86.5999984741211,87.5,84.19999694824219,85.0,59.032711029052734,18245,UCALFUEL.NS
2007-09-28,85.5999984741211,86.0,83.19999694824219,84.3499984741211,58.5812873840332,9959,UCALFUEL.NS
2007-10-01,85.0,87.30000305175781,85.0,85.75,59.553585052490234,25865,UCALFUEL.NS
2007-10-03,86.94999694824219,86.94999694824219,84.05000305175781,85.0999984741211,59.1021614074707,20275,UCALFUEL.NS
2007-10-04,85.1500015258789,85.75,84.0,84.0999984741211,58.407657623291016,9673,UCALFUEL.NS
2007-10-05,85.0,85.0,83.55000305175781,84.1500015258789,58.44237518310547,9354,UCALFUEL.NS
2007-10-08,83.3499984741211,85.80000305175781,80.69999694824219,81.05000305175781,56.289432525634766,10991,UCALFUEL.NS
2007-10-09,80.0,82.5,79.0,80.8499984741211,56.150535583496094,14905,UCALFUEL.NS
2007-10-10,81.25,82.94999694824219,79.5,79.75,55.38658142089844,15082,UCALFUEL.NS
2007-10-11,80.0999984741211,81.69999694824219,79.0,79.69999694824219,55.35185623168945,8021,UCALFUEL.NS
2007-10-12,81.0,81.0,79.0,80.69999694824219,56.046356201171875,8167,UCALFUEL.NS
2007-10-15,79.1500015258789,81.6500015258789,79.1500015258789,80.69999694824219,56.046356201171875,10893,UCALFUEL.NS
2007-10-16,82.0,82.0,79.05000305175781,80.55000305175781,55.94218444824219,6692,UCALFUEL.NS
2007-10-17,80.80000305175781,82.0,75.3499984741211,80.30000305175781,55.7685546875,17698,UCALFUEL.NS
2007-10-18,78.1500015258789,82.6500015258789,78.0999984741211,80.5,55.907447814941406,15833,UCALFUEL.NS
2007-10-19,78.5999984741211,81.5,75.5,76.5999984741211,53.198890686035156,28002,UCALFUEL.NS
2007-10-22,75.0999984741211,78.80000305175781,75.0,76.0999984741211,52.851646423339844,10972,UCALFUEL.NS
2007-10-23,76.80000305175781,77.9000015258789,76.19999694824219,76.5999984741211,53.198890686035156,9030,UCALFUEL.NS
2007-10-24,77.1500015258789,79.0,75.25,77.4000015258789,53.75450134277344,9171,UCALFUEL.NS
2007-10-25,75.25,78.0,75.19999694824219,77.5999984741211,53.89339828491211,9539,UCALFUEL.NS
2007-10-26,78.0,78.94999694824219,77.5,78.0,54.171199798583984,7269,UCALFUEL.NS
2007-10-29,77.6500015258789,78.0,76.0,76.8499984741211,53.37250900268555,30452,UCALFUEL.NS
2007-10-30,76.4000015258789,78.30000305175781,76.0,76.19999694824219,52.921085357666016,15762,UCALFUEL.NS
2007-10-31,75.75,77.4000015258789,74.0,75.3499984741211,52.33076095581055,33382,UCALFUEL.NS
2007-11-01,75.0999984741211,76.8499984741211,74.3499984741211,76.0,52.78219985961914,25867,UCALFUEL.NS
2007-11-02,74.0999984741211,77.0,74.0999984741211,76.25,52.955810546875,16384,UCALFUEL.NS
2007-11-05,77.4000015258789,79.8499984741211,74.6500015258789,76.0999984741211,52.851646423339844,17475,UCALFUEL.NS
2007-11-06,77.5,79.0,76.0999984741211,78.19999694824219,54.31009292602539,21039,UCALFUEL.NS
2007-11-07,77.55000305175781,78.0,75.05000305175781,76.5999984741211,53.198890686035156,8171,UCALFUEL.NS
2007-11-08,76.9000015258789,76.94999694824219,75.05000305175781,75.19999694824219,52.22658157348633,6231,UCALFUEL.NS
2007-11-12,75.05000305175781,77.75,74.0,77.44999694824219,53.789215087890625,10544,UCALFUEL.NS
2007-11-13,77.5,78.69999694824219,77.1500015258789,77.5,53.82394027709961,10036,UCALFUEL.NS
2007-11-14,78.5,78.5,77.0,77.5,53.82394027709961,7657,UCALFUEL.NS
2007-11-15,78.0,79.0,76.1500015258789,78.0999984741211,54.24064254760742,13369,UCALFUEL.NS
2007-11-16,77.19999694824219,93.75,77.19999694824219,93.75,65.10960388183594,100023,UCALFUEL.NS
2007-11-19,98.69999694824219,107.80000305175781,97.19999694824219,98.44999694824219,68.37377166748047,254489,UCALFUEL.NS
2007-11-20,100.75,106.0,95.0,100.0999984741211,69.51969909667969,169991,UCALFUEL.NS
2007-11-21,101.0,102.94999694824219,90.0,92.0999984741211,63.963687896728516,76706,UCALFUEL.NS
2007-11-22,93.0,93.0,86.5,88.0,61.1162223815918,33660,UCALFUEL.NS
2007-11-23,91.6500015258789,94.94999694824219,89.1500015258789,92.0,63.894229888916016,28244,UCALFUEL.NS
2007-11-26,94.0,96.4000015258789,92.5,94.0999984741211,65.35269165039062,28365,UCALFUEL.NS
2007-11-27,102.0,102.0,92.5,93.0,64.58872985839844,23362,UCALFUEL.NS
2007-11-28,95.0,95.0,90.0999984741211,91.30000305175781,63.4080810546875,17515,UCALFUEL.NS
2007-11-29,93.0,94.3499984741211,88.05000305175781,89.69999694824219,62.29685974121094,13037,UCALFUEL.NS
2007-11-30,91.5,93.0,88.5999984741211,91.6500015258789,63.65116500854492,29119,UCALFUEL.NS
2007-12-03,93.94999694824219,109.55000305175781,92.75,94.25,65.45686340332031,38849,UCALFUEL.NS
2007-12-04,95.5,96.0,93.0,93.80000305175781,65.14434051513672,29789,UCALFUEL.NS
2007-12-05,94.5999984741211,97.0,92.69999694824219,95.75,66.49861145019531,44300,UCALFUEL.NS
2007-12-06,96.0,100.0,96.0,98.9000015258789,68.68630981445312,56284,UCALFUEL.NS
2007-12-07,100.25,105.0,97.25,98.4000015258789,68.33905029296875,111838,UCALFUEL.NS
2007-12-10,99.0,101.4000015258789,98.0999984741211,99.8499984741211,69.3460693359375,33446,UCALFUEL.NS
2007-12-11,101.9000015258789,102.0999984741211,98.5,99.1500015258789,68.85993194580078,38872,UCALFUEL.NS
2007-12-12,99.9000015258789,100.0,95.55000305175781,98.19999694824219,68.20012664794922,20666,UCALFUEL.NS
2007-12-13,100.0,102.5,98.5999984741211,99.8499984741211,69.3460693359375,43255,UCALFUEL.NS
2007-12-14,100.5,106.0,100.5,102.5999984741211,71.25596618652344,101785,UCALFUEL.NS
2007-12-17,104.0,109.25,98.25,100.8499984741211,70.04056549072266,133598,UCALFUEL.NS
2007-12-18,100.0999984741211,105.0,100.0,100.25,69.6238784790039,35229,UCALFUEL.NS
2007-12-19,103.94999694824219,104.9000015258789,100.1500015258789,101.05000305175781,70.17947387695312,37914,UCALFUEL.NS
2007-12-20,102.0,102.94999694824219,99.0,99.8499984741211,69.3460693359375,20443,UCALFUEL.NS
2007-12-24,103.0,103.44999694824219,99.19999694824219,100.75,69.97112274169922,21214,UCALFUEL.NS
2007-12-26,102.69999694824219,103.4000015258789,99.69999694824219,100.75,69.97112274169922,41101,UCALFUEL.NS
2007-12-27,102.5,103.19999694824219,101.1500015258789,102.1500015258789,70.94342803955078,29465,UCALFUEL.NS
2007-12-28,102.8499984741211,102.8499984741211,95.25,102.0999984741211,70.90869903564453,24438,UCALFUEL.NS
2007-12-31,103.80000305175781,122.55000305175781,102.0,122.55000305175781,85.11128997802734,385398,UCALFUEL.NS
2008-01-01,130.0,133.85000610351562,125.0,126.6500015258789,87.95875549316406,559119,UCALFUEL.NS
2008-01-02,145.0,145.0,124.0999984741211,128.5,89.24357604980469,161222,UCALFUEL.NS
2008-01-03,131.89999389648438,134.0,128.0,129.5500030517578,89.9728012084961,193205,UCALFUEL.NS
2008-01-04,111.1500015258789,133.0,111.1500015258789,123.3499984741211,85.6668930053711,119060,UCALFUEL.NS
2008-01-07,101.05000305175781,143.0,101.05000305175781,136.0,94.45233917236328,555169,UCALFUEL.NS
2008-01-08,138.39999389648438,141.8000030517578,124.0,128.8000030517578,89.4519271850586,324006,UCALFUEL.NS
2008-01-09,130.85000610351562,130.85000610351562,121.0,125.19999694824219,86.95170593261719,146846,UCALFUEL.NS
