Date,Open,High,Low,Close,Adj Close,Volume,TIC
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,164.8767547607422,833814,SUVENPHAR.NS
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,157.85708618164062,1750736,SUVENPHAR.NS
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,149.98135375976562,77238,SUVENPHAR.NS
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,142.4969482421875,510090,SUVENPHAR.NS
2020-03-16,138.375,138.375,138.375,138.375,135.3794403076172,41272,SUVENPHAR.NS
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,131.46604919433594,380126,SUVENPHAR.NS
2020-03-18,130.5,132.5,127.67500305175781,127.67500305175781,124.91107940673828,391210,SUVENPHAR.NS
2020-03-19,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,118.67408752441406,90458,SUVENPHAR.NS
2020-03-20,115.25,115.25,115.25,115.25,112.75505828857422,31164,SUVENPHAR.NS
2020-03-23,109.5,109.5,109.5,109.5,107.12953186035156,27914,SUVENPHAR.NS
2020-03-24,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,101.30834197998047,595554,SUVENPHAR.NS
2020-03-25,94.05000305175781,118.25,94.05000305175781,113.42500305175781,110.96957397460938,243040,SUVENPHAR.NS
2020-03-26,118.5,118.5,104.625,106.1500015258789,103.85205841064453,392618,SUVENPHAR.NS
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,101.35725402832031,236976,SUVENPHAR.NS
2020-03-30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,93.35923767089844,335078,SUVENPHAR.NS
2020-03-31,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,98.34882354736328,357620,SUVENPHAR.NS
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,105.68647003173828,293168,SUVENPHAR.NS
2020-04-03,110.0,114.625,105.5,110.0,107.61870574951172,1125388,SUVENPHAR.NS
2020-04-07,111.75,132.0,111.75,132.0,129.14244079589844,349670,SUVENPHAR.NS
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,138.36343383789062,415968,SUVENPHAR.NS
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,151.8157501220703,1505448,SUVENPHAR.NS
2020-04-13,157.0,158.97500610351562,142.0,147.125,143.94003295898438,290822,SUVENPHAR.NS
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,138.04547119140625,211012,SUVENPHAR.NS
2020-04-16,137.5,142.0,137.5,141.02499389648438,137.9720458984375,103896,SUVENPHAR.NS
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,141.22511291503906,169170,SUVENPHAR.NS
2020-04-20,145.0,145.9499969482422,135.5,143.25,140.14892578125,371928,SUVENPHAR.NS
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,136.43118286132812,377210,SUVENPHAR.NS
2020-04-22,139.0,142.5,138.0,140.5749969482422,137.5318145751953,132256,SUVENPHAR.NS
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,140.68699645996094,159980,SUVENPHAR.NS
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,144.1846160888672,189094,SUVENPHAR.NS
2020-04-27,139.0,149.25,135.0,146.3249969482422,143.15736389160156,400002,SUVENPHAR.NS
2020-04-28,145.5,148.5,143.0500030517578,144.75,141.616455078125,62856,SUVENPHAR.NS
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,141.1028289794922,61790,SUVENPHAR.NS
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,145.089599609375,750658,SUVENPHAR.NS
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,139.7331085205078,214774,SUVENPHAR.NS
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,137.75196838378906,131422,SUVENPHAR.NS
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,143.4019317626953,951442,SUVENPHAR.NS
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,142.15452575683594,125518,SUVENPHAR.NS
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,140.7114715576172,149776,SUVENPHAR.NS
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,142.00778198242188,137626,SUVENPHAR.NS
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,152.03590393066406,1216936,SUVENPHAR.NS
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,160.1317596435547,907018,SUVENPHAR.NS
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,153.7969207763672,443860,SUVENPHAR.NS
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,159.39801025390625,428268,SUVENPHAR.NS
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,150.51947021484375,196360,SUVENPHAR.NS
