Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,121.0,123.94999694824219,119.3499984741211,121.5999984741211,119.18348693847656,8300,CYBERMEDIA.NS
2007-01-03,123.9000015258789,124.0,120.0,122.69999694824219,120.2616195678711,2200,CYBERMEDIA.NS
2007-01-04,125.0,126.3499984741211,122.19999694824219,124.0999984741211,121.63379669189453,11600,CYBERMEDIA.NS
2007-01-05,122.0,127.0,120.44999694824219,124.3499984741211,121.87883758544922,20800,CYBERMEDIA.NS
2007-01-08,122.6500015258789,123.8499984741211,119.55000305175781,120.1500015258789,117.76229858398438,22100,CYBERMEDIA.NS
2007-01-09,121.5,123.94999694824219,118.0999984741211,119.0,116.6351547241211,8700,CYBERMEDIA.NS
2007-01-10,118.05000305175781,124.0,118.05000305175781,120.30000305175781,117.9093246459961,9700,CYBERMEDIA.NS
2007-01-11,121.19999694824219,123.0,119.5999984741211,120.69999694824219,118.3013687133789,2900,CYBERMEDIA.NS
2007-01-12,124.0999984741211,124.8499984741211,122.05000305175781,122.5,120.06559753417969,11800,CYBERMEDIA.NS
2007-01-15,120.0,123.5,117.0,118.5,116.14508819580078,27300,CYBERMEDIA.NS
2007-01-16,120.0,121.4000015258789,117.0,117.94999694824219,115.60601806640625,7700,CYBERMEDIA.NS
2007-01-17,118.05000305175781,121.0,117.9000015258789,118.69999694824219,116.34111022949219,3000,CYBERMEDIA.NS
2007-01-18,120.0,122.0,115.05000305175781,118.0,115.65502166748047,18900,CYBERMEDIA.NS
2007-01-19,117.19999694824219,118.0,115.5999984741211,116.5,114.1848373413086,2700,CYBERMEDIA.NS
2007-01-22,116.8499984741211,117.9000015258789,114.0,114.80000305175781,112.51862335205078,7884,CYBERMEDIA.NS
2007-01-23,124.6500015258789,124.6500015258789,113.0,113.8499984741211,111.58749389648438,6000,CYBERMEDIA.NS
2007-01-24,114.0999984741211,117.0,113.5,114.6500015258789,112.37159729003906,4842,CYBERMEDIA.NS
2007-01-25,115.0,115.0,112.0,113.9000015258789,111.63650512695312,5900,CYBERMEDIA.NS
2007-01-29,115.0,116.9000015258789,112.6500015258789,114.0999984741211,111.83253479003906,5500,CYBERMEDIA.NS
2007-01-31,115.0,115.0,110.0,110.94999694824219,108.74512481689453,8752,CYBERMEDIA.NS
2007-02-01,112.0,114.75,110.0999984741211,112.55000305175781,110.3133316040039,4400,CYBERMEDIA.NS
2007-02-02,111.30000305175781,113.8499984741211,106.0,107.6500015258789,105.51071166992188,12110,CYBERMEDIA.NS
2007-02-05,109.0,110.0,103.0,104.0999984741211,102.03125762939453,12800,CYBERMEDIA.NS
2007-02-06,105.9000015258789,109.0,104.0,108.4000015258789,106.24580383300781,9600,CYBERMEDIA.NS
2007-02-07,109.0,113.5,107.6500015258789,112.9000015258789,110.65637969970703,20810,CYBERMEDIA.NS
2007-02-08,111.1500015258789,112.5,106.5,110.6500015258789,108.45109558105469,9257,CYBERMEDIA.NS
2007-02-09,108.19999694824219,110.94999694824219,107.0,107.5,105.36369323730469,2200,CYBERMEDIA.NS
2007-02-12,109.75,109.75,96.80000305175781,99.1500015258789,97.17963409423828,7000,CYBERMEDIA.NS
2007-02-13,104.9000015258789,106.0,90.0999984741211,95.25,93.35713195800781,11200,CYBERMEDIA.NS
2007-02-14,99.0,100.0,95.0,97.5999984741211,95.6604232788086,5000,CYBERMEDIA.NS
2007-02-15,100.0,103.0,99.0,101.69999694824219,99.67894744873047,5900,CYBERMEDIA.NS
2007-02-19,103.0,104.4000015258789,100.0999984741211,101.3499984741211,99.33590698242188,7500,CYBERMEDIA.NS
2007-02-20,100.6500015258789,103.0,99.3499984741211,100.0,98.01273345947266,1500,CYBERMEDIA.NS
2007-02-21,99.5,100.9000015258789,99.0,99.69999694824219,97.71868896484375,362,CYBERMEDIA.NS
2007-02-22,101.0,102.8499984741211,96.5,97.8499984741211,95.90546417236328,2600,CYBERMEDIA.NS
2007-02-23,98.19999694824219,99.69999694824219,88.19999694824219,90.69999694824219,88.89754486083984,13000,CYBERMEDIA.NS
2007-02-26,99.19999694824219,99.19999694824219,89.0,93.5999984741211,91.73991394042969,5603,CYBERMEDIA.NS
2007-02-27,95.0,96.0,93.0,93.30000305175781,91.44588470458984,5971,CYBERMEDIA.NS
2007-02-28,86.0999984741211,95.0,86.0999984741211,91.19999694824219,89.38761138916016,3100,CYBERMEDIA.NS
2007-03-01,91.0,93.0,88.1500015258789,91.75,89.92668914794922,1106,CYBERMEDIA.NS
2007-03-02,99.80000305175781,99.80000305175781,90.19999694824219,91.30000305175781,89.48562622070312,4800,CYBERMEDIA.NS
2007-03-05,90.19999694824219,92.0,82.30000305175781,86.3499984741211,84.63399505615234,36128,CYBERMEDIA.NS
2007-03-06,90.5999984741211,92.80000305175781,88.3499984741211,91.19999694824219,89.38761138916016,10100,CYBERMEDIA.NS
2007-03-07,92.0,94.0,87.19999694824219,89.0999984741211,87.329345703125,4000,CYBERMEDIA.NS
2007-03-08,87.0999984741211,88.5999984741211,85.30000305175781,87.55000305175781,85.8101577758789,2795,CYBERMEDIA.NS
2007-03-09,89.0,89.4000015258789,85.0999984741211,86.6500015258789,84.92803192138672,1300,CYBERMEDIA.NS
2007-03-12,89.80000305175781,89.9000015258789,83.0,84.0999984741211,82.4287109375,2700,CYBERMEDIA.NS
2007-03-13,86.0,87.8499984741211,85.19999694824219,87.6500015258789,85.90816497802734,2100,CYBERMEDIA.NS
2007-03-14,80.5,87.0,80.0999984741211,83.4000015258789,81.74262237548828,2200,CYBERMEDIA.NS
2007-03-15,89.0,89.0,84.0,84.6500015258789,82.96778106689453,1900,CYBERMEDIA.NS
2007-03-16,88.9000015258789,88.9000015258789,81.0,84.1500015258789,82.47772216796875,1400,CYBERMEDIA.NS
2007-03-19,80.0999984741211,87.9000015258789,80.0999984741211,85.6500015258789,83.94791412353516,2091,CYBERMEDIA.NS
2007-03-20,84.30000305175781,87.9000015258789,83.0,84.3499984741211,82.67374420166016,1900,CYBERMEDIA.NS
2007-03-21,83.55000305175781,84.55000305175781,82.5,83.0,81.35057067871094,2300,CYBERMEDIA.NS
2007-03-22,88.0,88.0,83.69999694824219,84.3499984741211,82.67374420166016,2600,CYBERMEDIA.NS
2007-03-23,85.0,86.0,83.0,84.30000305175781,82.62474060058594,12400,CYBERMEDIA.NS
2007-03-26,85.69999694824219,87.94999694824219,83.19999694824219,85.0999984741211,83.4088363647461,9700,CYBERMEDIA.NS
2007-03-28,88.0,88.0,80.0999984741211,81.6500015258789,80.02739715576172,37000,CYBERMEDIA.NS
2007-03-29,83.0,85.5,82.30000305175781,82.80000305175781,81.15454864501953,2900,CYBERMEDIA.NS
2007-03-30,83.0,85.0,82.05000305175781,84.5,82.82076263427734,3600,CYBERMEDIA.NS
2007-04-02,84.44999694824219,86.4000015258789,84.44999694824219,86.0,84.29094696044922,4600,CYBERMEDIA.NS
2007-04-03,86.0,86.0,85.0,85.19999694824219,83.50684356689453,1268,CYBERMEDIA.NS
2007-04-04,85.80000305175781,86.30000305175781,82.0999984741211,86.0999984741211,84.38896179199219,2500,CYBERMEDIA.NS
2007-04-05,83.30000305175781,83.94999694824219,82.4000015258789,83.25,81.59559631347656,1488,CYBERMEDIA.NS
2007-04-09,83.94999694824219,91.5999984741211,83.94999694824219,91.5999984741211,89.77967071533203,5700,CYBERMEDIA.NS
2007-04-10,95.0,99.80000305175781,90.0999984741211,95.5999984741211,93.7001724243164,11000,CYBERMEDIA.NS
2007-04-11,96.0,96.0999984741211,92.0999984741211,94.4000015258789,92.5240249633789,2700,CYBERMEDIA.NS
2007-04-12,88.94999694824219,95.0,88.94999694824219,94.44999694824219,92.57302856445312,1600,CYBERMEDIA.NS
2007-04-13,96.0,96.5,94.0,94.6500015258789,92.76905822753906,2000,CYBERMEDIA.NS
2007-04-16,99.0,99.0,88.9000015258789,96.05000305175781,94.1412353515625,7600,CYBERMEDIA.NS
2007-04-17,97.5,97.5,94.5,94.5999984741211,92.72004699707031,1476,CYBERMEDIA.NS
2007-04-18,94.0999984741211,97.25,92.0,93.05000305175781,91.20085906982422,3600,CYBERMEDIA.NS
2007-04-19,90.3499984741211,94.0,90.19999694824219,91.30000305175781,89.48562622070312,2200,CYBERMEDIA.NS
2007-04-20,91.94999694824219,94.80000305175781,91.0,91.0999984741211,89.28960418701172,5200,CYBERMEDIA.NS
2007-04-23,91.5,100.25,91.5,100.25,98.25776672363281,28200,CYBERMEDIA.NS
2007-04-24,104.69999694824219,110.30000305175781,102.0,110.30000305175781,108.10804748535156,70000,CYBERMEDIA.NS
2007-04-25,115.0,116.9000015258789,105.3499984741211,110.4000015258789,108.20606231689453,87500,CYBERMEDIA.NS
2007-04-26,114.80000305175781,115.0,99.4000015258789,100.19999694824219,98.20875549316406,66600,CYBERMEDIA.NS
2007-04-27,108.8499984741211,110.0,100.5,106.8499984741211,104.72660827636719,216800,CYBERMEDIA.NS
2007-04-30,108.8499984741211,116.0,108.8499984741211,115.25,112.95967102050781,36200,CYBERMEDIA.NS
2007-05-03,118.0,126.75,115.0999984741211,125.05000305175781,122.56493377685547,151000,CYBERMEDIA.NS
2007-05-04,126.5,132.0,126.0,127.19999694824219,124.67219543457031,49000,CYBERMEDIA.NS
2007-05-07,129.89999389648438,130.0,116.0,119.0999984741211,116.73316955566406,40700,CYBERMEDIA.NS
2007-05-08,123.0,124.0,115.0,116.19999694824219,113.89080047607422,21100,CYBERMEDIA.NS
2007-05-09,118.0,118.5,112.0999984741211,113.94999694824219,111.68550872802734,9200,CYBERMEDIA.NS
2007-05-10,115.0,118.0,110.0,113.75,111.48948669433594,17800,CYBERMEDIA.NS
2007-05-11,114.0,118.0,113.5,115.69999694824219,113.4007339477539,114800,CYBERMEDIA.NS
2007-05-14,113.0999984741211,125.0,113.0999984741211,120.5,118.1053466796875,44600,CYBERMEDIA.NS
2007-05-15,118.5,122.9000015258789,117.55000305175781,118.9000015258789,116.53714752197266,14600,CYBERMEDIA.NS
2007-05-16,119.0,121.80000305175781,115.0,117.44999694824219,115.11595916748047,22900,CYBERMEDIA.NS
