Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-06,190.0,190.0,180.39999389648438,181.39999389648438,173.24269104003906,7375,LAKSHMIEFL.NS
2007-02-07,186.89999389648438,189.85000610351562,183.3000030517578,187.9499969482422,179.49813842773438,4019,LAKSHMIEFL.NS
2007-02-08,185.39999389648438,188.0,182.39999389648438,185.9499969482422,177.5880889892578,610,LAKSHMIEFL.NS
2007-02-09,180.3000030517578,184.9499969482422,175.0,181.1999969482422,173.0516815185547,240,LAKSHMIEFL.NS
2007-02-12,180.0,180.0,170.10000610351562,179.89999389648438,171.81015014648438,901,LAKSHMIEFL.NS
2007-02-13,184.89999389648438,184.89999389648438,180.10000610351562,180.10000610351562,172.0011444091797,150,LAKSHMIEFL.NS
2007-02-14,178.0,180.0,175.0500030517578,180.0,172.38421630859375,398,LAKSHMIEFL.NS
2007-02-15,180.0,180.0,172.64999389648438,172.64999389648438,165.34518432617188,271,LAKSHMIEFL.NS
2007-02-19,198.5,200.0,173.10000610351562,179.89999389648438,172.2884521484375,1844,LAKSHMIEFL.NS
2007-02-20,180.0,183.85000610351562,172.10000610351562,176.5,169.0323028564453,5660,LAKSHMIEFL.NS
2007-02-21,180.0500030517578,180.0500030517578,160.0,170.0,162.8073272705078,19244,LAKSHMIEFL.NS
2007-02-22,170.0,172.75,168.10000610351562,170.0,162.8073272705078,25592,LAKSHMIEFL.NS
2007-02-23,168.0,168.0500030517578,168.0,168.0500030517578,160.93983459472656,100,LAKSHMIEFL.NS
2007-02-26,168.0500030517578,175.89999389648438,161.0,161.0,154.1881103515625,341,LAKSHMIEFL.NS
2007-02-27,169.1999969482422,169.25,153.5,160.0,153.2304229736328,4416,LAKSHMIEFL.NS
2007-02-28,160.0,171.9499969482422,158.0,158.0,151.3150634765625,975,LAKSHMIEFL.NS
2007-03-01,178.6999969482422,178.6999969482422,158.1999969482422,165.5,158.49771118164062,240,LAKSHMIEFL.NS
2007-03-02,162.5,162.5,140.1999969482422,150.3000030517578,143.94085693359375,1622,LAKSHMIEFL.NS
2007-03-05,149.4499969482422,149.4499969482422,131.0,134.60000610351562,128.9051055908203,900,LAKSHMIEFL.NS
2007-03-06,146.0,146.0,143.0500030517578,143.0500030517578,136.99757385253906,649,LAKSHMIEFL.NS
2007-03-07,145.0,162.0,145.0,154.8000030517578,148.25045776367188,10596,LAKSHMIEFL.NS
2007-03-08,150.0,150.10000610351562,150.0,150.0,143.6535186767578,600,LAKSHMIEFL.NS
2007-03-09,150.0,150.0,150.0,150.0,143.6535186767578,0,LAKSHMIEFL.NS
2007-03-12,155.89999389648438,165.0,150.0,161.9499969482422,155.09791564941406,800,LAKSHMIEFL.NS
2007-03-13,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,155.09791564941406,0,LAKSHMIEFL.NS
2007-03-14,159.0,160.0,158.0,160.0,153.2304229736328,13700,LAKSHMIEFL.NS
2007-03-15,158.0,162.0,150.0,160.1999969482422,153.42196655273438,806,LAKSHMIEFL.NS
2007-03-16,153.0,160.0,142.0,158.8000030517578,152.08120727539062,399,LAKSHMIEFL.NS
2007-03-19,161.0,161.0,161.0,161.0,154.1881103515625,1,LAKSHMIEFL.NS
2007-03-20,162.89999389648438,162.89999389648438,162.0,162.0,155.14581298828125,20,LAKSHMIEFL.NS
2007-03-21,161.25,161.25,155.0,155.0,148.44198608398438,80,LAKSHMIEFL.NS
2007-03-22,158.0,158.89999389648438,147.85000610351562,147.85000610351562,141.59449768066406,5,LAKSHMIEFL.NS
2007-03-23,146.0,175.0,143.0,152.89999389648438,146.43081665039062,2454,LAKSHMIEFL.NS
2007-03-26,152.10000610351562,176.0,149.0,159.64999389648438,152.8952178955078,54810,LAKSHMIEFL.NS
2007-03-28,167.0,168.0,150.5,161.35000610351562,154.52330017089844,50456,LAKSHMIEFL.NS
2007-03-29,154.0,161.0,152.0,159.25,152.5121612548828,240312,LAKSHMIEFL.NS
2007-03-30,158.0,160.0,151.5,160.0,153.2304229736328,40169,LAKSHMIEFL.NS
2007-04-02,153.14999389648438,160.0,152.0,157.9499969482422,151.26715087890625,3970,LAKSHMIEFL.NS
2007-04-03,150.0,159.0,150.0,158.6999969482422,151.9853973388672,700,LAKSHMIEFL.NS
2007-04-04,152.0,161.0,142.0,158.9499969482422,152.224853515625,5647,LAKSHMIEFL.NS
2007-04-05,160.0,161.0,158.0,160.0,153.2304229736328,874,LAKSHMIEFL.NS
2007-04-09,163.0,166.0,159.0,164.5,157.5400390625,1236,LAKSHMIEFL.NS
2007-04-10,160.0,163.0,159.9499969482422,161.25,154.4275360107422,550,LAKSHMIEFL.NS
2007-04-11,160.0500030517578,160.14999389648438,156.5,159.0,152.27273559570312,10138,LAKSHMIEFL.NS
2007-04-12,157.0,158.75,150.64999389648438,153.10000610351562,146.6223602294922,378,LAKSHMIEFL.NS
2007-04-13,154.0,155.0,153.25,155.0,148.44198608398438,535,LAKSHMIEFL.NS
2007-04-16,152.0,158.5,152.0,155.10000610351562,148.5377655029297,778,LAKSHMIEFL.NS
2007-04-17,158.89999389648438,158.89999389648438,155.0,155.0,148.44198608398438,13,LAKSHMIEFL.NS
2007-04-18,152.25,157.0,151.0,154.85000610351562,148.29833984375,783,LAKSHMIEFL.NS
2007-04-19,159.5,159.5,153.14999389648438,153.4499969482422,146.95755004882812,144,LAKSHMIEFL.NS
2007-04-20,153.1999969482422,154.5,151.10000610351562,154.3000030517578,147.77159118652344,1316,LAKSHMIEFL.NS
2007-04-23,158.75,158.75,155.0,155.0,148.44198608398438,320,LAKSHMIEFL.NS
2007-04-24,154.89999389648438,161.89999389648438,154.89999389648438,155.60000610351562,149.01658630371094,613,LAKSHMIEFL.NS
2007-04-25,161.9499969482422,166.89999389648438,158.0,161.60000610351562,154.7627410888672,1207,LAKSHMIEFL.NS
2007-04-26,170.0,180.0,160.0,174.85000610351562,167.45213317871094,14649,LAKSHMIEFL.NS
2007-04-27,170.0,173.89999389648438,159.0,160.0,153.2304229736328,9920,LAKSHMIEFL.NS
2007-04-30,156.0,169.5,155.0,157.10000610351562,150.45315551757812,1624,LAKSHMIEFL.NS
2007-05-03,164.89999389648438,170.0,159.5500030517578,160.9499969482422,154.1402130126953,2200,LAKSHMIEFL.NS
2007-05-04,165.0,165.0,155.1999969482422,156.1999969482422,149.59120178222656,1100,LAKSHMIEFL.NS
2007-05-07,156.14999389648438,160.0,156.0,157.9499969482422,151.26715087890625,333,LAKSHMIEFL.NS
2007-05-08,150.25,160.9499969482422,150.25,155.6999969482422,149.1123504638672,541,LAKSHMIEFL.NS
2007-05-09,159.0,159.9499969482422,155.10000610351562,159.64999389648438,152.8952178955078,175,LAKSHMIEFL.NS
2007-05-10,171.0,171.0,160.0,160.0,153.2304229736328,1093,LAKSHMIEFL.NS
2007-05-11,172.0,172.0,154.0,160.0,153.2304229736328,491,LAKSHMIEFL.NS
2007-05-14,164.0,164.5,158.0,158.0500030517578,151.36293029785156,711,LAKSHMIEFL.NS
2007-05-15,155.60000610351562,162.89999389648438,155.3000030517578,160.0,153.2304229736328,869,LAKSHMIEFL.NS
2007-05-16,157.10000610351562,161.0,157.0,159.1999969482422,152.46426391601562,1662,LAKSHMIEFL.NS
2007-05-17,158.10000610351562,158.10000610351562,154.89999389648438,157.35000610351562,150.6925506591797,2775,LAKSHMIEFL.NS
2007-05-18,157.0,159.85000610351562,152.0,155.5500030517578,148.9687042236328,10391,LAKSHMIEFL.NS
2007-05-21,160.0,164.0,153.1999969482422,156.89999389648438,150.26158142089844,1210,LAKSHMIEFL.NS
2007-05-22,156.0,159.9499969482422,154.39999389648438,157.14999389648438,150.50099182128906,2631,LAKSHMIEFL.NS
2007-05-23,156.0,157.89999389648438,155.10000610351562,157.0,150.3573455810547,815,LAKSHMIEFL.NS
2007-05-24,158.0,160.0,154.5,155.9499969482422,149.35179138183594,11072,LAKSHMIEFL.NS
