Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,142.0,142.0,135.5500030517578,136.25,93.30413055419922,3800,DENORA.NS
2007-01-03,140.60000610351562,147.0,136.6999969482422,142.4499969482422,97.54988861083984,7900,DENORA.NS
2007-01-04,143.89999389648438,145.0,140.0,140.75,96.38571166992188,3300,DENORA.NS
2007-01-05,140.0,143.5,138.14999389648438,138.60000610351562,94.91340637207031,5000,DENORA.NS
2007-01-08,140.0,141.5,137.60000610351562,139.89999389648438,95.80364227294922,5000,DENORA.NS
2007-01-09,136.39999389648438,155.60000610351562,136.3000030517578,146.14999389648438,100.08364868164062,27400,DENORA.NS
2007-01-10,148.0,148.0,140.0,140.5,96.21451568603516,8300,DENORA.NS
2007-01-11,140.64999389648438,142.3000030517578,137.0,138.64999389648438,94.9476318359375,5800,DENORA.NS
2007-01-12,141.0,150.0,138.60000610351562,144.8000030517578,99.1591796875,9900,DENORA.NS
2007-01-15,147.4499969482422,148.89999389648438,145.0,145.35000610351562,99.53579711914062,2116,DENORA.NS
2007-01-16,145.9499969482422,145.9499969482422,142.5,143.14999389648438,98.02924346923828,1300,DENORA.NS
2007-01-17,141.0,143.6999969482422,140.64999389648438,141.89999389648438,97.17324829101562,3053,DENORA.NS
2007-01-18,141.5500030517578,147.0,141.5500030517578,142.35000610351562,97.48141479492188,4300,DENORA.NS
2007-01-19,143.0,146.5,140.25,140.75,96.38571166992188,2300,DENORA.NS
2007-01-22,140.75,146.1999969482422,140.75,143.8000030517578,98.47437286376953,5605,DENORA.NS
2007-01-23,143.89999389648438,144.6999969482422,140.0,141.5,96.89933013916016,988,DENORA.NS
2007-01-24,141.35000610351562,143.6999969482422,137.5500030517578,138.0500030517578,94.53675842285156,2800,DENORA.NS
2007-01-25,147.75,147.75,138.60000610351562,139.9499969482422,95.83787536621094,2615,DENORA.NS
2007-01-29,139.3000030517578,140.85000610351562,137.0,138.25,94.67372131347656,745,DENORA.NS
2007-01-31,139.89999389648438,140.0,133.0500030517578,134.25,91.93452453613281,1800,DENORA.NS
2007-02-01,132.14999389648438,136.6999969482422,131.5,132.0500030517578,90.4279556274414,5019,DENORA.NS
2007-02-02,132.6999969482422,143.0,132.5,134.39999389648438,92.03723907470703,12861,DENORA.NS
2007-02-05,135.5,135.89999389648438,132.60000610351562,133.0,91.0785140991211,2900,DENORA.NS
2007-02-06,133.5,135.3000030517578,130.0500030517578,130.5500030517578,89.4007568359375,5300,DENORA.NS
2007-02-07,130.5500030517578,134.8000030517578,130.5500030517578,131.35000610351562,89.94860076904297,3500,DENORA.NS
2007-02-08,131.5,132.85000610351562,130.10000610351562,131.60000610351562,90.11980438232422,1900,DENORA.NS
2007-02-09,131.75,131.9499969482422,125.3499984741211,126.1500015258789,86.38762664794922,3500,DENORA.NS
2007-02-12,126.1500015258789,126.5,118.4000015258789,120.3499984741211,82.41577911376953,6200,DENORA.NS
2007-02-13,121.0,124.0,115.0,116.75,79.95050811767578,3600,DENORA.NS
2007-02-14,116.5,119.94999694824219,113.0,114.25,78.23849487304688,4400,DENORA.NS
2007-02-15,115.0,123.8499984741211,114.1500015258789,120.19999694824219,82.31306457519531,4800,DENORA.NS
2007-02-19,119.0,126.0,118.55000305175781,122.5999984741211,83.95658874511719,6300,DENORA.NS
2007-02-20,124.0,126.25,118.5,119.6500015258789,81.93643188476562,3100,DENORA.NS
2007-02-21,117.55000305175781,118.44999694824219,115.05000305175781,116.25,79.60810089111328,3300,DENORA.NS
2007-02-22,113.0,121.0,113.0,118.6500015258789,81.25162506103516,2400,DENORA.NS
2007-02-23,117.0,117.0,112.94999694824219,114.44999694824219,78.37545776367188,3200,DENORA.NS
2007-02-26,118.69999694824219,118.69999694824219,108.05000305175781,110.5999984741211,75.73898315429688,3300,DENORA.NS
2007-02-27,118.0,118.0,109.3499984741211,110.30000305175781,75.53353881835938,2400,DENORA.NS
2007-02-28,89.05000305175781,109.0,89.05000305175781,103.19999694824219,70.67145538330078,6445,DENORA.NS
2007-03-01,101.0,108.69999694824219,100.0,102.4000015258789,70.12360382080078,2900,DENORA.NS
2007-03-02,102.5,108.9000015258789,101.0,104.25,71.39049530029297,2700,DENORA.NS
2007-03-05,103.0,103.0,98.25,100.1500015258789,68.58280944824219,2536,DENORA.NS
2007-03-06,100.1500015258789,101.94999694824219,98.05000305175781,99.30000305175781,68.00072479248047,1768,DENORA.NS
2007-03-07,106.94999694824219,106.94999694824219,91.5,92.5,63.344085693359375,3000,DENORA.NS
2007-03-08,94.94999694824219,97.75,89.0999984741211,96.5,66.08328247070312,3933,DENORA.NS
2007-03-09,105.0,105.0,95.5999984741211,96.1500015258789,65.84359741210938,700,DENORA.NS
2007-03-12,96.5,101.0,93.6500015258789,97.80000305175781,66.97351837158203,1400,DENORA.NS
2007-03-13,98.0,100.75,97.0,97.6500015258789,66.87080383300781,1100,DENORA.NS
2007-03-14,99.0,99.0,93.5,94.8499984741211,64.95336151123047,900,DENORA.NS
2007-03-15,80.05000305175781,107.0,80.05000305175781,96.25,65.9120864868164,200,DENORA.NS
2007-03-16,82.25,97.4000015258789,82.25,95.9000015258789,65.67240142822266,984,DENORA.NS
2007-03-19,107.8499984741211,107.8499984741211,93.25,96.5,66.08328247070312,1800,DENORA.NS
2007-03-20,97.9000015258789,98.0,95.5,96.19999694824219,65.87784576416016,1445,DENORA.NS
2007-03-21,93.55000305175781,96.8499984741211,93.5,94.25,64.54248046875,8015,DENORA.NS
2007-03-22,96.0,96.5,94.25,95.6500015258789,65.50120544433594,745,DENORA.NS
2007-03-23,94.05000305175781,94.80000305175781,90.25,93.0,63.68647766113281,647,DENORA.NS
2007-03-26,92.0999984741211,94.3499984741211,85.44999694824219,87.44999694824219,59.885826110839844,7900,DENORA.NS
2007-03-28,90.80000305175781,90.80000305175781,85.30000305175781,88.05000305175781,60.29672622680664,6900,DENORA.NS
2007-03-29,86.0,101.0,85.5,98.1500015258789,67.21320343017578,28034,DENORA.NS
2007-03-30,100.05000305175781,104.0,97.05000305175781,101.44999694824219,69.47303771972656,18500,DENORA.NS
2007-04-02,98.0,100.6500015258789,96.0,96.75,66.25447845458984,10407,DENORA.NS
2007-04-03,109.0,109.0,97.0,98.94999694824219,67.76104736328125,2997,DENORA.NS
2007-04-04,100.0,100.0,97.19999694824219,97.44999694824219,66.73383331298828,1909,DENORA.NS
2007-04-05,99.25,99.25,98.1500015258789,98.4000015258789,67.38440704345703,772,DENORA.NS
2007-04-09,98.4000015258789,104.0,98.4000015258789,102.1500015258789,69.95242309570312,2767,DENORA.NS
2007-04-10,104.0,112.80000305175781,103.0,109.0,74.643310546875,14200,DENORA.NS
2007-04-11,110.0,113.0,108.0,110.05000305175781,75.36235046386719,6100,DENORA.NS
2007-04-12,110.0,110.69999694824219,107.6500015258789,107.75,73.78730773925781,1600,DENORA.NS
2007-04-13,107.0,111.0,106.30000305175781,107.3499984741211,73.51338195800781,2800,DENORA.NS
2007-04-16,110.6500015258789,114.5,110.0,112.8499984741211,77.27976989746094,4900,DENORA.NS
2007-04-17,114.94999694824219,117.0,113.0,114.05000305175781,78.10154724121094,6600,DENORA.NS
2007-04-18,115.9000015258789,116.9000015258789,114.0,114.80000305175781,78.61515045166016,4200,DENORA.NS
2007-04-19,114.0,114.80000305175781,110.75,111.44999694824219,76.32106018066406,4300,DENORA.NS
2007-04-20,112.5,114.6500015258789,112.4000015258789,112.94999694824219,77.34825897216797,1200,DENORA.NS
2007-04-23,113.0,114.0,111.0999984741211,111.0999984741211,76.08138275146484,1400,DENORA.NS
2007-04-24,112.19999694824219,114.8499984741211,112.0999984741211,113.44999694824219,77.6906509399414,1400,DENORA.NS
2007-04-25,115.0,117.5,110.55000305175781,112.94999694824219,77.34825897216797,1580,DENORA.NS
2007-04-26,114.0,117.0,112.55000305175781,113.6500015258789,77.8276138305664,2600,DENORA.NS
2007-04-27,115.94999694824219,115.94999694824219,111.25,112.69999694824219,77.17705535888672,1478,DENORA.NS
2007-04-30,110.30000305175781,113.6500015258789,110.30000305175781,113.6500015258789,77.8276138305664,213,DENORA.NS
2007-05-03,115.0,136.39999389648438,115.0,136.39999389648438,93.40685272216797,55600,DENORA.NS
2007-05-04,143.0,146.89999389648438,137.0,138.5,94.84493255615234,78100,DENORA.NS
2007-05-07,140.0,142.85000610351562,135.39999389648438,136.3000030517578,93.33836364746094,12800,DENORA.NS
2007-05-08,135.0,144.9499969482422,135.0,138.85000610351562,95.08460998535156,25200,DENORA.NS
2007-05-09,148.10000610351562,164.0,136.5,138.14999389648438,94.60523986816406,9200,DENORA.NS
2007-05-10,139.60000610351562,142.5,136.8000030517578,137.9499969482422,94.4682846069336,14700,DENORA.NS
2007-05-11,136.0500030517578,139.39999389648438,135.1999969482422,137.75,94.3313217163086,8200,DENORA.NS
