Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-11-21,320.0,327.0,309.5,314.6000061035156,280.386474609375,30825,ALBERTDAVD.NS
2016-11-22,315.5,325.0,310.0,319.54998779296875,284.798095703125,3442,ALBERTDAVD.NS
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,283.1938781738281,4246,ALBERTDAVD.NS
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,289.2543640136719,2302,ALBERTDAVD.NS
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,297.36474609375,2722,ALBERTDAVD.NS
2016-11-28,337.8999938964844,370.0,334.0,366.29998779296875,326.46392822265625,13557,ALBERTDAVD.NS
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.29998779296875,323.79022216796875,8440,ALBERTDAVD.NS
2016-11-30,358.75,367.95001220703125,357.0,361.54998779296875,322.2304992675781,1047,ALBERTDAVD.NS
2016-12-01,370.0,370.0,346.0,354.20001220703125,315.67987060546875,3565,ALBERTDAVD.NS
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,311.9366149902344,28614,ALBERTDAVD.NS
2016-12-05,356.0,359.0,346.0,358.25,319.2893981933594,1553,ALBERTDAVD.NS
2016-12-06,354.0,358.75,348.0,349.8500061035156,311.8029479980469,1656,ALBERTDAVD.NS
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,309.129150390625,3256,ALBERTDAVD.NS
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,311.5355529785156,1560,ALBERTDAVD.NS
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,307.5249328613281,2325,ALBERTDAVD.NS
2016-12-12,342.0,348.95001220703125,342.0,345.5,307.9259948730469,1519,ALBERTDAVD.NS
2016-12-13,342.0,352.0,342.0,345.54998779296875,307.97052001953125,772,ALBERTDAVD.NS
2016-12-14,354.0,357.0,346.1000061035156,348.25,310.37689208984375,1773,ALBERTDAVD.NS
2016-12-15,349.0,359.95001220703125,345.0,354.75,316.1700439453125,7730,ALBERTDAVD.NS
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,310.24322509765625,2568,ALBERTDAVD.NS
2016-12-19,360.0,360.0,340.5,342.20001220703125,304.98486328125,1455,ALBERTDAVD.NS
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,302.7568054199219,1646,ALBERTDAVD.NS
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,297.72119140625,1170,ALBERTDAVD.NS
2016-12-22,335.0,336.0,328.0,329.3999938964844,293.5768737792969,1101,ALBERTDAVD.NS
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,294.4681396484375,1512,ALBERTDAVD.NS
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,282.7928466796875,3564,ALBERTDAVD.NS
2016-12-27,309.0,327.0,307.0,320.5,285.64483642578125,1229,ALBERTDAVD.NS
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,294.86920166015625,3414,ALBERTDAVD.NS
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,296.6962890625,1581,ALBERTDAVD.NS
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,304.1827392578125,2174,ALBERTDAVD.NS
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,306.90106201171875,1561,ALBERTDAVD.NS
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,305.5196228027344,3346,ALBERTDAVD.NS
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,308.0596923828125,2929,ALBERTDAVD.NS
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,306.4108581542969,2895,ALBERTDAVD.NS
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,316.57110595703125,4134,ALBERTDAVD.NS
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,317.3732604980469,6222,ALBERTDAVD.NS
2017-01-10,364.70001220703125,364.70001220703125,351.0,358.6000061035156,319.6013488769531,7127,ALBERTDAVD.NS
2017-01-11,364.79998779296875,375.70001220703125,360.0,368.8500061035156,328.73663330078125,16451,ALBERTDAVD.NS
2017-01-12,371.45001220703125,379.0,367.95001220703125,374.6499938964844,333.90582275390625,8232,ALBERTDAVD.NS
2017-01-13,378.0,379.0,370.04998779296875,372.8500061035156,332.3016357421875,4805,ALBERTDAVD.NS
2017-01-16,372.0,376.0,368.0,374.3500061035156,333.6384582519531,2574,ALBERTDAVD.NS
2017-01-17,378.0,380.5,370.0,374.45001220703125,333.7276611328125,3560,ALBERTDAVD.NS
2017-01-18,378.95001220703125,379.5,369.0,372.20001220703125,331.7223205566406,2134,ALBERTDAVD.NS
2017-01-19,375.8999938964844,378.0,371.0,376.20001220703125,335.287353515625,1663,ALBERTDAVD.NS
2017-01-20,377.8500061035156,378.29998779296875,371.5,372.1000061035156,331.6331787109375,2215,ALBERTDAVD.NS
2017-01-23,369.95001220703125,374.95001220703125,368.0,369.0,328.87030029296875,2146,ALBERTDAVD.NS
2017-01-24,369.29998779296875,373.95001220703125,368.0,371.29998779296875,330.920166015625,755,ALBERTDAVD.NS
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,334.5297546386719,4698,ALBERTDAVD.NS
2017-01-27,377.95001220703125,379.0,372.1499938964844,374.75,333.9949645996094,1702,ALBERTDAVD.NS
2017-01-30,376.95001220703125,379.5,372.20001220703125,376.8500061035156,335.8665771484375,2445,ALBERTDAVD.NS
2017-01-31,380.79998779296875,380.79998779296875,371.04998779296875,373.3999938964844,332.79180908203125,3042,ALBERTDAVD.NS
2017-02-01,374.0,374.0,365.20001220703125,372.95001220703125,332.3907470703125,2545,ALBERTDAVD.NS
2017-02-02,372.0,376.0,365.25,369.20001220703125,329.048583984375,3395,ALBERTDAVD.NS
2017-02-03,373.95001220703125,373.95001220703125,369.04998779296875,371.70001220703125,331.2767028808594,3322,ALBERTDAVD.NS
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,333.861328125,4957,ALBERTDAVD.NS
2017-02-07,379.95001220703125,380.0,372.20001220703125,375.0,334.2178039550781,2204,ALBERTDAVD.NS
2017-02-08,377.75,378.5,371.1000061035156,377.0,336.0002746582031,2676,ALBERTDAVD.NS
2017-02-09,377.54998779296875,379.04998779296875,372.0,375.6000061035156,334.7525329589844,3023,ALBERTDAVD.NS
2017-02-10,372.04998779296875,378.04998779296875,372.0,377.95001220703125,336.84698486328125,1570,ALBERTDAVD.NS
2017-02-13,377.95001220703125,382.8500061035156,365.1000061035156,368.3999938964844,328.3356018066406,2998,ALBERTDAVD.NS
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,304.5392761230469,11497,ALBERTDAVD.NS
2017-02-15,346.0,346.95001220703125,335.0,339.5,302.5784912109375,6979,ALBERTDAVD.NS
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,304.2718811035156,2330,ALBERTDAVD.NS
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,306.09893798828125,3741,ALBERTDAVD.NS
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,307.16845703125,753,ALBERTDAVD.NS
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,304.9403076171875,1768,ALBERTDAVD.NS
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,304.717529296875,864,ALBERTDAVD.NS
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,303.2023620605469,2484,ALBERTDAVD.NS
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,302.7568054199219,4075,ALBERTDAVD.NS
2017-02-28,344.0,344.0,338.25,340.5,303.4697570800781,1890,ALBERTDAVD.NS
2017-03-01,339.1000061035156,343.0,338.0,339.25,302.3556823730469,1527,ALBERTDAVD.NS
2017-03-02,336.0,341.0,334.5,335.6499938964844,299.147216796875,2905,ALBERTDAVD.NS
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,297.8548889160156,1156,ALBERTDAVD.NS
2017-03-06,343.0,343.0,334.0,337.04998779296875,300.39495849609375,816,ALBERTDAVD.NS
2017-03-07,334.0,339.0,325.0,333.20001220703125,296.963623046875,877,ALBERTDAVD.NS
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,296.51806640625,609,ALBERTDAVD.NS
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,294.02252197265625,2771,ALBERTDAVD.NS
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,292.8638916015625,877,ALBERTDAVD.NS
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,292.37371826171875,2694,ALBERTDAVD.NS
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,294.3790283203125,1406,ALBERTDAVD.NS
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,296.42889404296875,1507,ALBERTDAVD.NS
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,296.60711669921875,10148,ALBERTDAVD.NS
2017-03-20,334.0,334.0,329.0,329.95001220703125,294.0671081542969,3909,ALBERTDAVD.NS
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,294.1116943359375,2536,ALBERTDAVD.NS
2017-03-22,326.0,327.45001220703125,313.0,316.25,281.8570251464844,12666,ALBERTDAVD.NS
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,287.7392578125,4826,ALBERTDAVD.NS
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,288.6304931640625,4226,ALBERTDAVD.NS
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,286.80340576171875,2014,ALBERTDAVD.NS
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,284.2633972167969,3537,ALBERTDAVD.NS
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,284.6199035644531,4296,ALBERTDAVD.NS
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,284.12969970703125,4767,ALBERTDAVD.NS
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,283.0155944824219,6168,ALBERTDAVD.NS
2017-04-03,320.0,325.0,316.54998779296875,320.5,285.64483642578125,7725,ALBERTDAVD.NS
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,286.4468994140625,5233,ALBERTDAVD.NS
2017-04-06,322.6499938964844,325.0,321.0,324.5,289.20977783203125,2938,ALBERTDAVD.NS
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,294.82464599609375,8228,ALBERTDAVD.NS
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,295.092041015625,2682,ALBERTDAVD.NS
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,298.300537109375,4327,ALBERTDAVD.NS
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,298.4787292480469,3894,ALBERTDAVD.NS
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,296.9190979003906,1777,ALBERTDAVD.NS
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,298.300537109375,2650,ALBERTDAVD.NS
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,298.65704345703125,8175,ALBERTDAVD.NS
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,298.1668395996094,2960,ALBERTDAVD.NS
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,298.8798522949219,1251,ALBERTDAVD.NS
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,297.09735107421875,3039,ALBERTDAVD.NS
2017-04-24,334.95001220703125,335.0,318.0,325.75,290.3238525390625,7160,ALBERTDAVD.NS
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,291.2596740722656,3371,ALBERTDAVD.NS
2017-04-26,324.5,329.5,322.0,324.8500061035156,289.5217590332031,4264,ALBERTDAVD.NS
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,289.6554260253906,3035,ALBERTDAVD.NS
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,289.2543640136719,2986,ALBERTDAVD.NS
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,288.85333251953125,2640,ALBERTDAVD.NS
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,287.9620056152344,2857,ALBERTDAVD.NS
2017-05-04,325.0,330.0,313.0,321.6499938964844,286.66973876953125,3342,ALBERTDAVD.NS
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,289.74456787109375,2457,ALBERTDAVD.NS
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,285.1546325683594,3020,ALBERTDAVD.NS
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,287.0262145996094,1950,ALBERTDAVD.NS
2017-05-10,328.0,328.0,320.0,321.8999938964844,286.8925476074219,1798,ALBERTDAVD.NS
2017-05-11,321.5,329.5,313.0,321.3500061035156,286.40240478515625,5329,ALBERTDAVD.NS
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,283.5058288574219,2353,ALBERTDAVD.NS
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,289.74456787109375,3746,ALBERTDAVD.NS
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,289.8782653808594,1506,ALBERTDAVD.NS
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,288.36309814453125,1067,ALBERTDAVD.NS
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,284.9764099121094,811,ALBERTDAVD.NS
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,284.6644287109375,2231,ALBERTDAVD.NS
2017-05-22,325.5,329.75,317.0,318.1499938964844,283.5503845214844,2838,ALBERTDAVD.NS
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,268.88934326171875,7390,ALBERTDAVD.NS
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,258.1498107910156,13661,ALBERTDAVD.NS
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,266.1710205078125,7945,ALBERTDAVD.NS
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,261.0018615722656,2816,ALBERTDAVD.NS
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,253.73818969726562,3605,ALBERTDAVD.NS
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,256.32281494140625,5049,ALBERTDAVD.NS
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,289.20977783203125,73045,ALBERTDAVD.NS
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,282.1243591308594,12704,ALBERTDAVD.NS
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,295.760498046875,22782,ALBERTDAVD.NS
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,299.325439453125,17439,ALBERTDAVD.NS
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,295.092041015625,8652,ALBERTDAVD.NS
2017-06-07,337.0,337.0,328.0,332.0,295.8941955566406,2718,ALBERTDAVD.NS
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,292.5965270996094,3324,ALBERTDAVD.NS
2017-06-09,330.0,330.5,325.0,327.29998779296875,291.70526123046875,3571,ALBERTDAVD.NS
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,289.0315856933594,1908,ALBERTDAVD.NS
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,289.8336486816406,3447,ALBERTDAVD.NS
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,288.6304931640625,2857,ALBERTDAVD.NS
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,288.7641906738281,4191,ALBERTDAVD.NS
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,290.81402587890625,3949,ALBERTDAVD.NS
