Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,36.5,37.75,36.5,37.599998474121094,23.722272872924805,234266,CHAMBLFERT.NS
2007-01-03,38.400001525878906,38.599998474121094,37.29999923706055,38.099998474121094,24.03772735595703,480314,CHAMBLFERT.NS
2007-01-04,38.5,39.0,38.099998474121094,38.20000076293945,24.100820541381836,497319,CHAMBLFERT.NS
2007-01-05,38.20000076293945,38.95000076293945,37.599998474121094,37.849998474121094,23.87999725341797,269101,CHAMBLFERT.NS
2007-01-08,38.0,38.0,37.20000076293945,37.650001525878906,23.75381851196289,435548,CHAMBLFERT.NS
2007-01-09,37.599998474121094,38.099998474121094,36.54999923706055,36.650001525878906,23.122907638549805,218726,CHAMBLFERT.NS
2007-01-10,37.0,37.45000076293945,36.349998474121094,36.599998474121094,23.091358184814453,134846,CHAMBLFERT.NS
2007-01-11,36.29999923706055,38.0,36.29999923706055,37.650001525878906,23.75381851196289,978030,CHAMBLFERT.NS
2007-01-12,38.099998474121094,39.75,37.79999923706055,38.95000076293945,24.574003219604492,1268029,CHAMBLFERT.NS
2007-01-15,39.20000076293945,40.0,38.54999923706055,38.900001525878906,24.54245948791504,471355,CHAMBLFERT.NS
2007-01-16,39.400001525878906,39.400001525878906,38.5,38.900001525878906,24.54245948791504,461941,CHAMBLFERT.NS
2007-01-17,39.099998474121094,40.25,38.849998474121094,39.349998474121094,24.826364517211914,816552,CHAMBLFERT.NS
2007-01-18,39.599998474121094,40.5,37.400001525878906,37.650001525878906,23.75381851196289,3719575,CHAMBLFERT.NS
2007-01-19,38.0,39.0,35.099998474121094,38.20000076293945,24.100820541381836,811591,CHAMBLFERT.NS
2007-01-22,41.0,41.0,37.45000076293945,37.599998474121094,23.722272872924805,332763,CHAMBLFERT.NS
2007-01-23,37.79999923706055,38.0,37.25,37.45000076293945,23.62763786315918,237209,CHAMBLFERT.NS
2007-01-24,37.45000076293945,38.099998474121094,37.25,37.400001525878906,23.596092224121094,188051,CHAMBLFERT.NS
2007-01-25,37.400001525878906,37.70000076293945,37.150001525878906,37.5,23.6591796875,526550,CHAMBLFERT.NS
2007-01-29,37.29999923706055,39.25,36.900001525878906,38.650001525878906,24.38473129272461,909387,CHAMBLFERT.NS
2007-01-31,39.099998474121094,39.099998474121094,37.900001525878906,38.04999923706055,24.006183624267578,541488,CHAMBLFERT.NS
2007-02-01,38.04999923706055,39.400001525878906,37.79999923706055,38.900001525878906,24.54245948791504,999712,CHAMBLFERT.NS
2007-02-02,39.0,39.70000076293945,38.400001525878906,38.599998474121094,24.35318374633789,391290,CHAMBLFERT.NS
2007-02-05,38.25,38.95000076293945,38.20000076293945,38.29999923706055,24.163908004760742,238066,CHAMBLFERT.NS
2007-02-06,39.0,39.20000076293945,38.29999923706055,38.95000076293945,24.574003219604492,1212163,CHAMBLFERT.NS
2007-02-07,39.099998474121094,39.150001525878906,38.0,38.099998474121094,24.03772735595703,199452,CHAMBLFERT.NS
2007-02-08,38.45000076293945,38.599998474121094,36.79999923706055,37.20000076293945,23.469907760620117,256797,CHAMBLFERT.NS
2007-02-09,37.150001525878906,37.75,36.5,36.849998474121094,23.249088287353516,163379,CHAMBLFERT.NS
2007-02-12,36.04999923706055,36.95000076293945,35.0,35.29999923706055,22.271175384521484,385369,CHAMBLFERT.NS
2007-02-13,35.0,35.900001525878906,34.849998474121094,34.95000076293945,22.050357818603516,312990,CHAMBLFERT.NS
2007-02-14,35.099998474121094,35.400001525878906,34.349998474121094,35.04999923706055,22.113447189331055,535901,CHAMBLFERT.NS
2007-02-15,35.95000076293945,36.150001525878906,35.400001525878906,35.95000076293945,22.68126678466797,539850,CHAMBLFERT.NS
2007-02-19,36.45000076293945,36.45000076293945,35.95000076293945,36.349998474121094,22.933635711669922,181621,CHAMBLFERT.NS
2007-02-20,36.099998474121094,36.400001525878906,35.650001525878906,35.75,22.55508804321289,93813,CHAMBLFERT.NS
2007-02-21,36.099998474121094,36.29999923706055,35.54999923706055,35.650001525878906,22.49199676513672,189518,CHAMBLFERT.NS
2007-02-22,36.0,36.0,34.75,35.0,22.081899642944336,572514,CHAMBLFERT.NS
2007-02-23,34.0,35.70000076293945,34.0,34.5,21.766447067260742,403047,CHAMBLFERT.NS
2007-02-26,35.54999923706055,35.54999923706055,33.599998474121094,34.95000076293945,22.050357818603516,488839,CHAMBLFERT.NS
2007-02-27,34.0,36.0,34.0,35.650001525878906,22.49199676513672,189787,CHAMBLFERT.NS
2007-02-28,35.0,36.400001525878906,32.5,34.75,21.92417335510254,990879,CHAMBLFERT.NS
2007-03-01,35.5,35.5,33.5,34.45000076293945,21.73490333557129,430254,CHAMBLFERT.NS
2007-03-02,34.95000076293945,34.95000076293945,33.5,33.650001525878906,21.230173110961914,688477,CHAMBLFERT.NS
2007-03-05,33.099998474121094,33.25,30.700000762939453,31.049999237060547,19.58980369567871,1231246,CHAMBLFERT.NS
2007-03-06,32.0,32.400001525878906,30.649999618530273,31.5,19.87371063232422,742904,CHAMBLFERT.NS
2007-03-07,31.0,32.45000076293945,31.0,31.950000762939453,20.157625198364258,897989,CHAMBLFERT.NS
2007-03-08,31.0,33.900001525878906,31.0,33.5,21.13553810119629,344633,CHAMBLFERT.NS
2007-03-09,33.20000076293945,33.599998474121094,32.79999923706055,33.0,20.82008171081543,291452,CHAMBLFERT.NS
2007-03-12,33.0,33.25,32.29999923706055,32.5,20.504621505737305,91412,CHAMBLFERT.NS
2007-03-13,33.0,33.0,32.400001525878906,32.5,20.504621505737305,108622,CHAMBLFERT.NS
2007-03-14,32.099998474121094,32.099998474121094,31.049999237060547,31.25,19.715988159179688,180133,CHAMBLFERT.NS
2007-03-15,31.75,32.04999923706055,31.100000381469727,31.299999237060547,19.747529983520508,106737,CHAMBLFERT.NS
2007-03-16,31.399999618530273,31.600000381469727,30.649999618530273,30.950000762939453,19.526710510253906,134304,CHAMBLFERT.NS
2007-03-19,31.200000762939453,31.299999237060547,30.700000762939453,31.149999618530273,19.65289306640625,118416,CHAMBLFERT.NS
2007-03-20,32.0,32.0,31.100000381469727,31.25,19.715988159179688,87591,CHAMBLFERT.NS
2007-03-21,31.5,31.5,31.149999618530273,31.350000381469727,19.779077529907227,83634,CHAMBLFERT.NS
2007-03-22,31.549999237060547,32.0,31.450000762939453,31.850000381469727,20.094532012939453,136676,CHAMBLFERT.NS
2007-03-23,32.20000076293945,32.25,31.450000762939453,31.649999618530273,19.96834945678711,531850,CHAMBLFERT.NS
