Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-14,166.0,167.39999389648438,145.3000030517578,152.3000030517578,142.99734497070312,13220318,CINELINE.NS
2007-02-15,155.0,182.8000030517578,154.39999389648438,182.8000030517578,171.63438415527344,7777715,CINELINE.NS
2007-02-19,190.0,213.64999389648438,170.75,173.8000030517578,163.18411254882812,9406076,CINELINE.NS
2007-02-20,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,163.41885375976562,7896193,CINELINE.NS
2007-02-21,176.0,182.6999969482422,174.0,177.5,166.65811157226562,5052885,CINELINE.NS
2007-02-22,179.0500030517578,179.5,161.3000030517578,163.89999389648438,153.88880920410156,2208921,CINELINE.NS
2007-02-23,165.0,165.0,138.6999969482422,144.9499969482422,136.0963134765625,3851202,CINELINE.NS
2007-02-26,146.5,149.5,139.3000030517578,145.5500030517578,136.65963745117188,2061548,CINELINE.NS
2007-02-27,146.39999389648438,160.89999389648438,142.14999389648438,152.75,143.4198760986328,4789306,CINELINE.NS
2007-02-28,145.10000610351562,147.1999969482422,134.10000610351562,142.0,133.3264923095703,1480109,CINELINE.NS
2007-03-01,143.8000030517578,155.0,140.0,151.64999389648438,142.3870391845703,1719291,CINELINE.NS
2007-03-02,152.0,156.8000030517578,142.25,145.8000030517578,136.89437866210938,1154314,CINELINE.NS
2007-03-05,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,121.3083267211914,935065,CINELINE.NS
2007-03-06,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,122.10641479492188,1224166,CINELINE.NS
2007-03-07,133.0,134.89999389648438,105.0,110.80000305175781,104.0322265625,1810751,CINELINE.NS
2007-03-08,116.4000015258789,121.4000015258789,101.3499984741211,120.5,113.13973236083984,3021201,CINELINE.NS
2007-03-09,121.0,122.69999694824219,111.0,112.55000305175781,105.67533874511719,1138318,CINELINE.NS
2007-03-12,112.0,122.75,111.30000305175781,118.0,110.79244232177734,1868398,CINELINE.NS
2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,112.29470825195312,1223971,CINELINE.NS
2007-03-14,112.0,116.3499984741211,108.0,113.75,106.80203247070312,769807,CINELINE.NS
2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10692596435547,2125564,CINELINE.NS
2007-03-16,120.0,122.5,114.19999694824219,116.30000305175781,109.19628143310547,772432,CINELINE.NS
2007-03-19,117.5,120.80000305175781,117.0,117.80000305175781,110.60465240478516,357007,CINELINE.NS
2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,110.8863296508789,734644,CINELINE.NS
2007-03-21,118.75,119.4000015258789,115.80000305175781,117.05000305175781,109.90046691894531,231705,CINELINE.NS
2007-03-22,119.4000015258789,126.9000015258789,119.0,125.80000305175781,118.11601257324219,1273023,CINELINE.NS
2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,124.59453582763672,1590999,CINELINE.NS
2007-03-26,132.5,136.85000610351562,127.19999694824219,128.4499969482422,120.60413360595703,629448,CINELINE.NS
2007-03-28,128.0,133.4499969482422,121.30000305175781,130.35000610351562,122.38809204101562,899008,CINELINE.NS
2007-03-29,132.0,133.5,127.0,129.25,121.35527801513672,701424,CINELINE.NS
2007-03-30,130.0,132.0,124.0,127.9000015258789,120.08773040771484,313923,CINELINE.NS
2007-04-02,125.0,126.0,120.0,120.55000305175781,113.18668365478516,152664,CINELINE.NS
2007-04-03,122.0,122.5,120.0,120.75,113.37446594238281,164155,CINELINE.NS
2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15840911865234,317328,CINELINE.NS
