Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-12-03,42.20000076293945,49.400001525878906,42.20000076293945,44.20000076293945,34.99797439575195,55627,MORARJEE.NS
2007-12-04,45.400001525878906,45.45000076293945,42.599998474121094,43.20000076293945,34.20616149902344,13375,MORARJEE.NS
2007-12-05,43.0,49.95000076293945,42.150001525878906,48.0,38.0068473815918,30713,MORARJEE.NS
2007-12-06,53.900001525878906,57.29999923706055,49.04999923706055,57.29999923706055,45.370670318603516,92520,MORARJEE.NS
2007-12-07,60.0,60.0,51.650001525878906,53.0,41.96589660644531,26081,MORARJEE.NS
2007-12-10,60.0,60.0,51.900001525878906,55.75,44.143367767333984,10300,MORARJEE.NS
2007-12-11,62.0,62.0,54.099998474121094,55.5,43.94541549682617,18746,MORARJEE.NS
2007-12-12,56.70000076293945,56.70000076293945,54.0,54.95000076293945,43.50992202758789,5086,MORARJEE.NS
2007-12-13,53.650001525878906,59.95000076293945,53.650001525878906,56.099998474121094,44.420501708984375,16700,MORARJEE.NS
2007-12-14,58.0,62.0,56.54999923706055,58.29999923706055,46.162479400634766,32500,MORARJEE.NS
2007-12-17,60.5,63.25,53.5,55.849998474121094,44.22254943847656,24300,MORARJEE.NS
2007-12-18,52.0,64.9000015258789,52.0,54.099998474121094,42.83687973022461,8000,MORARJEE.NS
2007-12-19,58.0,58.0,53.20000076293945,54.900001525878906,43.470333099365234,5462,MORARJEE.NS
2007-12-20,52.0,55.04999923706055,51.0,52.29999923706055,41.41162872314453,10617,MORARJEE.NS
2007-12-24,51.5,59.0,51.5,55.099998474121094,43.628692626953125,2228,MORARJEE.NS
2007-12-26,56.29999923706055,56.29999923706055,53.75,53.95000076293945,42.71811294555664,2491,MORARJEE.NS
2007-12-27,56.0,56.95000076293945,54.5,54.70000076293945,43.31196975708008,2083,MORARJEE.NS
2007-12-28,56.95000076293945,61.5,54.599998474121094,60.04999923706055,47.54814910888672,10009,MORARJEE.NS
2007-12-31,64.0,68.4000015258789,61.04999923706055,62.900001525878906,49.804805755615234,20601,MORARJEE.NS
2008-01-01,62.0,66.0,61.099998474121094,63.54999923706055,50.31947708129883,29184,MORARJEE.NS
2008-01-02,66.0,75.25,65.05000305175781,72.5,57.40617370605469,43402,MORARJEE.NS
2008-01-03,73.0,77.0,66.0,71.8499984741211,56.8914909362793,41740,MORARJEE.NS
2008-01-04,73.9000015258789,75.0,68.55000305175781,70.5999984741211,55.90174102783203,10704,MORARJEE.NS
2008-01-07,69.0999984741211,72.0,66.25,68.25,54.04098892211914,5391,MORARJEE.NS
2008-01-08,70.0,70.9000015258789,55.099998474121094,63.349998474121094,50.16111755371094,10068,MORARJEE.NS
2008-01-09,63.0,63.0,59.29999923706055,61.70000076293945,48.854637145996094,1008,MORARJEE.NS
2008-01-10,60.0,61.75,56.0,56.79999923706055,44.974769592285156,2071,MORARJEE.NS
2008-01-11,54.0,54.0,54.0,54.0,42.75770568847656,150,MORARJEE.NS
2008-01-14,52.04999923706055,53.5,52.04999923706055,52.04999923706055,41.21367645263672,388,MORARJEE.NS
2008-01-15,51.29999923706055,54.650001525878906,51.29999923706055,54.650001525878906,43.27238082885742,725,MORARJEE.NS
2008-01-16,52.599998474121094,54.900001525878906,52.54999923706055,52.54999923706055,41.60957717895508,804,MORARJEE.NS
2008-01-17,51.0,55.150001525878906,51.0,55.150001525878906,43.66828536987305,1600,MORARJEE.NS
2008-01-18,52.45000076293945,56.5,52.45000076293945,53.0,41.96589660644531,1008,MORARJEE.NS
2008-01-21,51.0,51.0,51.0,51.0,40.38227462768555,300,MORARJEE.NS
2008-01-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.89695358276367,10,MORARJEE.NS
2008-01-23,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.89695358276367,0,MORARJEE.NS
2008-01-24,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.89695358276367,0,MORARJEE.NS
2008-01-25,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,38.877838134765625,1,MORARJEE.NS
2008-01-28,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,38.877838134765625,0,MORARJEE.NS
2008-01-29,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,40.85736083984375,100,MORARJEE.NS
2008-01-30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,38.8382453918457,7,MORARJEE.NS
2008-01-31,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.898311614990234,150,MORARJEE.NS
2008-02-01,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.898311614990234,0,MORARJEE.NS
2008-02-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.898311614990234,0,MORARJEE.NS
2008-02-05,45.0,45.70000076293945,44.54999923706055,44.54999923706055,35.27510452270508,380,MORARJEE.NS
2008-02-06,44.54999923706055,44.54999923706055,42.349998474121094,44.54999923706055,35.27510452270508,1450,MORARJEE.NS
2008-02-07,43.04999923706055,46.5,43.04999923706055,46.5,36.81913375854492,635,MORARJEE.NS
2008-02-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.967254638671875,50,MORARJEE.NS
2008-02-11,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.967254638671875,0,MORARJEE.NS
2008-02-12,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,36.06690979003906,100,MORARJEE.NS
2008-02-13,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,34.285343170166016,30,MORARJEE.NS
2008-02-14,41.20000076293945,41.25,41.20000076293945,41.25,32.66213607788086,190,MORARJEE.NS
2008-02-15,41.25,41.25,41.25,41.25,32.66213607788086,0,MORARJEE.NS
2008-02-18,39.349998474121094,42.79999923706055,39.349998474121094,42.79999923706055,33.88943862915039,52,MORARJEE.NS
2008-02-19,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,32.22663497924805,140,MORARJEE.NS
2008-02-20,40.70000076293945,42.650001525878906,38.75,42.650001525878906,33.770668029785156,600,MORARJEE.NS
2008-02-21,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,33.770668029785156,0,MORARJEE.NS
2008-02-22,41.0,41.0,41.0,41.0,32.46417999267578,50,MORARJEE.NS
2008-02-25,40.95000076293945,40.95000076293945,38.95000076293945,40.5,32.06827926635742,99,MORARJEE.NS
2008-02-26,42.0,42.0,40.0,40.0,31.6723690032959,1850,MORARJEE.NS
2008-02-27,40.0,40.0,40.0,40.0,31.6723690032959,0,MORARJEE.NS
2008-02-28,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,33.176815032958984,50,MORARJEE.NS
2008-02-29,43.75,43.75,40.0,41.04999923706055,32.50376892089844,596,MORARJEE.NS
2008-03-03,39.0,40.900001525878906,39.0,39.0,30.880563735961914,129,MORARJEE.NS
2008-03-04,39.0,39.0,37.04999923706055,37.04999923706055,29.336536407470703,340,MORARJEE.NS
2008-03-05,35.25,38.54999923706055,35.25,35.29999923706055,27.950870513916016,772,MORARJEE.NS
2008-03-07,33.54999923706055,36.900001525878906,33.54999923706055,34.0,26.92151641845703,1579,MORARJEE.NS
2008-03-10,31.350000381469727,31.950000762939453,30.700000762939453,31.950000762939453,25.29830551147461,210,MORARJEE.NS
2008-03-11,29.049999237060547,31.25,29.049999237060547,31.25,24.744041442871094,1747,MORARJEE.NS
2008-03-12,28.5,33.45000076293945,28.5,31.25,24.744041442871094,90148,MORARJEE.NS
2008-03-13,31.25,31.25,31.25,31.25,24.744041442871094,0,MORARJEE.NS
2008-03-14,30.0,30.049999237060547,30.0,30.049999237060547,23.793867111206055,521,MORARJEE.NS
2008-03-17,29.0,30.0,29.0,29.5,23.35837173461914,100601,MORARJEE.NS
2008-03-18,28.0,28.0,28.0,28.0,22.170658111572266,2,MORARJEE.NS
2008-03-19,27.100000381469727,27.299999237060547,27.0,27.0,21.37885284423828,413,MORARJEE.NS
2008-03-24,25.25,27.950000762939453,25.25,27.950000762939453,22.131071090698242,200015,MORARJEE.NS
2008-03-25,28.0,30.0,28.0,29.0,22.96246910095215,35,MORARJEE.NS
2008-03-26,30.0,30.0,29.0,29.0,22.96246910095215,130,MORARJEE.NS
2008-03-27,29.0,30.350000381469727,26.149999618530273,29.450000762939453,23.31878662109375,2111,MORARJEE.NS
2008-03-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,23.31878662109375,0,MORARJEE.NS
2008-03-31,29.0,32.400001525878906,29.0,29.399999618530273,23.279191970825195,3760,MORARJEE.NS
2008-04-01,28.5,28.5,28.5,28.5,22.566564559936523,33,MORARJEE.NS
2008-04-02,28.5,28.5,28.5,28.5,22.566564559936523,0,MORARJEE.NS
2008-04-03,29.0,30.950000762939453,28.549999237060547,28.600000381469727,22.645748138427734,156,MORARJEE.NS
2008-04-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.645748138427734,0,MORARJEE.NS
2008-04-07,29.0,31.399999618530273,29.0,31.200000762939453,24.704450607299805,284,MORARJEE.NS
2008-04-08,29.100000381469727,33.5,29.100000381469727,29.149999618530273,23.081239700317383,43,MORARJEE.NS
2008-04-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,23.081239700317383,0,MORARJEE.NS
2008-04-10,31.5,31.950000762939453,31.5,31.850000381469727,25.219127655029297,950,MORARJEE.NS
2008-04-11,32.0,33.79999923706055,29.700000762939453,31.399999618530273,24.862812042236328,5552,MORARJEE.NS
2008-04-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,24.862812042236328,0,MORARJEE.NS
2008-04-16,31.100000381469727,31.5,31.100000381469727,31.5,24.941993713378906,45,MORARJEE.NS
2008-04-17,33.5,34.650001525878906,31.0,34.29999923706055,27.1590576171875,731,MORARJEE.NS
2008-04-21,37.70000076293945,37.75,33.0,37.099998474121094,29.376123428344727,5682,MORARJEE.NS
2008-04-22,39.79999923706055,40.79999923706055,35.0,39.099998474121094,30.959741592407227,5313,MORARJEE.NS
2008-04-23,37.75,40.900001525878906,37.70000076293945,39.45000076293945,31.23687744140625,2197,MORARJEE.NS
2008-04-24,38.0,41.45000076293945,38.0,39.20000076293945,31.038925170898438,3001,MORARJEE.NS
2008-04-25,38.0,38.599998474121094,37.25,38.29999923706055,30.3262939453125,4390,MORARJEE.NS
2008-04-28,37.0,39.95000076293945,36.400001525878906,36.400001525878906,28.82185935974121,1240,MORARJEE.NS
