Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,130.8144073486328,1177,RUPA.NS
2011-12-08,145.25,145.25,145.0,145.0,129.5634765625,433,RUPA.NS
2011-12-09,144.0,145.25,144.0,145.0,129.5634765625,1775,RUPA.NS
2011-12-12,145.25,145.25,144.75,144.75,129.34010314941406,642,RUPA.NS
2011-12-13,170.0,170.0,145.0,145.25,129.786865234375,1466,RUPA.NS
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,129.5634765625,5230,RUPA.NS
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,129.5634765625,210,RUPA.NS
2011-12-16,145.25,145.25,140.0,145.0,129.5634765625,5078,RUPA.NS
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,125.14047241210938,11671,RUPA.NS
2011-12-20,140.0,148.0,140.0,145.0,129.5634765625,5947,RUPA.NS
2011-12-21,142.0,142.0,142.0,142.0,126.8828353881836,1,RUPA.NS
2011-12-22,142.0,142.0,142.0,142.0,126.8828353881836,3002,RUPA.NS
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,126.97221374511719,1026,RUPA.NS
2011-12-26,145.25,145.25,145.25,145.25,129.786865234375,10,RUPA.NS
2011-12-27,144.5,144.5,144.5,144.5,129.1167449951172,5,RUPA.NS
2011-12-28,145.25,145.25,142.0,142.0,126.8828353881836,103,RUPA.NS
2011-12-29,142.0,144.5,142.0,144.5,129.1167449951172,362,RUPA.NS
2011-12-30,145.25,145.25,142.0,142.0,126.8828353881836,102,RUPA.NS
2012-01-02,143.0,143.0,142.0,142.89999389648438,127.6870346069336,848,RUPA.NS
2012-01-03,145.0,145.0,130.0,139.14999389648438,124.33626556396484,579,RUPA.NS
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,121.6109619140625,3787,RUPA.NS
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,127.3296127319336,3892,RUPA.NS
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,126.39141845703125,3003,RUPA.NS
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,124.87238311767578,163,RUPA.NS
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,126.12335205078125,6911,RUPA.NS
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,126.07868194580078,3324,RUPA.NS
2012-01-12,140.14999389648438,140.9499969482422,138.14999389648438,138.9499969482422,124.15756225585938,947,RUPA.NS
2012-01-13,139.0,142.0,138.75,141.10000610351562,126.07868194580078,11385,RUPA.NS
2012-01-16,142.0,142.0,141.0,141.5,126.43606567382812,9081,RUPA.NS
2012-01-17,141.0,143.0,140.0,141.0,125.98932647705078,1351,RUPA.NS
2012-01-18,141.0,142.0,141.0,142.0,126.8828353881836,500,RUPA.NS
2012-01-19,141.10000610351562,143.0,141.0,141.64999389648438,126.57010650634766,575,RUPA.NS
2012-01-20,144.89999389648438,144.89999389648438,141.0,141.14999389648438,126.12335205078125,651,RUPA.NS
2012-01-23,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,126.03399658203125,51,RUPA.NS
2012-01-24,145.0,145.0,141.0,141.5500030517578,126.48077392578125,1244,RUPA.NS
2012-01-25,143.8000030517578,143.8000030517578,141.0,143.0,127.77640533447266,407,RUPA.NS
2012-01-27,140.0,142.0,140.0,141.10000610351562,126.07868194580078,1922,RUPA.NS
2012-01-30,144.0,144.0,141.0,141.0,125.98932647705078,102,RUPA.NS
2012-01-31,144.0,144.0,144.0,144.0,128.66995239257812,50,RUPA.NS
2012-02-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,128.40188598632812,60,RUPA.NS
2012-02-02,143.60000610351562,143.60000610351562,142.0,142.0,126.8828353881836,300,RUPA.NS
2012-02-03,142.0,142.0,141.10000610351562,142.0,126.8828353881836,476,RUPA.NS
2012-02-06,142.5,142.5,141.0,141.0,125.98932647705078,821,RUPA.NS
2012-02-07,141.0,141.39999389648438,130.10000610351562,141.39999389648438,126.34673309326172,3024,RUPA.NS
2012-02-08,142.0,143.75,141.10000610351562,143.0,127.77640533447266,1290,RUPA.NS
2012-02-09,142.0,142.60000610351562,141.0,141.14999389648438,126.12335205078125,31,RUPA.NS
