Date,Open,High,Low,Close,Adj Close,Volume,TIC
2019-05-08,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1054792,VIKASLIFE.NS
2019-05-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12148,VIKASLIFE.NS
2019-05-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,204519,VIKASLIFE.NS
2019-05-13,4.5,4.5,4.5,4.5,4.5,7000,VIKASLIFE.NS
2019-05-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1864,VIKASLIFE.NS
2019-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,831,VIKASLIFE.NS
2019-05-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4213,VIKASLIFE.NS
2019-05-17,3.75,3.9000000953674316,3.75,3.75,3.75,1771834,VIKASLIFE.NS
2019-05-20,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1109581,VIKASLIFE.NS
2019-05-21,3.450000047683716,3.75,3.450000047683716,3.700000047683716,3.700000047683716,1555618,VIKASLIFE.NS
2019-05-22,3.8499999046325684,4.400000095367432,3.200000047683716,4.400000095367432,4.400000095367432,14226594,VIKASLIFE.NS
2019-05-23,4.900000095367432,4.949999809265137,4.300000190734863,4.449999809265137,4.449999809265137,1299544,VIKASLIFE.NS
2019-05-24,4.449999809265137,4.699999809265137,4.150000095367432,4.349999904632568,4.349999904632568,997906,VIKASLIFE.NS
2019-05-27,4.050000190734863,4.699999809265137,3.9000000953674316,4.25,4.25,3174724,VIKASLIFE.NS
2019-05-28,4.150000095367432,4.349999904632568,3.75,3.8499999046325684,3.8499999046325684,413072,VIKASLIFE.NS
2019-05-29,3.8499999046325684,4.449999809265137,3.6500000953674316,3.8499999046325684,3.8499999046325684,4246770,VIKASLIFE.NS
2019-05-30,3.8499999046325684,4.300000190734863,3.75,4.150000095367432,4.150000095367432,986652,VIKASLIFE.NS
2019-05-31,3.950000047683716,4.5,3.8499999046325684,3.950000047683716,3.950000047683716,354998,VIKASLIFE.NS
2019-06-03,3.9000000953674316,4.25,3.5999999046325684,3.75,3.75,3582941,VIKASLIFE.NS
2019-06-04,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,285648,VIKASLIFE.NS
2019-06-06,3.5999999046325684,3.75,3.450000047683716,3.5,3.5,236046,VIKASLIFE.NS
2019-06-07,3.6500000953674316,3.6500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,1497303,VIKASLIFE.NS
2019-06-10,3.3499999046325684,3.450000047683716,2.9000000953674316,3.3499999046325684,3.3499999046325684,1972207,VIKASLIFE.NS
2019-06-11,3.5,3.8499999046325684,3.049999952316284,3.799999952316284,3.799999952316284,677996,VIKASLIFE.NS
2019-06-12,3.549999952316284,3.9000000953674316,3.450000047683716,3.700000047683716,3.700000047683716,366195,VIKASLIFE.NS
2019-06-13,3.799999952316284,4.099999904632568,3.4000000953674316,3.950000047683716,3.950000047683716,1504239,VIKASLIFE.NS
2019-06-14,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,361776,VIKASLIFE.NS
2019-06-17,3.5999999046325684,3.799999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,445152,VIKASLIFE.NS
2019-06-18,3.4000000953674316,3.549999952316284,3.0999999046325684,3.25,3.25,854744,VIKASLIFE.NS
2019-06-19,3.1500000953674316,3.450000047683716,2.700000047683716,3.0,3.0,582258,VIKASLIFE.NS
2019-06-20,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,134900,VIKASLIFE.NS
2019-06-21,3.200000047683716,3.200000047683716,2.75,2.950000047683716,2.950000047683716,537760,VIKASLIFE.NS
2019-06-24,3.0,3.0999999046325684,2.75,2.799999952316284,2.799999952316284,189525,VIKASLIFE.NS
2019-06-25,2.950000047683716,2.950000047683716,2.25,2.25,2.25,1053491,VIKASLIFE.NS
2019-06-26,2.0999999046325684,2.450000047683716,2.0999999046325684,2.450000047683716,2.450000047683716,2070185,VIKASLIFE.NS
2019-06-27,2.5999999046325684,2.6500000953674316,2.25,2.5,2.5,840386,VIKASLIFE.NS
2019-06-28,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.5,2.5,194516,VIKASLIFE.NS
2019-07-01,2.299999952316284,2.75,2.299999952316284,2.6500000953674316,2.6500000953674316,913875,VIKASLIFE.NS
2019-07-02,2.5,2.9000000953674316,2.4000000953674316,2.75,2.75,1116331,VIKASLIFE.NS
2019-07-03,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,199559,VIKASLIFE.NS
2019-07-04,2.950000047683716,2.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,230215,VIKASLIFE.NS
2019-07-05,3.0,3.049999952316284,2.700000047683716,2.700000047683716,2.700000047683716,111460,VIKASLIFE.NS
2019-07-08,2.8499999046325684,2.8499999046325684,2.5,2.6500000953674316,2.6500000953674316,321968,VIKASLIFE.NS
2019-07-09,2.549999952316284,2.799999952316284,2.450000047683716,2.700000047683716,2.700000047683716,378699,VIKASLIFE.NS
2019-07-10,2.8499999046325684,2.8499999046325684,2.549999952316284,2.700000047683716,2.700000047683716,229585,VIKASLIFE.NS
2019-07-11,2.5999999046325684,2.8499999046325684,2.5,2.700000047683716,2.700000047683716,280709,VIKASLIFE.NS
2019-07-12,2.6500000953674316,2.950000047683716,2.549999952316284,2.9000000953674316,2.9000000953674316,467665,VIKASLIFE.NS
2019-07-15,2.9000000953674316,3.1500000953674316,2.75,3.049999952316284,3.049999952316284,264282,VIKASLIFE.NS
2019-07-16,3.200000047683716,3.25,2.9000000953674316,3.049999952316284,3.049999952316284,423211,VIKASLIFE.NS
2019-07-17,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0,3.0,731843,VIKASLIFE.NS
2019-07-18,2.9000000953674316,3.200000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,2325892,VIKASLIFE.NS
2019-07-19,3.0999999046325684,3.0999999046325684,2.75,3.0,3.0,7126187,VIKASLIFE.NS
2019-07-22,3.1500000953674316,3.1500000953674316,2.799999952316284,3.0,3.0,3868692,VIKASLIFE.NS
2019-07-23,3.049999952316284,3.299999952316284,3.049999952316284,3.25,3.25,1058132,VIKASLIFE.NS
2019-07-24,3.25,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,123571,VIKASLIFE.NS
2019-07-25,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,239137,VIKASLIFE.NS
2019-07-26,3.200000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,503162,VIKASLIFE.NS
2019-07-29,3.049999952316284,3.3499999046325684,2.950000047683716,3.299999952316284,3.299999952316284,1591900,VIKASLIFE.NS
2019-07-30,3.1500000953674316,3.549999952316284,3.1500000953674316,3.4000000953674316,3.4000000953674316,332800,VIKASLIFE.NS
2019-07-31,3.25,3.700000047683716,3.0999999046325684,3.5999999046325684,3.5999999046325684,2375259,VIKASLIFE.NS
2019-08-01,3.700000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,195388,VIKASLIFE.NS
2019-08-02,3.549999952316284,3.549999952316284,3.200000047683716,3.25,3.25,153472,VIKASLIFE.NS
2019-08-05,3.0999999046325684,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,383847,VIKASLIFE.NS
2019-08-06,2.75,3.200000047683716,2.75,3.1500000953674316,3.1500000953674316,1151817,VIKASLIFE.NS
2019-08-07,2.9000000953674316,3.5,2.9000000953674316,3.25,3.25,1091597,VIKASLIFE.NS
2019-08-08,3.200000047683716,3.75,3.0,3.0999999046325684,3.0999999046325684,2774853,VIKASLIFE.NS
2019-08-09,3.0,3.3499999046325684,2.950000047683716,3.200000047683716,3.200000047683716,3066579,VIKASLIFE.NS
2019-08-13,3.200000047683716,3.4000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,782726,VIKASLIFE.NS
2019-08-14,2.9000000953674316,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,454327,VIKASLIFE.NS
2019-08-16,2.8499999046325684,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,344448,VIKASLIFE.NS
2019-08-19,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,4217467,VIKASLIFE.NS
2019-08-20,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,4435619,VIKASLIFE.NS
