Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,2.200000047683716,2.200000047683716,2.0,2.0,2.0,44400,ATNINTER.NS
2007-01-03,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,81200,ATNINTER.NS
2007-01-04,2.3499999046325684,2.450000047683716,2.0999999046325684,2.4000000953674316,2.4000000953674316,223200,ATNINTER.NS
2007-01-05,2.5,2.549999952316284,2.299999952316284,2.549999952316284,2.549999952316284,103600,ATNINTER.NS
2007-01-08,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,169600,ATNINTER.NS
2007-01-09,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.75,200300,ATNINTER.NS
2007-01-10,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,85200,ATNINTER.NS
2007-01-11,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.549999952316284,45600,ATNINTER.NS
2007-01-12,2.5,2.549999952316284,2.450000047683716,2.5,2.5,30700,ATNINTER.NS
2007-01-15,2.5,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,30421,ATNINTER.NS
2007-01-16,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,61156,ATNINTER.NS
2007-01-17,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,48248,ATNINTER.NS
2007-01-18,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,2.75,39651,ATNINTER.NS
2007-01-19,2.799999952316284,2.8499999046325684,2.6500000953674316,2.75,2.75,22300,ATNINTER.NS
2007-01-22,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,22204,ATNINTER.NS
2007-01-23,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,6772,ATNINTER.NS
2007-01-24,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,18301,ATNINTER.NS
2007-01-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,26082,ATNINTER.NS
2007-01-29,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,20980,ATNINTER.NS
2007-01-31,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,13252,ATNINTER.NS
2007-02-01,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,18869,ATNINTER.NS
2007-02-02,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,15013,ATNINTER.NS
2007-02-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,22603,ATNINTER.NS
