Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,34.04784393310547,2190,CAPLIPOINT.NS
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.89567947387695,11465,CAPLIPOINT.NS
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.475830078125,3730,CAPLIPOINT.NS
2014-06-26,36.599998474121094,37.0,34.79999923706055,35.95000076293945,34.19050979614258,15960,CAPLIPOINT.NS
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.604801177978516,24055,CAPLIPOINT.NS
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,41.361480712890625,4300,CAPLIPOINT.NS
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.48907470703125,53680,CAPLIPOINT.NS
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.76209259033203,21120,CAPLIPOINT.NS
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,50.14925765991211,31620,CAPLIPOINT.NS
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.650535583496094,10890,CAPLIPOINT.NS
2014-07-07,57.20000076293945,58.0,52.599998474121094,55.869998931884766,53.135562896728516,104340,CAPLIPOINT.NS
2014-07-08,55.279998779296875,55.279998779296875,53.08000183105469,53.08000183105469,50.48212432861328,38495,CAPLIPOINT.NS
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.779998779296875,48.2946891784668,24675,CAPLIPOINT.NS
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,50.47260665893555,33675,CAPLIPOINT.NS
2014-07-11,53.20000076293945,55.599998474121094,53.0,53.04999923706055,50.453590393066406,23270,CAPLIPOINT.NS
2014-07-14,54.599998474121094,54.599998474121094,50.400001525878906,50.84000015258789,48.35175704956055,19805,CAPLIPOINT.NS
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,50.76743698120117,3215,CAPLIPOINT.NS
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,53.29724884033203,12145,CAPLIPOINT.NS
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,55.65587615966797,82685,CAPLIPOINT.NS
