Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-11-20,74.69999694824219,74.69999694824219,70.5,71.30000305175781,58.6784553527832,15602,ALCHEM.NS
2007-11-21,69.05000305175781,72.0,68.5999984741211,69.0,56.78559494018555,21457,ALCHEM.NS
2007-11-22,67.25,69.0,66.05000305175781,67.05000305175781,55.180789947509766,22613,ALCHEM.NS
2007-11-23,67.5999984741211,69.44999694824219,67.1500015258789,68.9000015258789,56.70329666137695,5800,ALCHEM.NS
2007-11-26,69.5,71.75,69.0,71.75,59.04878616333008,18400,ALCHEM.NS
2007-11-27,69.5999984741211,73.0,69.5999984741211,71.69999694824219,59.00764083862305,10691,ALCHEM.NS
2007-11-28,71.0,73.0,71.0,71.75,59.04878616333008,11512,ALCHEM.NS
2007-11-29,73.4000015258789,74.25,71.5,73.05000305175781,60.11865997314453,13698,ALCHEM.NS
2007-11-30,74.69999694824219,74.69999694824219,72.0,72.8499984741211,59.95406723022461,12619,ALCHEM.NS
2007-12-03,72.0999984741211,74.4000015258789,72.0999984741211,74.1500015258789,61.0239372253418,8083,ALCHEM.NS
2007-12-04,74.69999694824219,74.69999694824219,72.3499984741211,73.80000305175781,60.73588943481445,34661,ALCHEM.NS
2007-12-05,74.0,74.6500015258789,73.55000305175781,74.25,61.106239318847656,10621,ALCHEM.NS
2007-12-06,72.05000305175781,78.0,72.05000305175781,77.5999984741211,63.86321258544922,66336,ALCHEM.NS
2007-12-07,81.44999694824219,81.44999694824219,74.0999984741211,76.19999694824219,62.71105194091797,35661,ALCHEM.NS
2007-12-10,77.0,78.75,76.1500015258789,76.75,63.163692474365234,13966,ALCHEM.NS
2007-12-11,78.5,78.5,76.0999984741211,76.6500015258789,63.08139419555664,20057,ALCHEM.NS
2007-12-12,77.25,78.25,76.0,77.8499984741211,64.06896209716797,16198,ALCHEM.NS
2007-12-13,79.94999694824219,81.75,79.94999694824219,81.75,67.27857971191406,16600,ALCHEM.NS
2007-12-14,85.75,85.8499984741211,83.0999984741211,85.44999694824219,70.3236083984375,124524,ALCHEM.NS
2007-12-17,86.0,86.9000015258789,81.19999694824219,81.19999694824219,66.82594299316406,47858,ALCHEM.NS
2007-12-18,79.0,81.69999694824219,77.5,79.44999694824219,65.38573455810547,43600,ALCHEM.NS
2007-12-19,80.0999984741211,80.0999984741211,76.0,76.9000015258789,65.34324645996094,27639,ALCHEM.NS
2007-12-20,78.9000015258789,78.9000015258789,73.25,73.6500015258789,62.581661224365234,20664,ALCHEM.NS
2007-12-24,75.0,76.0,72.5999984741211,73.69999694824219,62.624141693115234,15300,ALCHEM.NS
2007-12-26,75.94999694824219,75.94999694824219,72.75,74.9000015258789,63.64381408691406,9322,ALCHEM.NS
2007-12-27,76.69999694824219,76.69999694824219,74.0999984741211,75.25,63.94120788574219,16158,ALCHEM.NS
2007-12-28,72.1500015258789,79.25,72.1500015258789,78.9000015258789,67.04267883300781,23200,ALCHEM.NS
2007-12-31,80.0,81.69999694824219,79.4000015258789,80.4000015258789,68.31725311279297,34983,ALCHEM.NS
2008-01-01,80.69999694824219,84.0,80.69999694824219,82.4000015258789,70.01669311523438,50183,ALCHEM.NS
2008-01-02,83.55000305175781,84.80000305175781,81.0,82.94999694824219,70.48402404785156,39740,ALCHEM.NS
2008-01-03,81.0,83.94999694824219,80.0999984741211,81.94999694824219,69.63431549072266,34097,ALCHEM.NS
2008-01-04,82.0999984741211,82.94999694824219,78.0999984741211,79.05000305175781,67.1701431274414,50694,ALCHEM.NS
2008-01-07,78.0,81.69999694824219,77.1500015258789,80.3499984741211,68.27477264404297,44421,ALCHEM.NS
2008-01-08,78.5,81.0,77.4000015258789,78.94999694824219,67.08515167236328,34623,ALCHEM.NS
2008-01-09,80.0,80.0,76.80000305175781,79.5,67.5525131225586,20250,ALCHEM.NS
2008-01-10,80.0,80.75,78.0,78.4000015258789,66.6178207397461,32337,ALCHEM.NS
2008-01-11,76.5999984741211,80.5,76.5,79.05000305175781,67.1701431274414,45328,ALCHEM.NS
2008-01-14,79.0,81.44999694824219,79.0,81.05000305175781,68.86958312988281,32400,ALCHEM.NS
2008-01-15,80.19999694824219,82.44999694824219,80.1500015258789,81.25,69.03951263427734,16371,ALCHEM.NS
2008-01-16,79.0,80.0,77.1500015258789,79.05000305175781,67.1701431274414,15663,ALCHEM.NS
2008-01-17,83.0,83.4000015258789,78.75,80.3499984741211,68.27477264404297,11660,ALCHEM.NS
2008-01-18,80.0,80.3499984741211,78.05000305175781,79.80000305175781,67.80743408203125,23801,ALCHEM.NS
2008-01-21,71.0,78.05000305175781,71.0,74.55000305175781,63.34640884399414,36701,ALCHEM.NS
2008-01-22,71.0,71.9000015258789,67.0999984741211,68.0,57.78076171875,24445,ALCHEM.NS
2008-01-23,68.0,71.75,64.0,70.94999694824219,60.28742218017578,36240,ALCHEM.NS
2008-01-24,73.5,75.0,68.05000305175781,70.30000305175781,59.73511505126953,20514,ALCHEM.NS
2008-01-25,72.0999984741211,73.0,70.4000015258789,71.8499984741211,61.05217742919922,15383,ALCHEM.NS
2008-01-28,71.69999694824219,71.9000015258789,65.0,70.69999694824219,60.07500076293945,22393,ALCHEM.NS
2008-01-29,71.9000015258789,76.0,71.9000015258789,74.5,63.30392837524414,13078,ALCHEM.NS
2008-01-30,73.0,74.0,72.6500015258789,73.55000305175781,62.49668502807617,8393,ALCHEM.NS
2008-01-31,73.0,75.0,70.5,74.75,63.516357421875,14862,ALCHEM.NS
2008-02-01,75.0,80.0,74.30000305175781,78.5999984741211,66.78775787353516,17361,ALCHEM.NS
2008-02-04,82.0,82.5,78.75,79.4000015258789,67.46753692626953,25403,ALCHEM.NS
2008-02-05,82.0,82.0,76.80000305175781,79.30000305175781,67.382568359375,15916,ALCHEM.NS
2008-02-06,81.0,81.5,75.1500015258789,81.19999694824219,68.99702453613281,18171,ALCHEM.NS
2008-02-07,87.0,87.0,78.5,79.3499984741211,67.425048828125,8079,ALCHEM.NS
2008-02-08,80.5,80.5,76.0,78.6500015258789,66.83025360107422,18424,ALCHEM.NS
2008-02-11,75.0999984741211,77.5,74.19999694824219,74.75,63.516357421875,13341,ALCHEM.NS
2008-02-12,75.0,76.6500015258789,73.0999984741211,74.25,63.091495513916016,16317,ALCHEM.NS
2008-02-13,74.0,79.94999694824219,72.3499984741211,74.44999694824219,63.261436462402344,30817,ALCHEM.NS
2008-02-14,75.0,75.9000015258789,73.30000305175781,74.5,63.30392837524414,9126,ALCHEM.NS
2008-02-15,78.9000015258789,81.0,74.5,80.05000305175781,68.01985931396484,19674,ALCHEM.NS
2008-02-18,81.1500015258789,82.9000015258789,79.75,81.44999694824219,69.20946502685547,9138,ALCHEM.NS
2008-02-19,81.0,82.0,80.0999984741211,80.69999694824219,68.5721664428711,8071,ALCHEM.NS
2008-02-20,78.0999984741211,81.4000015258789,78.0999984741211,80.6500015258789,68.52969360351562,17887,ALCHEM.NS
2008-02-21,78.25,81.5,78.25,81.1500015258789,68.95454406738281,10173,ALCHEM.NS
2008-02-22,81.0,81.44999694824219,79.55000305175781,80.30000305175781,68.23229217529297,11799,ALCHEM.NS
2008-02-25,79.05000305175781,81.5,79.0,81.0,68.82708740234375,10999,ALCHEM.NS
2008-02-26,80.0,81.5,80.0,80.94999694824219,68.78459167480469,7067,ALCHEM.NS
2008-02-27,81.0,82.0,80.75,81.55000305175781,69.29443359375,9162,ALCHEM.NS
2008-02-28,80.0999984741211,81.5,80.0,80.75,68.61465454101562,4652,ALCHEM.NS
2008-02-29,82.0,82.0,79.0999984741211,79.9000015258789,67.89241027832031,6017,ALCHEM.NS
2008-03-03,79.0,81.30000305175781,77.05000305175781,77.9000015258789,66.19296264648438,11010,ALCHEM.NS
2008-03-04,76.69999694824219,78.5,76.30000305175781,77.0999984741211,65.51317596435547,8525,ALCHEM.NS
2008-03-05,75.0,78.5,74.80000305175781,77.8499984741211,66.15047454833984,6594,ALCHEM.NS
2008-03-07,77.5,77.5,70.4000015258789,72.94999694824219,61.98685836791992,22542,ALCHEM.NS
2008-03-10,71.0,73.9000015258789,58.400001525878906,72.75,61.816917419433594,11834,ALCHEM.NS
2008-03-11,77.8499984741211,77.8499984741211,72.0,75.8499984741211,64.4510498046875,5749,ALCHEM.NS
2008-03-12,75.30000305175781,78.44999694824219,75.30000305175781,76.3499984741211,64.87590026855469,3373,ALCHEM.NS
2008-03-13,76.0,77.8499984741211,72.6500015258789,73.5999984741211,62.53917694091797,8331,ALCHEM.NS
2008-03-14,72.0999984741211,75.4000015258789,72.0999984741211,74.5999984741211,63.3889045715332,11674,ALCHEM.NS
2008-03-17,71.0,72.0,69.19999694824219,69.9000015258789,59.39522933959961,16660,ALCHEM.NS
2008-03-18,69.5999984741211,72.3499984741211,69.5,70.5,59.90505599975586,5136,ALCHEM.NS
2008-03-19,71.0,73.80000305175781,70.0,70.8499984741211,60.20245361328125,10138,ALCHEM.NS
2008-03-24,65.25,71.5,65.25,71.1500015258789,60.457374572753906,10297,ALCHEM.NS
2008-03-25,70.0,73.9000015258789,66.5,72.6500015258789,61.7319450378418,8273,ALCHEM.NS
2008-03-26,65.0,74.0,65.0,72.6500015258789,61.7319450378418,4393,ALCHEM.NS
2008-03-27,65.25,73.9000015258789,65.25,73.55000305175781,62.49668502807617,12337,ALCHEM.NS
2008-03-28,71.1500015258789,79.0,71.1500015258789,77.25,65.6406478881836,10697,ALCHEM.NS
2008-03-31,71.55000305175781,79.5,71.55000305175781,79.0,67.12764739990234,5236,ALCHEM.NS
2008-04-01,79.5,84.5,79.5,83.94999694824219,71.33375549316406,15869,ALCHEM.NS
2008-04-02,88.9000015258789,88.9000015258789,84.0,84.75,72.01351928710938,15310,ALCHEM.NS
2008-04-03,82.0,85.9000015258789,82.0,85.55000305175781,72.69330596923828,10414,ALCHEM.NS
2008-04-04,72.05000305175781,86.5999984741211,72.05000305175781,85.30000305175781,72.48087310791016,14667,ALCHEM.NS
2008-04-07,85.0,87.94999694824219,83.75,86.44999694824219,73.45803833007812,17983,ALCHEM.NS
2008-04-08,84.05000305175781,88.55000305175781,84.05000305175781,88.05000305175781,74.81759643554688,13644,ALCHEM.NS
2008-04-09,87.0999984741211,89.94999694824219,87.0,88.5,75.19995880126953,9279,ALCHEM.NS
2008-04-10,88.94999694824219,90.80000305175781,87.30000305175781,89.75,76.26210021972656,12069,ALCHEM.NS
2008-04-11,90.0,92.80000305175781,89.6500015258789,91.30000305175781,77.57917785644531,18769,ALCHEM.NS
2008-04-15,87.4000015258789,92.69999694824219,87.0,91.9000015258789,78.08900451660156,9929,ALCHEM.NS
2008-04-16,92.0,94.0,91.3499984741211,93.8499984741211,79.7459487915039,13237,ALCHEM.NS
2008-04-17,96.0,97.75,94.0,96.6500015258789,82.12516021728516,15828,ALCHEM.NS
2008-04-21,98.1500015258789,101.94999694824219,98.1500015258789,100.0999984741211,85.05667114257812,20365,ALCHEM.NS
2008-04-22,98.0999984741211,101.0,97.80000305175781,100.55000305175781,85.43905639648438,20097,ALCHEM.NS
2008-04-23,85.0,103.5,85.0,101.69999694824219,86.41622161865234,16665,ALCHEM.NS
2008-04-24,82.0,103.0,82.0,102.0999984741211,86.75611114501953,17169,ALCHEM.NS
2008-04-25,85.0999984741211,104.5,85.0999984741211,103.0,87.52086639404297,19823,ALCHEM.NS
2008-04-28,117.0,117.0,103.05000305175781,104.5,88.79544067382812,20752,ALCHEM.NS
2008-04-29,95.0,106.4000015258789,95.0,105.4000015258789,89.5601806640625,16448,ALCHEM.NS
2008-04-30,106.0,108.75,104.5,107.75,91.55702209472656,18749,ALCHEM.NS
2008-05-02,114.0,114.0,107.0,108.75,92.40673828125,22698,ALCHEM.NS
2008-05-05,101.3499984741211,109.75,101.3499984741211,108.4000015258789,92.10933685302734,15186,ALCHEM.NS
2008-05-06,109.0,109.0,107.30000305175781,108.25,91.98188018798828,19594,ALCHEM.NS
2008-05-07,109.9000015258789,109.9000015258789,106.3499984741211,107.30000305175781,91.17464447021484,10381,ALCHEM.NS
2008-05-08,107.0,108.0,102.5999984741211,106.1500015258789,90.19746398925781,10562,ALCHEM.NS
2008-05-09,106.0,107.0,100.5,103.75,88.15814208984375,13684,ALCHEM.NS
2008-05-12,86.5,104.0,86.5,101.3499984741211,86.11882019042969,7534,ALCHEM.NS
2008-05-13,85.0,105.5,85.0,102.69999694824219,87.26595306396484,5776,ALCHEM.NS
2008-05-14,104.0,104.5,102.25,104.1500015258789,88.49803161621094,8119,ALCHEM.NS
2008-05-15,103.3499984741211,106.30000305175781,103.3499984741211,105.8499984741211,89.94255828857422,11219,ALCHEM.NS
2008-05-16,104.0,110.0,104.0,109.80000305175781,93.29893493652344,28446,ALCHEM.NS
2008-05-20,104.0,111.0,104.0,110.0999984741211,93.55384826660156,7820,ALCHEM.NS
2008-05-21,110.0,112.4000015258789,109.0,111.9000015258789,95.08333587646484,18744,ALCHEM.NS
2008-05-22,106.0,113.75,106.0,112.94999694824219,95.97554016113281,9734,ALCHEM.NS
2008-05-23,115.0,115.75,113.19999694824219,114.69999694824219,97.46255493164062,12922,ALCHEM.NS
2008-05-26,114.0,114.0,111.0,113.0999984741211,96.1030044555664,15161,ALCHEM.NS
2008-05-27,114.0,116.0,114.0,115.25,97.92989349365234,14514,ALCHEM.NS
2008-05-28,118.0,118.0,112.30000305175781,115.4000015258789,98.05735778808594,12020,ALCHEM.NS
2008-05-29,116.4000015258789,117.0,115.0999984741211,115.25,97.92989349365234,12451,ALCHEM.NS
2008-05-30,115.5,117.0999984741211,114.19999694824219,116.1500015258789,98.69464111328125,12929,ALCHEM.NS
2008-06-02,117.0,118.94999694824219,116.0,117.05000305175781,99.45938110351562,11668,ALCHEM.NS
2008-06-03,117.94999694824219,117.94999694824219,112.25,113.9000015258789,96.78278350830078,6487,ALCHEM.NS
2008-06-04,114.0,115.0,111.0999984741211,112.05000305175781,95.21080780029297,12028,ALCHEM.NS
2008-06-05,112.05000305175781,113.0,110.5,112.44999694824219,95.55069732666016,7024,ALCHEM.NS
2008-06-06,113.0,115.5,112.3499984741211,114.69999694824219,97.46255493164062,8372,ALCHEM.NS
2008-06-09,111.0999984741211,111.0999984741211,96.0999984741211,99.4000015258789,84.46187591552734,15025,ALCHEM.NS
2008-06-10,96.0999984741211,96.6500015258789,89.0,91.19999694824219,77.49420166015625,5587,ALCHEM.NS
2008-06-11,98.94999694824219,98.94999694824219,92.5,94.25,80.0858383178711,5028,ALCHEM.NS
2008-06-12,104.0,104.0,90.0999984741211,94.55000305175781,80.34074401855469,2664,ALCHEM.NS
2008-06-13,110.0,110.0,90.25,90.5,76.89939880371094,3577,ALCHEM.NS
2008-06-16,94.05000305175781,99.9000015258789,93.0,94.25,80.0858383178711,2784,ALCHEM.NS
2008-06-17,107.9000015258789,107.9000015258789,92.6500015258789,94.44999694824219,80.25577545166016,7123,ALCHEM.NS
2008-06-18,96.0,96.0,92.0,93.05000305175781,79.06617736816406,1490,ALCHEM.NS
2008-06-19,89.0,93.94999694824219,89.0,91.55000305175781,77.79161071777344,2431,ALCHEM.NS
2008-06-20,90.30000305175781,92.0,86.0999984741211,89.0,75.62481689453125,3218,ALCHEM.NS
2008-06-23,83.6500015258789,87.44999694824219,80.05000305175781,82.0999984741211,69.76176452636719,3057,ALCHEM.NS
2008-06-24,81.0,85.0,72.0,75.69999694824219,64.32357788085938,4323,ALCHEM.NS
2008-06-25,75.0,75.0,72.5,73.0,62.02934265136719,3023,ALCHEM.NS
2008-06-26,77.0,79.94999694824219,73.5,78.19999694824219,66.4478759765625,6810,ALCHEM.NS
2008-06-27,75.0,77.0,73.69999694824219,75.30000305175781,63.98369598388672,2255,ALCHEM.NS
2008-06-30,75.0,75.0,69.0,71.1500015258789,60.457374572753906,2153,ALCHEM.NS
2008-07-01,65.1500015258789,70.8499984741211,65.1500015258789,68.94999694824219,58.587982177734375,1916,ALCHEM.NS
2008-07-02,65.0999984741211,71.44999694824219,65.0999984741211,68.80000305175781,58.46054458618164,2078,ALCHEM.NS
2008-07-03,67.0,70.0,63.0,68.94999694824219,58.587982177734375,3228,ALCHEM.NS
2008-07-04,68.0,73.94999694824219,68.0,72.30000305175781,61.434539794921875,1976,ALCHEM.NS
2008-07-07,69.0,77.0,69.0,72.44999694824219,61.56199645996094,4234,ALCHEM.NS
2008-07-08,69.0,74.69999694824219,69.0,73.6500015258789,62.581661224365234,685,ALCHEM.NS
2008-07-09,76.30000305175781,77.94999694824219,73.80000305175781,74.44999694824219,63.261436462402344,7885,ALCHEM.NS
2008-07-10,72.0,76.4000015258789,72.0,75.8499984741211,64.4510498046875,2662,ALCHEM.NS
2008-07-11,73.5,76.6500015258789,73.5,75.05000305175781,63.77127456665039,2004,ALCHEM.NS
2008-07-14,70.0,75.0,70.0,73.8499984741211,62.75160598754883,866,ALCHEM.NS
2008-07-15,73.0,73.0,67.0,67.3499984741211,57.22844314575195,5221,ALCHEM.NS
2008-07-16,67.19999694824219,67.19999694824219,64.0,65.5,55.65646743774414,5602,ALCHEM.NS
2008-07-17,65.3499984741211,68.3499984741211,65.25,66.30000305175781,56.336246490478516,6025,ALCHEM.NS
2008-07-18,65.5,69.6500015258789,65.5,68.0999984741211,57.86573028564453,21487,ALCHEM.NS
2008-07-21,72.0,72.0,65.3499984741211,67.05000305175781,56.973533630371094,20685,ALCHEM.NS
2008-07-22,68.4000015258789,69.5,66.19999694824219,67.8499984741211,57.6533088684082,28222,ALCHEM.NS
2008-07-23,71.8499984741211,71.8499984741211,69.0999984741211,70.19999694824219,59.65013885498047,30374,ALCHEM.NS
2008-07-24,71.05000305175781,75.5999984741211,71.0,74.1500015258789,63.00651931762695,33715,ALCHEM.NS
2008-07-25,72.5,82.0,72.5,79.0999984741211,67.21261596679688,38747,ALCHEM.NS
2008-07-28,80.0,86.69999694824219,79.0,81.55000305175781,69.29443359375,34049,ALCHEM.NS
2008-07-29,80.0,87.75,80.0,85.55000305175781,72.69330596923828,48290,ALCHEM.NS
2008-07-30,99.0999984741211,99.0999984741211,87.0,94.0999984741211,79.9583740234375,58650,ALCHEM.NS
2008-07-31,99.0,103.75,95.0,102.3499984741211,86.96854400634766,67294,ALCHEM.NS
2008-08-01,105.0,105.0,96.0,98.5,83.69713592529297,58264,ALCHEM.NS
2008-08-04,102.0,105.94999694824219,96.6500015258789,100.4000015258789,85.31159210205078,57748,ALCHEM.NS
2008-08-05,104.0,104.0,99.0,101.69999694824219,86.41622161865234,58685,ALCHEM.NS
2008-08-06,103.0,104.0,94.0,95.8499984741211,81.44538879394531,61719,ALCHEM.NS
2008-08-07,94.0,96.0,92.05000305175781,94.4000015258789,80.21328735351562,55404,ALCHEM.NS
2008-08-08,95.0,95.5,91.0999984741211,92.05000305175781,78.21646118164062,66737,ALCHEM.NS
2008-08-11,86.5,94.8499984741211,86.5,89.30000305175781,75.8797378540039,75185,ALCHEM.NS
2008-08-12,91.0,91.69999694824219,81.0,87.0999984741211,74.01036071777344,80747,ALCHEM.NS
2008-08-13,87.6500015258789,87.6500015258789,85.05000305175781,86.0,73.07566833496094,75883,ALCHEM.NS
2008-08-14,81.0,88.44999694824219,81.0,83.0,70.52651977539062,78100,ALCHEM.NS
2008-08-18,89.94999694824219,89.94999694824219,77.0,79.0999984741211,67.21261596679688,103611,ALCHEM.NS
2008-08-19,86.0,90.0,73.0999984741211,85.94999694824219,73.0331802368164,100215,ALCHEM.NS
2008-08-20,91.0,94.94999694824219,86.0999984741211,88.4000015258789,75.114990234375,105537,ALCHEM.NS
2008-08-21,86.75,87.25,82.0,84.0,71.3762435913086,98206,ALCHEM.NS
