Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-06-25,49.599998474121094,49.900001525878906,46.0,49.0,40.1021728515625,177965,ADVANIHOTR.NS
2007-06-26,46.599998474121094,51.47999954223633,46.599998474121094,51.47999954223633,42.13182830810547,59890,ADVANIHOTR.NS
2007-06-27,51.619998931884766,54.060001373291016,51.619998931884766,54.060001373291016,44.24333572387695,20495,ADVANIHOTR.NS
2007-06-28,56.0,56.77000045776367,56.0,56.77000045776367,46.461219787597656,4490,ADVANIHOTR.NS
2007-06-29,59.599998474121094,59.61000061035156,56.20000076293945,59.61000061035156,48.7855110168457,122500,ADVANIHOTR.NS
2007-07-02,61.0,62.13999938964844,61.0,62.13999938964844,50.85609436035156,10290,ADVANIHOTR.NS
2007-07-03,63.0,65.25,60.84000015258789,63.400001525878906,51.88729476928711,121650,ADVANIHOTR.NS
2007-07-04,64.98999786376953,64.98999786376953,60.40999984741211,63.400001525878906,51.88729476928711,10925,ADVANIHOTR.NS
2007-07-05,62.0,63.369998931884766,62.0,62.040000915527344,50.77425765991211,16080,ADVANIHOTR.NS
2007-07-06,62.04999923706055,63.38999938964844,62.0,62.0,50.74151611328125,10020,ADVANIHOTR.NS
2007-07-09,62.20000076293945,62.20000076293945,62.0,62.0,50.74151611328125,7800,ADVANIHOTR.NS
2007-07-10,61.0,62.099998474121094,61.0,62.0,50.74151611328125,9800,ADVANIHOTR.NS
2007-07-11,62.0,62.0,60.0,60.79999923706055,49.75942611694336,725,ADVANIHOTR.NS
2007-07-12,61.0,61.099998474121094,61.0,61.0,49.923099517822266,16520,ADVANIHOTR.NS
2007-07-13,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-16,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-17,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-18,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-19,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-20,61.0,61.0,61.0,61.0,49.923099517822266,0,ADVANIHOTR.NS
2007-07-23,60.0,60.0,59.93000030517578,59.95000076293945,49.06377410888672,347500,ADVANIHOTR.NS
2007-07-24,57.209999084472656,60.75,57.209999084472656,60.72999954223633,49.70212936401367,19275,ADVANIHOTR.NS
2007-07-25,60.0,60.0,57.86000061035156,60.0,49.10469436645508,37400,ADVANIHOTR.NS
2007-07-27,60.0,60.0,57.790000915527344,57.9900016784668,47.459693908691406,21275,ADVANIHOTR.NS
2007-07-30,58.0,58.0,58.0,58.0,47.467872619628906,87500,ADVANIHOTR.NS
2007-07-31,57.0,58.0,57.0,57.209999084472656,46.821327209472656,8750,ADVANIHOTR.NS
2007-08-01,56.02000045776367,56.02000045776367,54.79999923706055,56.0,45.8310546875,8125,ADVANIHOTR.NS
2007-08-02,56.0,56.9900016784668,54.0,54.0,44.19422149658203,3875,ADVANIHOTR.NS
2007-08-03,54.0,54.0,54.0,54.0,44.19422149658203,5500,ADVANIHOTR.NS
2007-08-06,54.0,55.0,54.0,54.97999954223633,44.99626922607422,12750,ADVANIHOTR.NS
2007-08-08,54.0,54.0,54.0,54.0,44.19422149658203,5625,ADVANIHOTR.NS
2007-08-10,54.0,54.0,54.0,54.0,44.19422149658203,250,ADVANIHOTR.NS
