Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,26.959999084472656,26.979999542236328,26.200000762939453,26.68000030517578,15.618659973144531,3295,SESHAPAPER.NS
2007-01-03,26.440000534057617,27.0,26.440000534057617,26.8700008392334,15.729890823364258,4410,SESHAPAPER.NS
2007-01-04,27.040000915527344,27.920000076293945,26.600000381469727,27.610000610351562,16.163089752197266,8365,SESHAPAPER.NS
2007-01-05,29.0,29.0,28.049999237060547,28.15999984741211,16.485063552856445,32750,SESHAPAPER.NS
2007-01-08,29.299999237060547,29.399999618530273,27.899999618530273,28.049999237060547,16.42066764831543,23490,SESHAPAPER.NS
2007-01-09,28.700000762939453,28.799999237060547,27.43000030517578,27.440000534057617,16.06357192993164,27070,SESHAPAPER.NS
2007-01-10,27.280000686645508,28.100000381469727,27.280000686645508,27.729999542236328,16.23334312438965,3920,SESHAPAPER.NS
2007-01-11,28.799999237060547,28.799999237060547,27.600000381469727,27.700000762939453,16.215778350830078,4435,SESHAPAPER.NS
2007-01-12,28.520000457763672,28.75,28.0,28.239999771118164,16.531898498535156,41045,SESHAPAPER.NS
2007-01-15,28.770000457763672,30.59000015258789,28.020000457763672,29.139999389648438,17.058761596679688,52950,SESHAPAPER.NS
2007-01-16,29.399999618530273,30.559999465942383,29.1299991607666,29.420000076293945,17.222679138183594,51700,SESHAPAPER.NS
2007-01-17,29.209999084472656,34.20000076293945,29.200000762939453,32.040000915527344,18.756446838378906,269220,SESHAPAPER.NS
2007-01-18,32.0,33.939998626708984,31.0,31.65999984741211,18.533992767333984,133815,SESHAPAPER.NS
2007-01-19,33.0,33.400001525878906,30.40999984741211,30.690000534057617,17.966144561767578,182560,SESHAPAPER.NS
2007-01-22,31.75,31.75,29.899999618530273,30.030000686645508,17.579774856567383,54480,SESHAPAPER.NS
2007-01-23,30.040000915527344,30.399999618530273,28.510000228881836,28.75,16.830453872680664,12515,SESHAPAPER.NS
2007-01-24,28.510000228881836,29.0,27.799999237060547,28.329999923706055,16.584585189819336,24495,SESHAPAPER.NS
2007-01-25,28.030000686645508,28.760000228881836,28.030000686645508,28.190000534057617,16.502634048461914,22980,SESHAPAPER.NS
2007-01-29,28.100000381469727,28.600000381469727,27.600000381469727,27.700000762939453,16.215778350830078,8810,SESHAPAPER.NS
2007-01-31,27.770000457763672,28.700000762939453,27.600000381469727,27.729999542236328,16.23334312438965,20760,SESHAPAPER.NS
2007-02-01,28.799999237060547,28.799999237060547,27.850000381469727,28.1299991607666,16.46750259399414,9815,SESHAPAPER.NS
2007-02-02,27.5,28.200000762939453,27.5,27.93000030517578,16.350421905517578,10955,SESHAPAPER.NS
2007-02-05,27.649999618530273,28.020000457763672,27.0,27.360000610351562,16.016740798950195,45310,SESHAPAPER.NS
2007-02-06,27.399999618530273,27.989999771118164,27.209999084472656,27.420000076293945,16.051864624023438,6825,SESHAPAPER.NS
2007-02-07,28.799999237060547,28.799999237060547,27.440000534057617,27.530000686645508,16.116256713867188,11955,SESHAPAPER.NS
2007-02-08,27.450000762939453,27.899999618530273,26.799999237060547,27.700000762939453,16.215778350830078,15205,SESHAPAPER.NS
2007-02-09,30.600000381469727,30.600000381469727,26.5,26.579999923706055,15.56011962890625,146775,SESHAPAPER.NS
2007-02-12,26.600000381469727,26.600000381469727,24.899999618530273,25.219999313354492,14.763968467712402,38995,SESHAPAPER.NS
2007-02-13,26.290000915527344,27.200000762939453,25.649999618530273,26.450000762939453,15.484021186828613,15755,SESHAPAPER.NS
2007-02-14,25.200000762939453,31.399999618530273,22.530000686645508,26.350000381469727,15.425481796264648,21225,SESHAPAPER.NS
2007-02-15,26.739999771118164,26.739999771118164,25.670000076293945,26.540000915527344,15.53670883178711,14615,SESHAPAPER.NS
2007-02-19,26.030000686645508,27.0,26.0,26.510000228881836,15.519144058227539,3190,SESHAPAPER.NS
2007-02-20,26.799999237060547,26.979999542236328,26.399999618530273,26.799999237060547,15.688916206359863,8175,SESHAPAPER.NS
2007-02-21,26.950000762939453,26.979999542236328,26.399999618530273,26.399999618530273,15.454747200012207,2125,SESHAPAPER.NS
2007-02-22,26.1200008392334,26.399999618530273,26.1200008392334,26.25,15.366939544677734,22640,SESHAPAPER.NS
2007-02-23,26.200000762939453,26.549999237060547,25.75,25.75,15.074234008789062,19310,SESHAPAPER.NS
2007-02-26,26.0,27.260000228881836,25.760000228881836,25.780000686645508,15.091796875,2850,SESHAPAPER.NS
2007-02-27,24.860000610351562,26.479999542236328,24.860000610351562,26.200000762939453,15.337666511535645,12250,SESHAPAPER.NS
2007-02-28,21.350000381469727,26.959999084472656,21.350000381469727,25.8799991607666,15.150339126586914,3655,SESHAPAPER.NS
2007-03-01,25.600000381469727,26.540000915527344,25.200000762939453,25.75,15.074234008789062,4665,SESHAPAPER.NS
