Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.361324310302734,195695,KSCL.NS
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.701271057128906,228665,KSCL.NS
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.599998474121094,39.00349044799805,143030,KSCL.NS
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.7479133605957,489630,KSCL.NS
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.599998474121094,41.68722152709961,425480,KSCL.NS
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.91663360595703,536390,KSCL.NS
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.599998474121094,43.476375579833984,233655,KSCL.NS
2007-11-22,48.400001525878906,52.20000076293945,46.599998474121094,50.529998779296875,45.202903747558594,705000,KSCL.NS
2007-11-23,50.599998474121094,51.59000015258789,48.459999084472656,50.0,44.72877883911133,108685,KSCL.NS
2007-11-26,50.0,53.09000015258789,50.0,52.599998474121094,47.05467987060547,338130,KSCL.NS
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.689998626708984,47.13518524169922,137280,KSCL.NS
2007-11-28,53.0,54.599998474121094,52.02000045776367,53.099998474121094,47.501956939697266,102495,KSCL.NS
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.93838119506836,183570,KSCL.NS
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,48.32498550415039,184325,KSCL.NS
2007-12-03,52.59000015258789,55.939998626708984,52.59000015258789,53.91999816894531,48.23551559448242,52650,KSCL.NS
2007-12-04,55.0,63.0,53.599998474121094,61.279998779296875,54.81958770751953,400255,KSCL.NS
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.95377731323242,99020,KSCL.NS
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,65.40243530273438,1565310,KSCL.NS
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.66887664794922,478425,KSCL.NS
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.70464324951172,316245,KSCL.NS
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.691871643066406,197505,KSCL.NS
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.8669319152832,33080,KSCL.NS
2007-12-13,68.4000015258789,69.4000015258789,62.599998474121094,64.0,57.252838134765625,120085,KSCL.NS
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.92694854736328,609890,KSCL.NS
2007-12-17,62.79999923706055,63.79999923706055,59.599998474121094,60.18000030517578,53.83555603027344,21150,KSCL.NS
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.853450775146484,25105,KSCL.NS
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.77995681762695,69305,KSCL.NS
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.853450775146484,20005,KSCL.NS
2007-12-24,61.0,61.52000045776367,58.5,59.599998474121094,53.31670379638672,17875,KSCL.NS
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.77995681762695,20640,KSCL.NS
2007-12-27,58.0,62.189998626708984,58.0,62.189998626708984,55.63365173339844,38685,KSCL.NS
2007-12-28,63.599998474121094,65.30000305175781,62.400001525878906,65.30000305175781,58.415802001953125,78930,KSCL.NS
2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,59.04198455810547,109055,KSCL.NS
2008-01-01,68.0,68.0,65.0,66.0,59.04198455810547,18275,KSCL.NS
2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,58.14741516113281,9050,KSCL.NS
2008-01-03,64.0,65.76000213623047,62.0,62.0,55.463680267333984,45670,KSCL.NS
2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,52.87836837768555,41895,KSCL.NS
2008-01-07,59.459999084472656,62.439998626708984,56.599998474121094,62.439998626708984,55.857295989990234,34330,KSCL.NS
2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,58.14741516113281,65905,KSCL.NS
2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,59.024105072021484,9000,KSCL.NS
2008-01-10,65.0,66.0,62.20000076293945,64.0,57.252838134765625,154225,KSCL.NS
2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,54.92694854736328,68250,KSCL.NS
2008-01-14,62.400001525878906,64.0,60.599998474121094,64.0,57.252838134765625,267570,KSCL.NS
2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,57.95956039428711,26100,KSCL.NS
2008-01-16,62.20000076293945,63.0,61.0,63.0,56.35826873779297,55845,KSCL.NS
2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,55.84835433959961,7765,KSCL.NS
2008-01-18,65.0,65.4000015258789,62.40999984741211,64.02999877929688,57.27967071533203,137545,KSCL.NS
2008-01-21,61.0,61.20000076293945,61.0,61.0,54.56911087036133,14150,KSCL.NS
2008-01-22,60.0,60.0,58.0,58.0,51.885379791259766,3400,KSCL.NS
2008-01-23,60.0,60.79999923706055,55.11000061035156,58.0,51.885379791259766,9370,KSCL.NS
2008-01-24,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,53.137786865234375,15,KSCL.NS
2008-01-25,60.0,61.36000061035156,56.43000030517578,59.75,53.45089340209961,10065,KSCL.NS
2008-01-28,55.83000183105469,58.400001525878906,55.83000183105469,58.400001525878906,52.24321365356445,3760,KSCL.NS
2008-01-29,55.400001525878906,61.22999954223633,55.400001525878906,60.0,53.674537658691406,4465,KSCL.NS
2008-01-30,59.599998474121094,59.599998474121094,59.0,59.599998474121094,53.31670379638672,11385,KSCL.NS
2008-01-31,56.79999923706055,59.599998474121094,56.79999923706055,58.400001525878906,52.24321365356445,12375,KSCL.NS
2008-02-01,61.20000076293945,61.20000076293945,57.599998474121094,57.599998474121094,51.52755355834961,20150,KSCL.NS
2008-02-04,59.0,59.0,59.0,59.0,52.77995681762695,7500,KSCL.NS
2008-02-05,61.349998474121094,61.349998474121094,56.61000061035156,58.400001525878906,52.24321365356445,4815,KSCL.NS
2008-02-06,58.400001525878906,60.0,58.400001525878906,59.599998474121094,53.31670379638672,1135,KSCL.NS
2008-02-07,59.599998474121094,60.20000076293945,57.20000076293945,59.79999923706055,53.4956169128418,14430,KSCL.NS
2008-02-08,56.84000015258789,60.0,56.84000015258789,60.0,53.674537658691406,6530,KSCL.NS
2008-02-11,56.400001525878906,58.0,56.400001525878906,56.58000183105469,50.61508560180664,5950,KSCL.NS
2008-02-12,55.9900016784668,56.29999923706055,53.79999923706055,53.79999923706055,48.12816619873047,25535,KSCL.NS
2008-02-13,51.11000061035156,54.0,51.11000061035156,54.0,48.30707550048828,135200,KSCL.NS
2008-02-14,55.0,55.20000076293945,51.0,55.20000076293945,49.38056564331055,22680,KSCL.NS
2008-02-15,56.0,56.0,55.400001525878906,56.0,50.09623718261719,26790,KSCL.NS
2008-02-18,54.0,58.79999923706055,54.0,58.79999923706055,52.60103988647461,764680,KSCL.NS
2008-02-19,56.0,60.20000076293945,56.0,57.0,50.99081039428711,10440,KSCL.NS
2008-02-20,57.0,57.0,54.20000076293945,56.0,50.09623718261719,58600,KSCL.NS
2008-02-21,55.599998474121094,56.0,52.18000030517578,55.0,49.201656341552734,122635,KSCL.NS
2008-02-22,53.029998779296875,55.79999923706055,52.599998474121094,55.79999923706055,49.91731643676758,1400,KSCL.NS
2008-02-25,52.29999923706055,56.0,52.29999923706055,56.0,50.09623718261719,11640,KSCL.NS
2008-02-26,54.900001525878906,57.900001525878906,54.900001525878906,56.599998474121094,50.63298034667969,16840,KSCL.NS
2008-02-27,55.599998474121094,58.900001525878906,55.599998474121094,58.900001525878906,52.69050216674805,46990,KSCL.NS
2008-02-28,57.0,61.0,56.20000076293945,61.0,54.56911087036133,52400,KSCL.NS
2008-02-29,62.97999954223633,63.15999984741211,58.0,62.130001068115234,55.579978942871094,78540,KSCL.NS
2008-03-03,61.400001525878906,65.23999786376953,60.0,61.81999969482422,55.30265808105469,263475,KSCL.NS
2008-03-04,62.79999923706055,62.79999923706055,58.72999954223633,58.72999954223633,52.53841781616211,42295,KSCL.NS
2008-03-05,58.79999923706055,60.599998474121094,56.0,59.68000030517578,53.388275146484375,84510,KSCL.NS
2008-03-07,58.599998474121094,60.0,56.709999084472656,58.65999984741211,52.475807189941406,92100,KSCL.NS
2008-03-10,54.0,60.0,52.81999969482422,58.47999954223633,52.31477355957031,38935,KSCL.NS
2008-03-11,55.0099983215332,60.77000045776367,55.0099983215332,59.0,52.77995681762695,43965,KSCL.NS
2008-03-12,61.0,61.0,58.0,59.29999923706055,53.0483283996582,26505,KSCL.NS
2008-03-13,56.119998931884766,59.59000015258789,56.0,56.0,50.09623718261719,4825,KSCL.NS
2008-03-14,56.0,59.95000076293945,54.0,58.41999816894531,52.261104583740234,25545,KSCL.NS
2008-03-17,54.79999923706055,57.599998474121094,53.220001220703125,56.79999923706055,50.81188201904297,24180,KSCL.NS
2008-03-18,55.0099983215332,58.0,53.0,56.9900016784668,50.98186111450195,484540,KSCL.NS
2008-03-19,59.599998474121094,59.599998474121094,51.400001525878906,57.5099983215332,51.44704055786133,534750,KSCL.NS
2008-03-24,55.0,57.79999923706055,54.79999923706055,56.68000030517578,50.70454406738281,181080,KSCL.NS
2008-03-25,58.0,58.0,54.65999984741211,56.279998779296875,50.346710205078125,146345,KSCL.NS
2008-03-26,57.560001373291016,57.560001373291016,54.0,54.380001068115234,48.64701461791992,364920,KSCL.NS
2008-03-27,55.0,56.0,51.599998474121094,53.939998626708984,48.2534065246582,663945,KSCL.NS
2008-03-28,56.0,57.599998474121094,54.41999816894531,56.86000061035156,50.865570068359375,91995,KSCL.NS
2008-03-31,52.400001525878906,58.36000061035156,52.099998474121094,55.97999954223633,50.078346252441406,92215,KSCL.NS
2008-04-01,56.0,56.0,54.70000076293945,56.0,50.09623718261719,116180,KSCL.NS
2008-04-02,55.20000076293945,56.0,53.65999984741211,55.29999923706055,49.47003173828125,302915,KSCL.NS
2008-04-03,50.720001220703125,55.779998779296875,50.720001220703125,54.150001525878906,48.4412727355957,8965,KSCL.NS
2008-04-04,55.0,57.0,52.619998931884766,53.5,47.85979461669922,82265,KSCL.NS
2008-04-07,55.5,57.0,53.20000076293945,53.709999084472656,48.04765319824219,36735,KSCL.NS
2008-04-08,54.0,54.0,52.599998474121094,52.72999954223633,47.17097473144531,4370,KSCL.NS
2008-04-09,51.470001220703125,54.88999938964844,51.41999816894531,53.0099983215332,47.421451568603516,7160,KSCL.NS
2008-04-10,51.400001525878906,53.20000076293945,51.400001525878906,53.20000076293945,47.59142303466797,3485,KSCL.NS
2008-04-11,53.59000015258789,53.59000015258789,52.0,53.20000076293945,47.59142303466797,365,KSCL.NS
2008-04-15,53.0,53.0,52.20000076293945,52.279998779296875,46.76841354370117,1160,KSCL.NS
2008-04-16,53.380001068115234,53.79999923706055,52.61000061035156,53.38999938964844,47.76138687133789,8940,KSCL.NS
2008-04-17,54.0,54.900001525878906,54.0,54.880001068115234,49.09431076049805,36580,KSCL.NS
2008-04-21,57.9900016784668,60.36000061035156,56.0,57.18000030517578,51.15183639526367,13030,KSCL.NS
2008-04-22,59.79999923706055,59.79999923706055,54.810001373291016,56.04999923706055,50.14096450805664,68970,KSCL.NS
2008-04-23,56.0,57.599998474121094,56.0,57.59000015258789,51.51860427856445,32600,KSCL.NS
2008-04-24,56.060001373291016,59.0,56.0,57.79999923706055,51.70647048950195,45560,KSCL.NS
2008-04-25,60.0,60.0,58.0,58.59000015258789,52.41318130493164,63475,KSCL.NS
2008-04-28,58.0,62.79999923706055,57.0,60.400001525878906,54.03236389160156,56365,KSCL.NS
2008-04-29,61.29999923706055,62.97999954223633,61.0,61.15999984741211,54.71223831176758,7990,KSCL.NS
2008-04-30,61.0099983215332,62.400001525878906,60.29999923706055,61.79999923706055,55.284767150878906,787290,KSCL.NS
2008-05-02,61.41999816894531,62.0,59.970001220703125,60.0,53.674537658691406,28975,KSCL.NS
2008-05-05,58.310001373291016,60.0,58.310001373291016,58.70000076293945,52.51158905029297,4170,KSCL.NS
2008-05-06,59.0,59.599998474121094,59.0,59.0,52.77995681762695,5700,KSCL.NS
2008-05-07,59.380001068115234,59.380001068115234,56.720001220703125,58.0,51.885379791259766,1395,KSCL.NS
2008-05-08,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,51.348636627197266,590,KSCL.NS
2008-05-09,56.220001220703125,59.400001525878906,56.220001220703125,56.29999923706055,50.3646125793457,4095,KSCL.NS
2008-05-12,56.0,59.97999954223633,56.0,58.869998931884766,52.663665771484375,3690,KSCL.NS
2008-05-13,59.79999923706055,60.0,56.779998779296875,56.849998474121094,50.85662841796875,7625,KSCL.NS
2008-05-14,62.0,62.0,56.0,58.939998626708984,52.726280212402344,29775,KSCL.NS
2008-05-15,59.70000076293945,59.70000076293945,57.209999084472656,58.52000045776367,52.350563049316406,1430,KSCL.NS
2008-05-16,57.0,59.0,56.63999938964844,57.72999954223633,51.64384841918945,4655,KSCL.NS
2008-05-20,58.400001525878906,59.36000061035156,56.20000076293945,57.5,51.438087463378906,33565,KSCL.NS
2008-05-21,58.56999969482422,59.20000076293945,56.5,58.86000061035156,52.654720306396484,105080,KSCL.NS
2008-05-22,59.0,59.400001525878906,56.86000061035156,58.310001373291016,52.16270446777344,29715,KSCL.NS
2008-05-23,57.40999984741211,59.20000076293945,56.709999084472656,58.900001525878906,52.69050216674805,12855,KSCL.NS
2008-05-26,59.0,59.79999923706055,56.20000076293945,59.099998474121094,52.86941146850586,44060,KSCL.NS
2008-05-27,59.0,59.0,57.220001220703125,58.43000030517578,52.27005386352539,85905,KSCL.NS
2008-05-28,55.79999923706055,59.0,55.79999923706055,58.900001525878906,52.69050216674805,13230,KSCL.NS
2008-05-29,60.0,60.0,56.0,57.0,50.99081039428711,31015,KSCL.NS
2008-05-30,57.20000076293945,58.0,55.41999816894531,57.09000015258789,51.07132339477539,12060,KSCL.NS
2008-06-02,56.0099983215332,58.0,53.400001525878906,56.869998931884766,50.87451934814453,18680,KSCL.NS
2008-06-03,51.27000045776367,57.45000076293945,51.0,57.04999923706055,51.035545349121094,12830,KSCL.NS
2008-06-04,57.20000076293945,57.20000076293945,55.0,55.81999969482422,49.935218811035156,13630,KSCL.NS
2008-06-05,54.0,57.75,45.13999938964844,55.619998931884766,49.75629806518555,39265,KSCL.NS
2008-06-06,52.70000076293945,56.7400016784668,52.0,54.0099983215332,48.31603240966797,4945,KSCL.NS
2008-06-09,52.400001525878906,56.5,46.400001525878906,55.31999969482422,49.4879264831543,4760,KSCL.NS
2008-06-10,57.279998779296875,57.279998779296875,54.0,55.209999084472656,49.3895149230957,5965,KSCL.NS
2008-06-11,52.5099983215332,56.79999923706055,52.5099983215332,56.400001525878906,50.45406723022461,26550,KSCL.NS
2008-06-12,53.79999923706055,55.88999938964844,53.31999969482422,54.84000015258789,49.058528900146484,1450,KSCL.NS
2008-06-13,54.0,56.79999923706055,54.0,56.040000915527344,50.13201141357422,19070,KSCL.NS
2008-06-16,57.0,57.18000030517578,55.81999969482422,56.5099983215332,50.552459716796875,20225,KSCL.NS
2008-06-17,55.310001373291016,57.400001525878906,55.310001373291016,56.68000030517578,50.70454406738281,54880,KSCL.NS
2008-06-18,54.83000183105469,57.20000076293945,54.83000183105469,56.38999938964844,50.44511413574219,5395,KSCL.NS
2008-06-19,56.0,56.0,54.0,55.4900016784668,49.63999938964844,8585,KSCL.NS
2008-06-20,53.599998474121094,55.0,52.52000045776367,54.81999969482422,49.04063415527344,2780,KSCL.NS
2008-06-23,52.20000076293945,56.70000076293945,50.41999816894531,53.0,47.412513732910156,7820,KSCL.NS
2008-06-24,52.0,53.79999923706055,46.25,51.91999816894531,46.44636154174805,36170,KSCL.NS
2008-06-25,49.02000045776367,52.0,48.060001373291016,51.560001373291016,46.12431335449219,8400,KSCL.NS
2008-06-26,52.5099983215332,55.0,50.599998474121094,53.119998931884766,47.51985549926758,17900,KSCL.NS
2008-06-27,48.0,54.7400016784668,47.400001525878906,52.61000061035156,47.063629150390625,3295,KSCL.NS
2008-06-30,50.209999084472656,53.18000030517578,49.20000076293945,51.380001068115234,45.963287353515625,33440,KSCL.NS
2008-07-01,51.79999923706055,54.0,47.029998779296875,53.31999969482422,47.69877243041992,82355,KSCL.NS
2008-07-02,53.0,53.0,49.0,50.81999969482422,45.46233367919922,104795,KSCL.NS
2008-07-03,51.97999954223633,55.0,48.400001525878906,51.52000045776367,46.088531494140625,6175,KSCL.NS
2008-07-04,53.0,53.0,49.20000076293945,52.650001525878906,47.099403381347656,680,KSCL.NS
2008-07-07,51.119998931884766,52.38999938964844,49.310001373291016,52.150001525878906,46.6521110534668,605,KSCL.NS
2008-07-08,49.79999923706055,51.0,49.79999923706055,51.0,45.62335968017578,3805,KSCL.NS
2008-07-09,53.0,53.0,47.04999923706055,49.5099983215332,44.290435791015625,3445,KSCL.NS
2008-07-10,47.20000076293945,49.939998626708984,47.0,48.52000045776367,43.404808044433594,4945,KSCL.NS
2008-07-11,48.88999938964844,48.88999938964844,45.439998626708984,46.95000076293945,42.00032424926758,11680,KSCL.NS
2008-07-14,47.849998474121094,49.400001525878906,46.0,49.400001525878906,44.1920280456543,1975,KSCL.NS
2008-07-15,46.709999084472656,50.58000183105469,46.70000076293945,49.619998931884766,44.38884353637695,14760,KSCL.NS
2008-07-16,50.0,50.0,47.720001220703125,48.310001373291016,43.216949462890625,16160,KSCL.NS
2008-07-17,48.400001525878906,49.97999954223633,48.400001525878906,48.40999984741211,43.3064079284668,2450,KSCL.NS
2008-07-18,48.209999084472656,48.209999084472656,46.540000915527344,46.540000915527344,41.63353729248047,3440,KSCL.NS
2008-07-21,46.2400016784668,50.959999084472656,44.209999084472656,48.5099983215332,43.39585876464844,10960,KSCL.NS
2008-07-22,49.59000015258789,49.79999923706055,49.0,49.599998474121094,44.37095260620117,3360,KSCL.NS
2008-07-23,49.0099983215332,50.20000076293945,47.04999923706055,48.31999969482422,43.22589874267578,6530,KSCL.NS
2008-07-24,51.900001525878906,51.900001525878906,46.79999923706055,48.33000183105469,43.23484420776367,22390,KSCL.NS
2008-07-25,46.20000076293945,48.880001068115234,40.41999816894531,47.900001525878906,42.85017776489258,3755,KSCL.NS
2008-07-28,45.61000061035156,49.0,45.61000061035156,47.619998931884766,42.59968566894531,1340,KSCL.NS
2008-07-29,46.400001525878906,49.38999938964844,45.20000076293945,47.599998474121094,42.5817985534668,23755,KSCL.NS
2008-07-30,46.400001525878906,47.7599983215332,42.400001525878906,46.540000915527344,41.63353729248047,27260,KSCL.NS
2008-07-31,49.59000015258789,53.599998474121094,39.20000076293945,49.540000915527344,44.3172721862793,78210,KSCL.NS
2008-08-01,50.400001525878906,51.18000030517578,48.810001373291016,49.380001068115234,44.17414093017578,2250,KSCL.NS
2008-08-04,48.599998474121094,50.939998626708984,46.41999816894531,49.2599983215332,44.06679153442383,23920,KSCL.NS
2008-08-05,50.20000076293945,51.959999084472656,48.0,49.9900016784668,44.7198371887207,23665,KSCL.NS
2008-08-06,49.599998474121094,50.599998474121094,47.81999969482422,49.400001525878906,44.1920280456543,5640,KSCL.NS
2008-08-07,50.0,50.900001525878906,49.20000076293945,50.20000076293945,44.90770721435547,4415,KSCL.NS
2008-08-08,50.79999923706055,54.20000076293945,50.599998474121094,52.75,47.188865661621094,3720,KSCL.NS
2008-08-11,52.0,52.0,43.13999938964844,50.400001525878906,45.08661651611328,19425,KSCL.NS
2008-08-12,49.20000076293945,50.0,47.599998474121094,48.880001068115234,43.72686004638672,21480,KSCL.NS
2008-08-13,49.0,49.20000076293945,48.5,48.84000015258789,43.69107437133789,2030,KSCL.NS
2008-08-14,49.0,49.70000076293945,47.400001525878906,48.040000915527344,42.97541427612305,4135,KSCL.NS
2008-08-18,49.400001525878906,51.5,47.45000076293945,50.540000915527344,45.211849212646484,6645,KSCL.NS
2008-08-19,54.0,54.0,50.02000045776367,51.5099983215332,46.07958221435547,4160,KSCL.NS
2008-08-20,53.0,53.0,48.97999954223633,52.029998779296875,46.54477310180664,11660,KSCL.NS
2008-08-21,53.0,53.0,49.41999816894531,49.41999816894531,44.209930419921875,690,KSCL.NS
2008-08-22,51.0,51.0,49.0099983215332,50.91999816894531,45.551788330078125,815,KSCL.NS
2008-08-25,52.400001525878906,52.400001525878906,49.20000076293945,49.959999084472656,44.692996978759766,6035,KSCL.NS
2008-08-26,50.9900016784668,50.9900016784668,48.02000045776367,48.81999969482422,43.67318344116211,17510,KSCL.NS
2008-08-27,49.4900016784668,49.4900016784668,47.41999816894531,47.52000045776367,42.51023483276367,270,KSCL.NS
2008-08-28,50.959999084472656,51.0,47.0,49.970001220703125,44.70193862915039,48380,KSCL.NS
2008-08-29,50.400001525878906,51.0,49.29999923706055,49.939998626708984,44.67509460449219,11050,KSCL.NS
2008-09-01,48.40999984741211,50.599998474121094,47.619998931884766,49.9900016784668,44.7198371887207,50375,KSCL.NS
2008-09-02,48.93000030517578,51.0,48.93000030517578,49.709999084472656,44.4693603515625,36525,KSCL.NS
2008-09-04,50.400001525878906,50.790000915527344,48.79999923706055,48.83000183105469,43.6821174621582,20050,KSCL.NS
2008-09-05,49.0,49.79999923706055,49.0,49.470001220703125,44.254661560058594,28540,KSCL.NS
2008-09-08,55.59000015258789,55.59000015258789,49.2599983215332,49.959999084472656,44.692996978759766,4085,KSCL.NS
2008-09-09,50.0,50.0,48.599998474121094,49.40999984741211,44.200984954833984,147050,KSCL.NS
2008-09-10,49.0,51.0,46.099998474121094,48.540000915527344,43.42269515991211,69110,KSCL.NS
2008-09-11,48.099998474121094,49.959999084472656,38.84000015258789,49.25,44.057838439941406,43640,KSCL.NS
2008-09-12,48.599998474121094,52.400001525878906,48.599998474121094,50.66999816894531,45.32814407348633,355225,KSCL.NS
2008-09-15,48.40999984741211,49.70000076293945,45.029998779296875,47.4900016784668,42.483402252197266,8080,KSCL.NS
2008-09-16,47.599998474121094,49.380001068115234,45.20000076293945,48.29999923706055,43.20800018310547,8275,KSCL.NS
2008-09-17,52.0,52.0,46.720001220703125,47.900001525878906,42.85017776489258,36615,KSCL.NS
2008-09-18,48.79999923706055,48.79999923706055,43.220001220703125,47.18000030517578,42.206077575683594,39320,KSCL.NS
2008-09-19,48.599998474121094,50.0,45.599998474121094,47.27000045776367,42.286590576171875,64045,KSCL.NS
2008-09-22,50.939998626708984,50.939998626708984,46.619998931884766,47.83000183105469,42.78755569458008,101175,KSCL.NS
2008-09-23,46.41999816894531,47.599998474121094,44.61000061035156,45.77000045776367,40.944732666015625,12760,KSCL.NS
2008-09-24,48.58000183105469,48.58000183105469,44.0,44.810001373291016,40.08592987060547,38135,KSCL.NS
2008-09-25,45.0,46.0,40.720001220703125,42.91999816894531,38.39518356323242,135210,KSCL.NS
2008-09-26,41.029998779296875,43.599998474121094,40.02000045776367,40.43000030517578,36.16769790649414,122510,KSCL.NS
2008-09-29,41.0,41.0099983215332,35.0,36.779998779296875,32.902488708496094,232445,KSCL.NS
2008-09-30,35.220001220703125,36.79999923706055,33.0,34.0,30.415569305419922,153665,KSCL.NS
2008-10-01,35.79999923706055,40.400001525878906,31.6200008392334,38.02000045776367,34.01176071166992,484625,KSCL.NS
2008-10-03,38.0,38.0,30.420000076293945,33.599998474121094,30.057743072509766,192330,KSCL.NS
2008-10-06,32.20000076293945,37.0,27.200000762939453,27.399999618530273,24.511371612548828,263630,KSCL.NS
2008-10-07,29.600000381469727,33.65999984741211,28.399999618530273,32.70000076293945,29.252622604370117,116305,KSCL.NS
2008-10-08,32.400001525878906,36.79999923706055,31.399999618530273,35.2400016784668,31.524850845336914,163625,KSCL.NS
2008-10-10,34.400001525878906,35.7599983215332,29.0,29.780000686645508,26.640460968017578,321040,KSCL.NS
2008-10-13,31.56999969482422,34.599998474121094,29.6200008392334,33.27000045776367,29.76252555847168,112230,KSCL.NS
2008-10-14,32.0,35.380001068115234,31.200000762939453,33.099998474121094,29.610450744628906,107145,KSCL.NS
2008-10-15,32.959999084472656,33.31999969482422,31.600000381469727,32.619998931884766,29.181053161621094,92210,KSCL.NS
2008-10-16,28.639999389648438,32.599998474121094,28.6200008392334,31.729999542236328,28.384885787963867,10340,KSCL.NS
2008-10-17,31.729999542236328,32.79999923706055,30.209999084472656,30.850000381469727,27.597654342651367,3235,KSCL.NS
2008-10-20,31.399999618530273,33.0,26.219999313354492,31.709999084472656,28.366987228393555,51150,KSCL.NS
