Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,79.80000305175781,82.5,79.0,79.05000305175781,79.05000305175781,600,ZENITHEXPO.NS
2007-01-03,78.0,79.8499984741211,77.0,79.8499984741211,79.8499984741211,60,ZENITHEXPO.NS
2007-01-04,84.75,85.5,79.0,82.5,82.5,500,ZENITHEXPO.NS
2007-01-05,79.25,81.94999694824219,79.19999694824219,81.9000015258789,81.9000015258789,800,ZENITHEXPO.NS
2007-01-08,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,ZENITHEXPO.NS
2007-01-09,81.5,81.5,81.5,81.5,81.5,60,ZENITHEXPO.NS
2007-01-10,81.5,81.5,81.5,81.5,81.5,0,ZENITHEXPO.NS
2007-01-11,81.0,81.0,80.55000305175781,80.55000305175781,80.55000305175781,100,ZENITHEXPO.NS
2007-01-12,83.0,83.0,81.25,81.25,81.25,187,ZENITHEXPO.NS
2007-01-15,84.5,84.5,82.0,84.0,84.0,400,ZENITHEXPO.NS
2007-01-16,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,100,ZENITHEXPO.NS
2007-01-17,81.5,81.5,81.0,81.0,81.0,400,ZENITHEXPO.NS
2007-01-18,82.0,82.0,79.0,79.0,79.0,200,ZENITHEXPO.NS
2007-01-19,79.0,79.0,79.0,79.0,79.0,0,ZENITHEXPO.NS
2007-01-22,79.25,83.5,79.25,83.5,83.5,20,ZENITHEXPO.NS
2007-01-23,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,5,ZENITHEXPO.NS
2007-01-24,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,ZENITHEXPO.NS
2007-01-25,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,5,ZENITHEXPO.NS
2007-01-29,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,5,ZENITHEXPO.NS
