Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,107.9800033569336,107.9800033569336,106.50499725341797,107.0,94.79847717285156,2016770,HDFCBANK.NS
2007-01-03,106.80000305175781,107.0,105.30500030517578,106.52999877929688,94.38209533691406,1516050,HDFCBANK.NS
2007-01-04,105.5999984741211,106.5,103.5,105.00499725341797,93.03099822998047,3433420,HDFCBANK.NS
2007-01-05,105.47000122070312,107.38500213623047,103.41500091552734,105.69000244140625,93.63787078857422,5954670,HDFCBANK.NS
2007-01-08,105.4000015258789,105.4000015258789,101.65499877929688,102.49500274658203,90.8072280883789,3107030,HDFCBANK.NS
2007-01-09,103.19999694824219,103.49500274658203,100.41000366210938,101.38999938964844,89.82820892333984,5231600,HDFCBANK.NS
2007-01-10,101.84500122070312,101.8499984741211,99.5,99.86499786376953,88.47708892822266,3567750,HDFCBANK.NS
2007-01-11,100.8499984741211,101.77999877929688,98.11000061035156,99.61499786376953,88.25560760498047,10057670,HDFCBANK.NS
2007-01-12,101.83000183105469,106.9800033569336,101.5999984741211,106.16000366210938,94.05428314208984,6832570,HDFCBANK.NS
2007-01-15,107.99500274658203,110.30000305175781,107.5,109.4000015258789,96.9248275756836,4852950,HDFCBANK.NS
2007-01-16,110.4000015258789,110.47000122070312,108.0199966430664,109.61000061035156,97.1108627319336,6423470,HDFCBANK.NS
2007-01-17,109.9000015258789,110.0,104.9000015258789,106.11499786376953,94.01441192626953,8693150,HDFCBANK.NS
2007-01-18,106.5,107.4000015258789,105.12999725341797,106.1050033569336,94.00556182861328,6596330,HDFCBANK.NS
2007-01-19,105.19999694824219,107.77999877929688,105.19999694824219,106.83999633789062,94.65673828125,4500500,HDFCBANK.NS
2007-01-22,107.0,107.30000305175781,104.55500030517578,105.62999725341797,93.58470153808594,3443020,HDFCBANK.NS
2007-01-23,105.5,105.5,102.8499984741211,103.29000091552734,91.51155090332031,5341220,HDFCBANK.NS
2007-01-24,104.0,106.48500061035156,104.0,105.84500122070312,93.77519226074219,3161940,HDFCBANK.NS
2007-01-25,106.1050033569336,107.5,105.30000305175781,106.61000061035156,94.45294189453125,5092820,HDFCBANK.NS
2007-01-29,107.0,116.0,105.02999877929688,106.23999786376953,94.12515258789062,5244380,HDFCBANK.NS
2007-01-31,106.5999984741211,108.5999984741211,104.5999984741211,107.86000061035156,95.5604248046875,8244130,HDFCBANK.NS
2007-02-01,108.00499725341797,111.0999984741211,106.65499877929688,110.3949966430664,97.80635833740234,4325660,HDFCBANK.NS
2007-02-02,110.94999694824219,112.5,109.62999725341797,110.61000061035156,97.99683380126953,9046890,HDFCBANK.NS
2007-02-05,108.625,111.37999725341797,108.52999877929688,110.33499908447266,97.7531967163086,2184210,HDFCBANK.NS
2007-02-06,111.06999969482422,111.06999969482422,108.11499786376953,108.93000030517578,96.5083999633789,3177220,HDFCBANK.NS
2007-02-07,108.5,111.45999908447266,107.83499908447266,110.19499969482422,97.62916564941406,5445480,HDFCBANK.NS
2007-02-08,110.98999786376953,112.0,109.4000015258789,110.9800033569336,98.32464599609375,3335640,HDFCBANK.NS
2007-02-09,108.82499694824219,112.0,108.80000305175781,111.37999725341797,98.67902374267578,4508550,HDFCBANK.NS
2007-02-12,109.55500030517578,112.0,108.53500366210938,109.6050033569336,97.10643768310547,4460890,HDFCBANK.NS
2007-02-13,109.0,109.0,105.12999725341797,106.87000274658203,94.68331909179688,11347880,HDFCBANK.NS
2007-02-14,104.82499694824219,104.82499694824219,100.5250015258789,101.7249984741211,90.12500762939453,13360400,HDFCBANK.NS
2007-02-15,102.5,106.48999786376953,102.01000213623047,104.18000030517578,92.300048828125,7801500,HDFCBANK.NS
2007-02-19,104.9000015258789,105.16999816894531,102.65499877929688,103.32499694824219,91.54254150390625,5911170,HDFCBANK.NS
2007-02-20,103.92500305175781,103.98999786376953,102.61000061035156,103.16000366210938,91.39637756347656,2322690,HDFCBANK.NS
2007-02-21,103.0,103.19999694824219,101.0,101.5999984741211,90.01426696777344,11269470,HDFCBANK.NS
2007-02-22,101.80000305175781,102.4000015258789,97.80000305175781,98.7300033569336,87.47154235839844,10739980,HDFCBANK.NS
2007-02-23,97.94999694824219,99.87999725341797,92.5,95.81999969482422,84.89338684082031,5086290,HDFCBANK.NS
2007-02-26,97.7699966430664,98.69999694824219,94.0,95.17500305175781,84.32193756103516,3754710,HDFCBANK.NS
2007-02-27,95.5,98.0999984741211,92.0,97.58999633789062,86.4615249633789,6356890,HDFCBANK.NS
2007-02-28,90.5999984741211,94.80000305175781,90.0,93.5,82.83792114257812,9170520,HDFCBANK.NS
2007-03-01,96.0,98.9000015258789,94.0999984741211,98.02999877929688,86.85137176513672,6058340,HDFCBANK.NS
2007-03-02,98.0,98.0,92.40499877929688,93.76000213623047,83.06829071044922,6513210,HDFCBANK.NS
2007-03-05,92.16500091552734,93.9000015258789,88.3550033569336,92.80500030517578,82.22218322753906,4716770,HDFCBANK.NS
2007-03-06,92.9000015258789,94.30000305175781,91.03500366210938,92.79499816894531,82.21331787109375,6724780,HDFCBANK.NS
2007-03-07,95.5999984741211,95.98999786376953,90.5999984741211,91.55500030517578,81.1147232055664,4912640,HDFCBANK.NS
2007-03-08,91.9000015258789,99.0,91.55500030517578,97.41500091552734,86.3064956665039,5127660,HDFCBANK.NS
2007-03-09,98.30000305175781,98.9000015258789,95.625,97.69000244140625,86.55013275146484,4404030,HDFCBANK.NS
2007-03-12,97.69000244140625,98.38500213623047,94.51499938964844,95.00499725341797,84.17131805419922,4823450,HDFCBANK.NS
2007-03-13,96.0,97.0,94.02999877929688,96.01499938964844,85.06614685058594,3445740,HDFCBANK.NS
2007-03-14,92.62000274658203,93.9000015258789,91.5,93.29499816894531,82.65631103515625,5187230,HDFCBANK.NS
2007-03-15,96.5,98.0,91.5,91.83999633789062,81.36722564697266,5045770,HDFCBANK.NS
2007-03-16,93.5,93.5,88.55000305175781,90.3499984741211,80.0471420288086,4798650,HDFCBANK.NS
2007-03-19,91.0,93.30000305175781,90.50499725341797,92.46499633789062,81.92095947265625,2649830,HDFCBANK.NS
2007-03-20,93.5,95.9000015258789,93.3499984741211,95.5250015258789,84.63201141357422,9071100,HDFCBANK.NS
2007-03-21,95.80000305175781,96.98999786376953,95.0,96.55999755859375,85.54898834228516,3444570,HDFCBANK.NS
2007-03-22,98.9000015258789,103.19999694824219,97.5999984741211,102.58999633789062,90.89136505126953,4804260,HDFCBANK.NS
2007-03-23,103.0,103.0,99.5999984741211,101.11499786376953,89.58456420898438,5775820,HDFCBANK.NS
2007-03-26,101.80000305175781,101.80000305175781,96.7249984741211,97.31999969482422,86.22232818603516,7532600,HDFCBANK.NS
2007-03-28,97.30000305175781,97.30000305175781,95.19999694824219,95.84500122070312,84.91552734375,4308160,HDFCBANK.NS
2007-03-29,95.19999694824219,95.49500274658203,92.80000305175781,93.375,82.7271957397461,25630150,HDFCBANK.NS
2007-03-30,94.5999984741211,96.98999786376953,93.80000305175781,95.41500091552734,84.5345687866211,10808880,HDFCBANK.NS
2007-04-02,91.01000213623047,92.19999694824219,89.48999786376953,90.13500213623047,79.8566665649414,6620780,HDFCBANK.NS
2007-04-03,90.11499786376953,92.37999725341797,90.11499786376953,91.41999816894531,80.99512481689453,6507920,HDFCBANK.NS
2007-04-04,92.5,93.69999694824219,92.0,92.50499725341797,81.95639038085938,3751390,HDFCBANK.NS
2007-04-05,92.50499725341797,94.80000305175781,91.80000305175781,94.26000213623047,83.51127624511719,2886200,HDFCBANK.NS
2007-04-09,94.97000122070312,97.5,94.26000213623047,97.11499786376953,86.04070281982422,2135690,HDFCBANK.NS
2007-04-10,97.5,99.5,95.4000015258789,99.19499969482422,87.8835220336914,3734370,HDFCBANK.NS
2007-04-11,99.0,99.69999694824219,97.5,97.93499755859375,86.7671890258789,4426870,HDFCBANK.NS
2007-04-12,97.0,97.0,95.19999694824219,95.83499908447266,84.90667724609375,3566670,HDFCBANK.NS
2007-04-13,96.0,98.69999694824219,95.19999694824219,98.12000274658203,86.93109893798828,4200990,HDFCBANK.NS
2007-04-16,99.0,99.9000015258789,96.62000274658203,97.49500274658203,86.37737274169922,3116840,HDFCBANK.NS
2007-04-17,98.0999984741211,99.4000015258789,97.16500091552734,97.80500030517578,86.6520004272461,7400190,HDFCBANK.NS
2007-04-18,98.5,99.19999694824219,97.41000366210938,98.04000091552734,86.8602294921875,3189070,HDFCBANK.NS
2007-04-19,96.6500015258789,99.19999694824219,96.01000213623047,98.24500274658203,87.0418472290039,3235180,HDFCBANK.NS
2007-04-20,98.55000305175781,100.9000015258789,97.0,99.45999908447266,88.1183090209961,3575020,HDFCBANK.NS
2007-04-23,99.9000015258789,100.83000183105469,98.4000015258789,98.68000030517578,87.42724609375,3396480,HDFCBANK.NS
2007-04-24,98.68000030517578,102.45999908447266,97.625,101.375,89.8149185180664,17187570,HDFCBANK.NS
2007-04-25,101.5,104.0,101.5,103.0999984741211,91.34320831298828,16204190,HDFCBANK.NS
2007-04-26,103.94499969482422,104.5,100.62000274658203,103.44499969482422,91.64888000488281,12635100,HDFCBANK.NS
2007-04-27,98.5250015258789,104.0,98.5250015258789,101.45999908447266,89.89022827148438,3559370,HDFCBANK.NS
2007-04-30,100.5999984741211,103.0,97.0250015258789,102.41500091552734,90.73633575439453,5108850,HDFCBANK.NS
2007-05-03,102.5,104.0,100.0,100.45999908447266,89.00425720214844,10278840,HDFCBANK.NS
2007-05-04,100.5,102.0,100.0999984741211,100.7750015258789,89.28334045410156,4187070,HDFCBANK.NS
