Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1.1333329677581787,1.1333329677581787,1.1166659593582153,1.1166659593582153,1.1166659593582153,68400,COUNCODOS.NS
2007-01-03,1.0666660070419312,1.1833330392837524,1.0666660070419312,1.1833330392837524,1.1833330392837524,277398,COUNCODOS.NS
2007-01-04,1.25,1.25,1.25,1.25,1.25,18900,COUNCODOS.NS
2007-01-05,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,93522,COUNCODOS.NS
2007-01-08,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,42030,COUNCODOS.NS
2007-01-09,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,89598,COUNCODOS.NS
2007-01-10,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,881451,COUNCODOS.NS
2007-01-11,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,1.6333329677581787,138453,COUNCODOS.NS
2007-01-12,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,134550,COUNCODOS.NS
2007-01-15,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,1.8166660070419312,40281,COUNCODOS.NS
2007-01-16,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,71451,COUNCODOS.NS
2007-01-17,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,102369,COUNCODOS.NS
2007-01-18,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,2.116666078567505,74577,COUNCODOS.NS
2007-01-19,2.233333110809326,2.233333110809326,2.0166659355163574,2.0333330631256104,2.0333330631256104,742659,COUNCODOS.NS
2007-01-22,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,521568,COUNCODOS.NS
2007-01-23,2.2666659355163574,2.2666659355163574,2.049999952316284,2.0666658878326416,2.0666658878326416,435789,COUNCODOS.NS
2007-01-24,2.183332920074463,2.183332920074463,1.9666659832000732,1.9666659832000732,1.9666659832000732,85860,COUNCODOS.NS
2007-01-25,1.899999976158142,2.0666658878326416,1.8666659593582153,1.9833329916000366,1.9833329916000366,306456,COUNCODOS.NS
2007-01-29,2.0666658878326416,2.0666658878326416,1.8833329677581787,1.8833329677581787,1.8833329677581787,418974,COUNCODOS.NS
2007-01-31,1.9833329916000366,1.9833329916000366,1.7999999523162842,1.7999999523162842,1.7999999523162842,431823,COUNCODOS.NS
2007-02-01,1.7333329916000366,1.8833329677581787,1.7166659832000732,1.766666054725647,1.766666054725647,132840,COUNCODOS.NS
2007-02-02,1.7333329916000366,1.8666659593582153,1.7333329916000366,1.8666659593582153,1.8666659593582153,72900,COUNCODOS.NS
2007-02-05,1.9666659832000732,1.9666659832000732,1.9666659832000732,1.9666659832000732,1.9666659832000732,56358,COUNCODOS.NS
2007-02-06,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,2.0666658878326416,37932,COUNCODOS.NS
2007-02-07,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,2.183332920074463,18186,COUNCODOS.NS
2007-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,89880,COUNCODOS.NS
2007-02-09,2.416666030883789,2.416666030883789,2.183332920074463,2.416666030883789,2.416666030883789,1001139,COUNCODOS.NS
2007-02-12,2.5333330631256104,2.549999952316284,2.299999952316284,2.549999952316284,2.549999952316284,629628,COUNCODOS.NS
2007-02-13,2.549999952316284,2.683332920074463,2.5333330631256104,2.6333329677581787,2.6333329677581787,567525,COUNCODOS.NS
2007-02-14,2.75,2.7666659355163574,2.549999952316284,2.683332920074463,2.683332920074463,391338,COUNCODOS.NS
2007-02-15,2.7666659355163574,2.8166658878326416,2.75,2.8166658878326416,2.8166658878326416,125874,COUNCODOS.NS
2007-02-19,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.9666659832000732,51450,COUNCODOS.NS
2007-02-20,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,3.116666078567505,34275,COUNCODOS.NS
2007-02-21,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,3.2833330631256104,47115,COUNCODOS.NS
2007-02-22,3.450000047683716,3.450000047683716,3.1333329677581787,3.1333329677581787,3.1333329677581787,818844,COUNCODOS.NS
2007-02-23,2.983333110809326,3.1333329677581787,2.983333110809326,2.983333110809326,2.983333110809326,67950,COUNCODOS.NS
2007-02-26,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8333330154418945,2.8333330154418945,80769,COUNCODOS.NS
2007-02-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,28563,COUNCODOS.NS
