Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-31,230.0,287.70001220703125,230.0,257.1499938964844,223.44088745117188,5335700,AUTOIND.NS
2007-02-01,255.0,265.8500061035156,246.3000030517578,250.4499969482422,217.61915588378906,1754230,AUTOIND.NS
2007-02-02,254.25,300.54998779296875,245.0,300.54998779296875,261.15167236328125,5443100,AUTOIND.NS
2007-02-05,305.3999938964844,346.45001220703125,303.1000061035156,325.75,283.04827880859375,6191042,AUTOIND.NS
2007-02-06,325.70001220703125,390.8999938964844,323.0,390.8999938964844,339.6579284667969,5331700,AUTOIND.NS
2007-02-07,400.0,430.0,400.0,430.0,373.63238525390625,2565500,AUTOIND.NS
2007-02-08,460.0,463.70001220703125,387.0,405.1000061035156,351.9964599609375,3882845,AUTOIND.NS
2007-02-09,418.79998779296875,439.8999938964844,408.1499938964844,415.75,361.2503967285156,3313900,AUTOIND.NS
2007-02-12,421.0,457.0,377.04998779296875,385.6499938964844,335.0961608886719,2383300,AUTOIND.NS
2007-02-13,388.75,418.70001220703125,359.20001220703125,390.75,339.527587890625,2562800,AUTOIND.NS
2007-02-14,385.0,394.95001220703125,371.0,375.54998779296875,326.3200988769531,1096600,AUTOIND.NS
2007-02-15,381.0,413.1499938964844,381.0,412.8500061035156,358.7305603027344,1980000,AUTOIND.NS
2007-02-19,420.0,439.70001220703125,418.0,422.6499938964844,367.245849609375,1568375,AUTOIND.NS
2007-02-20,424.04998779296875,429.29998779296875,384.04998779296875,395.8999938964844,344.0024719238281,1007800,AUTOIND.NS
2007-02-21,402.5,425.0,396.5,420.25,365.1605224609375,2000200,AUTOIND.NS
2007-02-22,425.79998779296875,428.3999938964844,398.1000061035156,403.70001220703125,350.7800598144531,1049700,AUTOIND.NS
2007-02-23,398.8999938964844,398.8999938964844,363.3500061035156,363.3500061035156,315.7193908691406,580300,AUTOIND.NS
2007-02-26,368.0,368.0,327.04998779296875,327.04998779296875,284.1778564453125,148700,AUTOIND.NS
2007-02-27,327.04998779296875,327.04998779296875,310.70001220703125,310.70001220703125,269.9711608886719,17900,AUTOIND.NS
