Date,Open,High,Low,Close,Adj Close,Volume,TIC
2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,209.22390747070312,330110,LINCOLN.NS
2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,205.92263793945312,89430,LINCOLN.NS
2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,214.24757385253906,247806,LINCOLN.NS
2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,211.32907104492188,84799,LINCOLN.NS
2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,209.94158935546875,101320,LINCOLN.NS
2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,214.0561981201172,85249,LINCOLN.NS
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,223.72079467773438,148508,LINCOLN.NS
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,231.08883666992188,224378,LINCOLN.NS
2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,231.90220642089844,125803,LINCOLN.NS
2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,236.6387939453125,196457,LINCOLN.NS
2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,232.9547576904297,77410,LINCOLN.NS
2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,240.4185028076172,194028,LINCOLN.NS
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,276.1105041503906,1901845,LINCOLN.NS
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,275.3927917480469,908832,LINCOLN.NS
2016-01-07,283.0,286.5,262.54998779296875,272.5,260.7524108886719,509333,LINCOLN.NS
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,277.21087646484375,1103975,LINCOLN.NS
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,272.8570556640625,400198,LINCOLN.NS
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,263.38385009765625,241504,LINCOLN.NS
2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,236.68666076660156,1142441,LINCOLN.NS
2016-01-14,241.0,248.0,228.0,233.75,223.67295837402344,453659,LINCOLN.NS
2016-01-15,242.0,242.0,220.25,224.0500030517578,214.39112854003906,450578,LINCOLN.NS
2016-01-18,222.0,224.89999389648438,179.25,179.25,171.5224609375,1646204,LINCOLN.NS
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,165.8768310546875,1311397,LINCOLN.NS
2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,174.20175170898438,1100850,LINCOLN.NS
2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,181.66549682617188,414199,LINCOLN.NS
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,178.1728515625,220899,LINCOLN.NS
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,175.63710021972656,274663,LINCOLN.NS
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,180.6607666015625,333970,LINCOLN.NS
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,178.07713317871094,118126,LINCOLN.NS
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,177.40731811523438,126816,LINCOLN.NS
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,182.6223907470703,309254,LINCOLN.NS
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,170.61341857910156,166914,LINCOLN.NS
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,163.7716522216797,169676,LINCOLN.NS
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,166.9293975830078,128244,LINCOLN.NS
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,178.55563354492188,342073,LINCOLN.NS
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,170.85263061523438,91351,LINCOLN.NS
2016-02-09,177.0,181.3000030517578,170.0,174.5,166.9772186279297,82148,LINCOLN.NS
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,167.3599853515625,138880,LINCOLN.NS
2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,150.18382263183594,832934,LINCOLN.NS
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,149.99246215820312,261431,LINCOLN.NS
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,155.2074737548828,112093,LINCOLN.NS
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,144.2032470703125,109413,LINCOLN.NS
