Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-08-05,206.64999389648438,498.0,206.64999389648438,418.0,369.98504638671875,2191800,AHLWEST.NS
2010-08-06,417.0,428.8999938964844,391.0,404.3999938964844,357.9472961425781,322458,AHLWEST.NS
2010-08-09,405.8999938964844,405.8999938964844,379.0,385.70001220703125,341.3952941894531,63799,AHLWEST.NS
2010-08-10,386.1000061035156,386.1000061035156,367.29998779296875,371.04998779296875,328.42816162109375,22192,AHLWEST.NS
2010-08-11,370.0,387.0,355.1499938964844,365.6499938964844,323.6484069824219,25215,AHLWEST.NS
2010-08-12,360.0,367.0,360.0,360.95001220703125,319.4882507324219,8388,AHLWEST.NS
2010-08-13,361.0,369.8999938964844,361.0,366.8500061035156,324.7106018066406,5245,AHLWEST.NS
2010-08-16,363.0,369.6499938964844,341.1000061035156,344.04998779296875,304.5295715332031,7251,AHLWEST.NS
2010-08-17,340.0,344.70001220703125,319.0,321.6000061035156,284.65838623046875,13911,AHLWEST.NS
2010-08-18,317.0,336.0,315.5,321.0,284.1273498535156,5736,AHLWEST.NS
2010-08-19,326.0,327.95001220703125,315.0,316.6000061035156,280.2326965332031,8705,AHLWEST.NS
2010-08-20,315.0,330.0,307.1000061035156,321.6499938964844,284.70257568359375,24917,AHLWEST.NS
2010-08-23,330.5,365.0,330.5,337.1499938964844,298.422119140625,29888,AHLWEST.NS
2010-08-24,331.04998779296875,338.0,322.0,325.8999938964844,288.46441650390625,4828,AHLWEST.NS
2010-08-25,336.8999938964844,336.8999938964844,311.0,316.3999938964844,280.0556640625,4781,AHLWEST.NS
2010-08-26,316.04998779296875,376.79998779296875,313.0,357.04998779296875,316.0362548828125,185458,AHLWEST.NS
2010-08-27,358.0,371.5,333.0,341.6000061035156,302.3610534667969,63610,AHLWEST.NS
2010-08-30,348.8500061035156,370.54998779296875,332.5,336.1499938964844,297.5370178222656,40080,AHLWEST.NS
2010-08-31,360.0,360.0,326.0,328.75,290.987060546875,11158,AHLWEST.NS
2010-09-01,333.0,339.5,325.0,333.95001220703125,295.5897521972656,9842,AHLWEST.NS
2010-09-02,325.1000061035156,347.3500061035156,325.1000061035156,331.79998779296875,293.6866760253906,4443,AHLWEST.NS
2010-09-03,338.0,344.0,333.0,335.45001220703125,296.91748046875,6488,AHLWEST.NS
2010-09-06,321.0,362.0,321.0,342.3999938964844,303.0691223144531,25387,AHLWEST.NS
2010-09-07,339.0,345.0,339.0,343.3500061035156,303.9100341796875,5830,AHLWEST.NS
2010-09-08,338.0,346.0,326.54998779296875,336.45001220703125,297.8025817871094,6214,AHLWEST.NS
2010-09-09,338.54998779296875,338.6000061035156,330.0,330.1499938964844,294.8553466796875,2861,AHLWEST.NS
2010-09-13,338.6000061035156,338.6000061035156,332.0,332.6499938964844,297.08807373046875,959,AHLWEST.NS
2010-09-14,335.0,338.8999938964844,327.70001220703125,331.45001220703125,296.0163879394531,5680,AHLWEST.NS
2010-09-15,325.1000061035156,334.3500061035156,318.3999938964844,322.29998779296875,287.84454345703125,3516,AHLWEST.NS
2010-09-16,323.5,326.0,318.25,318.75,284.674072265625,2251,AHLWEST.NS
2010-09-17,316.0,328.0,316.0,319.0,284.8973388671875,2706,AHLWEST.NS
2010-09-20,320.0,323.0,315.5,317.0,283.11114501953125,1593,AHLWEST.NS
2010-09-21,322.0,323.0,295.0,302.0,269.7147216796875,9638,AHLWEST.NS
2010-09-22,308.8999938964844,310.0,280.25,286.8999938964844,256.22894287109375,14498,AHLWEST.NS
2010-09-23,287.70001220703125,300.0,277.1000061035156,280.25,250.28993225097656,17858,AHLWEST.NS
2010-09-24,277.0,287.0,276.6000061035156,281.5,251.40628051757812,68935,AHLWEST.NS
2010-09-27,278.0,302.0,278.0,287.95001220703125,257.1667175292969,19399,AHLWEST.NS
2010-09-28,285.0,288.0,281.1000061035156,282.6499938964844,252.43336486816406,2414,AHLWEST.NS
2010-09-29,281.29998779296875,284.45001220703125,278.1499938964844,279.70001220703125,249.79873657226562,1962,AHLWEST.NS
2010-09-30,278.0,285.0,275.25,281.6499938964844,251.54025268554688,3885,AHLWEST.NS
2010-10-01,283.5,290.0,278.0,281.70001220703125,251.58486938476562,2789,AHLWEST.NS
2010-10-04,281.20001220703125,290.0,281.20001220703125,285.5,254.9786376953125,2196,AHLWEST.NS
2010-10-05,288.0,288.6499938964844,279.0,279.75,249.84335327148438,3278,AHLWEST.NS
2010-10-06,277.0,282.79998779296875,265.79998779296875,280.20001220703125,250.24526977539062,1562,AHLWEST.NS
2010-10-07,277.0,284.95001220703125,277.0,281.8500061035156,251.71881103515625,1048,AHLWEST.NS
2010-10-08,279.0,285.0,268.0,271.04998779296875,242.07345581054688,2821,AHLWEST.NS
2010-10-11,285.45001220703125,285.45001220703125,268.0,269.8500061035156,241.001708984375,2261,AHLWEST.NS
2010-10-12,275.0,282.79998779296875,268.6000061035156,270.20001220703125,241.31430053710938,1768,AHLWEST.NS
2010-10-13,278.5,279.8999938964844,262.0,265.29998779296875,236.93809509277344,3353,AHLWEST.NS
2010-10-14,265.0,276.0,260.1499938964844,263.3500061035156,235.1966094970703,2886,AHLWEST.NS
2010-10-15,262.79998779296875,267.0,262.79998779296875,263.1499938964844,235.0179901123047,1428,AHLWEST.NS
2010-10-18,256.6499938964844,260.0,241.5,247.0,220.594482421875,2960,AHLWEST.NS
2010-10-19,253.0,255.0,245.0,247.5,221.04103088378906,2716,AHLWEST.NS
2010-10-20,237.0500030517578,246.0,237.0500030517578,243.60000610351562,217.5579833984375,1714,AHLWEST.NS
2010-10-21,255.0,255.0,241.0,243.60000610351562,217.5579833984375,1997,AHLWEST.NS
2010-10-22,241.0,248.39999389648438,230.5500030517578,243.1999969482422,217.20074462890625,3478,AHLWEST.NS
2010-10-25,241.0500030517578,248.0,241.0500030517578,244.6999969482422,218.54039001464844,1866,AHLWEST.NS
