Date,Open,High,Low,Close,Adj Close,Volume,TIC
2009-11-13,219.9499969482422,223.39999389648438,196.25,200.5500030517578,180.4815673828125,82200,ZYDUSWELL.NS
2009-11-16,204.6999969482422,205.8000030517578,195.10000610351562,196.60000610351562,176.92684936523438,22711,ZYDUSWELL.NS
2009-11-17,197.6999969482422,215.0,196.10000610351562,210.64999389648438,189.57086181640625,58183,ZYDUSWELL.NS
2009-11-18,209.6999969482422,214.0,206.0,207.0500030517578,186.3311309814453,23650,ZYDUSWELL.NS
2009-11-19,207.6999969482422,212.8000030517578,202.0,203.0,182.68638610839844,26536,ZYDUSWELL.NS
2009-11-20,198.0,219.89999389648438,197.5,216.35000610351562,194.70053100585938,81444,ZYDUSWELL.NS
2009-11-23,218.0,227.5,218.0,220.85000610351562,198.7501983642578,75607,ZYDUSWELL.NS
2009-11-24,221.0,225.0,215.1999969482422,216.60000610351562,194.92552185058594,23097,ZYDUSWELL.NS
2009-11-25,219.85000610351562,222.60000610351562,212.60000610351562,213.6999969482422,192.31570434570312,9387,ZYDUSWELL.NS
2009-11-26,211.10000610351562,216.85000610351562,211.10000610351562,212.35000610351562,191.10079956054688,9024,ZYDUSWELL.NS
2009-11-27,203.0,223.89999389648438,200.5,219.6999969482422,197.7152862548828,219347,ZYDUSWELL.NS
2009-11-30,226.0,236.0,221.1999969482422,233.9499969482422,210.5393524169922,72399,ZYDUSWELL.NS
2009-12-01,235.0,280.75,235.0,280.75,252.6562042236328,524000,ZYDUSWELL.NS
2009-12-02,282.25,302.0,275.20001220703125,282.1000061035156,253.87112426757812,886304,ZYDUSWELL.NS
2009-12-03,290.0,290.0,265.6000061035156,270.3999938964844,243.34190368652344,107694,ZYDUSWELL.NS
2009-12-04,269.95001220703125,278.1000061035156,265.0,267.75,240.95706176757812,93585,ZYDUSWELL.NS
2009-12-07,279.0,279.0,252.64999389648438,256.3999938964844,230.74282836914062,62647,ZYDUSWELL.NS
