Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.382320404052734,3136140,JINDWORLD.NS
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.069501876831055,436890,JINDWORLD.NS
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.910985946655273,146780,JINDWORLD.NS
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.403047561645508,764890,JINDWORLD.NS
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.771217346191406,130750,JINDWORLD.NS
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.66463851928711,78310,JINDWORLD.NS
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.62310791015625,33530,JINDWORLD.NS
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.506837844848633,28310,JINDWORLD.NS
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.012714385986328,21780,JINDWORLD.NS
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.7850341796875,18230,JINDWORLD.NS
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.06528663635254,13150,JINDWORLD.NS
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.283281326293945,4390,JINDWORLD.NS
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.583633422851562,37290,JINDWORLD.NS
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.005094528198242,21440,JINDWORLD.NS
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.426549911499023,8920,JINDWORLD.NS
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.72412109375,3470,JINDWORLD.NS
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.636919021606445,290,JINDWORLD.NS
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.518590927124023,14930,JINDWORLD.NS
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.7061767578125,257630,JINDWORLD.NS
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.960142135620117,819660,JINDWORLD.NS
