Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,85.0999984741211,87.5,84.0999984741211,86.3499984741211,77.23765563964844,113024,KEI.NS
2007-01-03,87.0,87.94999694824219,85.0,87.5999984741211,78.3557357788086,83693,KEI.NS
2007-01-04,89.0,90.44999694824219,87.0,89.5999984741211,80.14469146728516,124158,KEI.NS
2007-01-05,90.25,91.0,87.0,87.80000305175781,78.53465270996094,322285,KEI.NS
2007-01-08,88.5,89.44999694824219,86.19999694824219,87.44999694824219,78.22156524658203,77688,KEI.NS
2007-01-09,87.5,88.1500015258789,85.0999984741211,86.5,77.37181854248047,52284,KEI.NS
2007-01-10,85.5999984741211,87.0,85.25,86.4000015258789,77.28238677978516,35495,KEI.NS
2007-01-11,86.0,95.05000305175781,85.5,94.05000305175781,84.12507629394531,877484,KEI.NS
2007-01-12,88.0,95.30000305175781,88.0,91.5999984741211,81.93364715576172,281249,KEI.NS
2007-01-15,92.0,98.44999694824219,89.5,95.6500015258789,85.55625915527344,232171,KEI.NS
2007-01-16,96.0,96.8499984741211,92.0,92.6500015258789,82.87281799316406,66099,KEI.NS
2007-01-17,93.4000015258789,95.5,92.5,93.69999694824219,83.81201934814453,59062,KEI.NS
2007-01-18,94.5999984741211,112.44999694824219,92.5999984741211,103.8499984741211,92.89092254638672,956745,KEI.NS
2007-01-19,107.4000015258789,120.9000015258789,102.0,117.1500015258789,104.78739166259766,1546662,KEI.NS
2007-01-22,118.0,129.6999969482422,117.69999694824219,120.3499984741211,107.64971160888672,1631585,KEI.NS
2007-01-23,121.0,121.9000015258789,112.19999694824219,114.25,102.19342803955078,369374,KEI.NS
2007-01-24,115.9000015258789,127.0,115.0,123.5,110.46728515625,1329494,KEI.NS
2007-01-25,124.75,125.0,99.0,117.8499984741211,105.41352844238281,1619286,KEI.NS
2007-01-29,118.05000305175781,125.30000305175781,115.5,118.6500015258789,106.12909698486328,1120674,KEI.NS
2007-01-31,119.30000305175781,119.30000305175781,111.55000305175781,112.55000305175781,100.6728286743164,393716,KEI.NS
2007-02-01,114.0,114.0,103.4000015258789,106.25,95.03765106201172,465704,KEI.NS
2007-02-02,111.0,115.69999694824219,106.5999984741211,111.44999694824219,99.68890380859375,861495,KEI.NS
2007-02-05,112.5,112.6500015258789,107.0,108.1500015258789,96.73714447021484,260026,KEI.NS
2007-02-06,109.25,109.25,105.19999694824219,106.0999984741211,94.90348815917969,168062,KEI.NS
2007-02-07,106.69999694824219,107.0,101.19999694824219,102.0999984741211,91.32559204101562,196982,KEI.NS
2007-02-08,100.0999984741211,109.5,100.0,106.9000015258789,95.61903381347656,388622,KEI.NS
2007-02-09,109.0,109.0,102.0,102.80000305175781,91.95172119140625,185845,KEI.NS
2007-02-12,102.94999694824219,102.94999694824219,92.55000305175781,92.8499984741211,83.05171966552734,218330,KEI.NS
2007-02-13,90.05000305175781,97.5,89.5,91.94999694824219,82.24668884277344,205204,KEI.NS
2007-02-14,90.19999694824219,95.0,84.0,93.25,83.40951538085938,195381,KEI.NS
2007-02-15,96.5,97.80000305175781,95.5,96.44999694824219,86.2718276977539,128411,KEI.NS
