Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,159.6999969482422,159.6999969482422,152.1999969482422,156.64999389648438,129.9969024658203,975,SANDESH.NS
2007-01-03,158.0500030517578,162.0,158.0500030517578,160.4499969482422,133.15032958984375,2366,SANDESH.NS
2007-01-04,160.0,162.8000030517578,159.0,159.1999969482422,132.11300659179688,1225,SANDESH.NS
2007-01-05,160.9499969482422,162.39999389648438,156.0,157.5,130.70228576660156,1040,SANDESH.NS
2007-01-08,155.25,162.89999389648438,155.25,161.25,133.81422424316406,527,SANDESH.NS
2007-01-09,160.0,162.0,157.10000610351562,160.1999969482422,132.94288635253906,26599,SANDESH.NS
2007-01-10,159.0,185.8000030517578,159.0,175.39999389648438,145.5566864013672,132679,SANDESH.NS
2007-01-11,176.9499969482422,182.8000030517578,171.0500030517578,179.5,148.95912170410156,49224,SANDESH.NS
2007-01-12,180.0,215.39999389648438,176.5,213.6999969482422,177.3401641845703,161964,SANDESH.NS
2007-01-15,216.1999969482422,224.0500030517578,211.5500030517578,215.9499969482422,179.20733642578125,117951,SANDESH.NS
2007-01-16,216.0,216.0,201.14999389648438,205.10000610351562,170.20339965820312,16173,SANDESH.NS
2007-01-17,206.0,211.75,200.0,202.8000030517578,168.29473876953125,10551,SANDESH.NS
2007-01-18,206.0,208.0,198.5500030517578,200.4499969482422,166.3445587158203,9628,SANDESH.NS
2007-01-19,200.4499969482422,202.10000610351562,189.10000610351562,191.6999969482422,159.08334350585938,4837,SANDESH.NS
2007-01-22,190.0,194.9499969482422,188.0,189.8000030517578,157.50662231445312,3931,SANDESH.NS
2007-01-23,185.0,187.0,182.0,186.5500030517578,154.80960083007812,2676,SANDESH.NS
2007-01-24,186.0,186.0,181.0,182.3000030517578,151.2826690673828,1490,SANDESH.NS
2007-01-25,187.5,197.0,184.0,188.60000610351562,156.51077270507812,8451,SANDESH.NS
2007-01-29,199.9499969482422,200.0,186.0,192.8000030517578,159.9961700439453,2108,SANDESH.NS
2007-01-31,191.0,193.35000610351562,185.0,186.60000610351562,154.85108947753906,2301,SANDESH.NS
2007-02-01,185.0,188.0,184.0,186.39999389648438,154.68507385253906,733,SANDESH.NS
2007-02-02,198.89999389648438,198.89999389648438,178.5,183.8000030517578,152.5274658203125,5870,SANDESH.NS
2007-02-05,189.0,189.0,179.60000610351562,179.9499969482422,149.3325653076172,399,SANDESH.NS
2007-02-06,180.0500030517578,188.3000030517578,172.5,176.6999969482422,146.63548278808594,2368,SANDESH.NS
2007-02-07,174.0500030517578,184.0,174.0,174.64999389648438,144.9342803955078,994,SANDESH.NS
2007-02-08,176.0,184.9499969482422,173.25,180.5,149.78890991210938,10125,SANDESH.NS
2007-02-09,181.0,184.9499969482422,168.10000610351562,171.5500030517578,142.36175537109375,3349,SANDESH.NS
2007-02-12,170.0,171.0500030517578,162.5500030517578,163.89999389648438,136.0133514404297,852,SANDESH.NS
2007-02-13,171.4499969482422,171.4499969482422,167.0500030517578,168.89999389648438,140.16261291503906,775,SANDESH.NS
2007-02-14,169.5,170.0,165.0,167.1999969482422,138.7518768310547,718,SANDESH.NS
2007-02-15,168.0,174.0,166.14999389648438,167.6999969482422,139.1667938232422,25045,SANDESH.NS
2007-02-19,174.0,178.9499969482422,166.3000030517578,166.5,138.1709442138672,2206,SANDESH.NS
2007-02-20,171.9499969482422,171.9499969482422,164.5,164.5,136.5112762451172,546,SANDESH.NS
2007-02-21,165.0,166.0,163.5500030517578,164.85000610351562,136.80169677734375,4113,SANDESH.NS
2007-02-22,155.5500030517578,167.85000610351562,155.5500030517578,162.25,134.64407348632812,3615,SANDESH.NS
2007-02-23,160.0,167.85000610351562,155.10000610351562,158.9499969482422,131.9055633544922,4497,SANDESH.NS
2007-02-26,155.10000610351562,159.89999389648438,152.75,155.5,129.0425567626953,3010,SANDESH.NS
2007-02-27,155.0500030517578,161.0,152.5,156.6999969482422,130.03836059570312,1366,SANDESH.NS
2007-02-28,150.0,155.0,146.0,150.9499969482422,125.26668548583984,3100,SANDESH.NS
2007-03-01,150.25,153.0,147.64999389648438,152.10000610351562,126.22103118896484,281,SANDESH.NS
2007-03-02,155.10000610351562,155.10000610351562,150.0,150.0500030517578,124.51985931396484,1230,SANDESH.NS
2007-03-05,142.1999969482422,144.89999389648438,138.0500030517578,139.14999389648438,115.47441101074219,1857,SANDESH.NS
2007-03-06,144.9499969482422,144.9499969482422,134.1999969482422,139.5,115.76486206054688,858,SANDESH.NS
2007-03-07,138.3000030517578,141.85000610351562,128.60000610351562,135.0,112.03052520751953,1589,SANDESH.NS
2007-03-08,140.0,148.39999389648438,129.0,146.14999389648438,121.28339385986328,2582,SANDESH.NS
2007-03-09,140.5,150.0,138.0,138.1999969482422,114.68606567382812,780,SANDESH.NS
2007-03-12,137.0500030517578,142.75,137.0,142.6999969482422,118.42041778564453,489,SANDESH.NS
2007-03-13,143.0,143.0,138.0,140.35000610351562,116.47024536132812,525,SANDESH.NS
2007-03-14,135.5500030517578,138.0,133.5,137.5500030517578,114.14663696289062,432,SANDESH.NS
2007-03-15,141.89999389648438,151.0,141.64999389648438,148.89999389648438,123.56549835205078,2584,SANDESH.NS
2007-03-16,157.10000610351562,163.0,149.10000610351562,159.9499969482422,132.7353973388672,3176,SANDESH.NS
2007-03-19,167.89999389648438,167.89999389648438,150.0,151.8000030517578,125.97209930419922,2761,SANDESH.NS
2007-03-20,147.5500030517578,159.0,147.5,147.75,122.61119842529297,651,SANDESH.NS
2007-03-21,153.0,153.75,143.5,150.5,124.89328002929688,1164,SANDESH.NS
2007-03-22,150.0,153.1999969482422,145.5,149.10000610351562,123.73148345947266,349,SANDESH.NS
2007-03-23,153.0,160.0,146.10000610351562,151.1999969482422,125.47418975830078,1308,SANDESH.NS
2007-03-26,150.0,151.0,147.25,147.25,122.19625091552734,486,SANDESH.NS
2007-03-28,151.75,151.75,138.10000610351562,141.35000610351562,117.30008697509766,2908,SANDESH.NS
2007-03-29,134.0,147.0,134.0,140.4499969482422,116.55323791503906,1015,SANDESH.NS
2007-03-30,144.4499969482422,145.0,144.4499969482422,144.75,120.12159729003906,540,SANDESH.NS
2007-04-02,147.9499969482422,147.9499969482422,138.25,138.25,114.7275619506836,275,SANDESH.NS
2007-04-03,130.0,139.0,130.0,138.3000030517578,114.76905059814453,430,SANDESH.NS
2007-04-04,146.0,146.0,140.0,144.5,119.91414642333984,201,SANDESH.NS
2007-04-05,143.0,144.9499969482422,139.0500030517578,142.0,117.83951568603516,510,SANDESH.NS
2007-04-09,144.9499969482422,147.39999389648438,140.75,144.14999389648438,119.62370300292969,632,SANDESH.NS
2007-04-10,143.0,148.0,143.0,144.60000610351562,119.99713134765625,325,SANDESH.NS
2007-04-11,137.5,151.0,137.5,144.35000610351562,119.78966522216797,360,SANDESH.NS
2007-04-12,147.35000610351562,147.35000610351562,144.0500030517578,144.0500030517578,119.54070281982422,94,SANDESH.NS
2007-04-13,144.0,148.75,139.0,145.9499969482422,121.11742401123047,875,SANDESH.NS
2007-04-16,150.0,150.0,144.5500030517578,148.39999389648438,123.15057373046875,446,SANDESH.NS
2007-04-17,145.0500030517578,155.0,145.0500030517578,147.9499969482422,122.77716064453125,935,SANDESH.NS
2007-04-18,141.0500030517578,151.8000030517578,141.0500030517578,146.25,121.36641693115234,19,SANDESH.NS
2007-04-19,154.5500030517578,154.5500030517578,146.0,147.25,122.19625091552734,411,SANDESH.NS
2007-04-20,145.0500030517578,151.0,145.0500030517578,149.89999389648438,124.39532470703125,489,SANDESH.NS
2007-04-23,154.0,155.0,145.10000610351562,149.0,123.64850616455078,496,SANDESH.NS
2007-04-24,154.0,154.0,142.25,145.64999389648438,120.86849212646484,876,SANDESH.NS
2007-04-25,153.0,154.0,146.5,151.89999389648438,126.05508422851562,685,SANDESH.NS
2007-04-26,149.0,152.0,148.6999969482422,148.6999969482422,123.39954376220703,269,SANDESH.NS
2007-04-27,140.0,149.89999389648438,140.0,149.89999389648438,124.39532470703125,250,SANDESH.NS
2007-04-30,149.0,149.0,146.25,146.9499969482422,121.94729614257812,708,SANDESH.NS
2007-05-03,158.0,158.0,145.0500030517578,148.1999969482422,122.98458862304688,437,SANDESH.NS
2007-05-04,150.0,153.6999969482422,146.1999969482422,146.89999389648438,121.90579986572266,1350,SANDESH.NS
2007-05-07,145.0500030517578,153.64999389648438,145.0,148.9499969482422,123.60697174072266,531,SANDESH.NS
2007-05-08,143.3000030517578,146.0,143.3000030517578,145.0,120.32910919189453,496,SANDESH.NS
2007-05-09,145.0,145.5,145.0,145.5,120.74400329589844,75,SANDESH.NS
2007-05-10,149.5,157.89999389648438,143.5500030517578,146.25,121.36641693115234,4511,SANDESH.NS
2007-05-11,149.75,150.0,145.0,148.0,122.81863403320312,550,SANDESH.NS
2007-05-14,145.0500030517578,147.6999969482422,145.0500030517578,145.89999389648438,121.075927734375,636,SANDESH.NS
2007-05-15,149.89999389648438,150.0,147.0500030517578,148.0,122.81863403320312,766,SANDESH.NS
2007-05-16,145.10000610351562,150.5,145.10000610351562,149.8000030517578,124.3123779296875,1061,SANDESH.NS
2007-05-17,150.0,150.0,145.0,145.3000030517578,120.57803344726562,904,SANDESH.NS
2007-05-18,147.0500030517578,150.6999969482422,146.0,146.3000030517578,121.4078598022461,470,SANDESH.NS
2007-05-21,148.0,149.0,146.10000610351562,148.0500030517578,122.86014556884766,393,SANDESH.NS
2007-05-22,148.0,148.0,148.0,148.0,122.81863403320312,100,SANDESH.NS
2007-05-23,147.0,149.85000610351562,145.0,146.6999969482422,121.73983001708984,790,SANDESH.NS
2007-05-24,142.10000610351562,152.3000030517578,142.10000610351562,144.5500030517578,119.95562744140625,695,SANDESH.NS
2007-05-25,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,119.95562744140625,0,SANDESH.NS
2007-05-28,146.0,154.0,145.0,146.0500030517578,121.200439453125,1023,SANDESH.NS
2007-05-29,145.10000610351562,149.0,145.0,147.35000610351562,122.27922821044922,240,SANDESH.NS
2007-05-30,148.0,148.0,146.39999389648438,146.4499969482422,121.5323715209961,300,SANDESH.NS
2007-05-31,145.10000610351562,152.0,145.10000610351562,149.14999389648438,123.77297973632812,1354,SANDESH.NS
2007-06-01,152.9499969482422,153.0,149.4499969482422,149.89999389648438,124.39532470703125,3001,SANDESH.NS
