Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-29,39.75,39.75,35.75,36.682498931884766,31.325149536132812,5320,RAMCOIND.NS
2007-03-30,38.75,39.75,35.82500076293945,38.9275016784668,33.242271423339844,909600,RAMCOIND.NS
2007-04-02,35.5,40.0,35.5,38.75,33.090694427490234,182700,RAMCOIND.NS
2007-04-03,36.29999923706055,38.247501373291016,36.25,36.650001525878906,31.29740333557129,27920,RAMCOIND.NS
2007-04-04,36.25,37.75,36.25,36.942501068115234,31.547178268432617,10860,RAMCOIND.NS
2007-04-05,37.875,40.0,36.5,39.119998931884766,33.40665817260742,39640,RAMCOIND.NS
2007-04-09,39.5,40.0,36.997501373291016,37.38249969482422,31.922914505004883,22580,RAMCOIND.NS
2007-04-10,37.0,37.54999923706055,37.0,37.36750030517578,31.91010284423828,4860,RAMCOIND.NS
2007-04-11,37.5,38.32500076293945,37.25,37.967498779296875,32.42247009277344,2340,RAMCOIND.NS
2007-04-12,37.26499938964844,38.17499923706055,37.26499938964844,37.5,32.023250579833984,5820,RAMCOIND.NS
2007-04-13,36.599998474121094,37.7400016784668,36.599998474121094,37.497501373291016,32.0211296081543,4180,RAMCOIND.NS
2007-04-16,37.650001525878906,37.70000076293945,36.025001525878906,37.23749923706055,31.799083709716797,12900,RAMCOIND.NS
2007-04-17,37.25,37.5,34.900001525878906,35.10499954223633,29.978038787841797,19900,RAMCOIND.NS
2007-04-18,34.35499954223633,36.44499969482422,34.35499954223633,35.962501525878906,30.710304260253906,7020,RAMCOIND.NS
2007-04-19,36.002498626708984,36.002498626708984,34.85499954223633,35.04249954223633,29.924663543701172,3520,RAMCOIND.NS
2007-04-20,36.997501373291016,36.997501373291016,35.25,35.25,30.10185432434082,10120,RAMCOIND.NS
2007-04-23,36.29999923706055,36.29999923706055,35.29999923706055,35.932498931884766,30.68467903137207,1320,RAMCOIND.NS
2007-04-24,36.474998474121094,36.75,35.912498474121094,36.40250015258789,31.086042404174805,10680,RAMCOIND.NS
2007-04-25,37.20000076293945,37.5,36.0,36.54499816894531,31.20772361755371,8200,RAMCOIND.NS
2007-04-26,37.25,37.5,35.752498626708984,35.845001220703125,30.609962463378906,21120,RAMCOIND.NS
2007-04-27,36.75,36.849998474121094,34.0,34.79999923706055,29.717578887939453,29940,RAMCOIND.NS
2007-04-30,35.0,35.75,35.0,35.654998779296875,30.447702407836914,4300,RAMCOIND.NS
2007-05-03,35.0,36.400001525878906,34.5,35.724998474121094,30.507482528686523,3820,RAMCOIND.NS
2007-05-04,39.04999923706055,39.04999923706055,35.849998474121094,36.497501373291016,31.16717529296875,8380,RAMCOIND.NS
2007-05-07,36.994998931884766,37.494998931884766,34.70000076293945,35.462501525878906,30.283327102661133,15080,RAMCOIND.NS
2007-05-08,35.599998474121094,35.599998474121094,34.900001525878906,34.904998779296875,29.807241439819336,14660,RAMCOIND.NS
2007-05-09,35.05500030517578,35.25,34.75,35.24250030517578,30.0954532623291,760,RAMCOIND.NS
2007-05-10,35.0,35.25,34.349998474121094,34.56999969482422,29.52117156982422,5620,RAMCOIND.NS
2007-05-11,35.04999923706055,35.04999923706055,34.5,34.525001525878906,29.48274040222168,2420,RAMCOIND.NS
2007-05-14,35.002498626708984,35.002498626708984,34.54999923706055,34.54999923706055,29.50408935546875,1300,RAMCOIND.NS
2007-05-15,35.0,35.0,34.400001525878906,34.72249984741211,29.65139389038086,3500,RAMCOIND.NS
2007-05-16,35.0,35.25,34.65250015258789,35.10499954223633,29.978038787841797,2660,RAMCOIND.NS
2007-05-17,36.0,36.0,35.060001373291016,35.060001373291016,29.93961524963379,780,RAMCOIND.NS
2007-05-18,35.5,35.744998931884766,35.0,35.439998626708984,30.264101028442383,2440,RAMCOIND.NS
2007-05-21,35.75,37.46500015258789,35.75,37.45000076293945,31.980560302734375,16720,RAMCOIND.NS
2007-05-22,37.057498931884766,37.5,36.5,36.522499084472656,31.188514709472656,15800,RAMCOIND.NS
2007-05-23,35.25,36.25,35.25,35.814998626708984,30.584339141845703,1200,RAMCOIND.NS
2007-05-24,35.25,35.400001525878906,35.002498626708984,35.06999969482422,29.948144912719727,6740,RAMCOIND.NS
2007-05-25,35.54999923706055,36.244998931884766,35.54999923706055,35.75,30.528837203979492,2840,RAMCOIND.NS
2007-05-28,35.75,35.75,35.11000061035156,35.71500015258789,30.49894905090332,1940,RAMCOIND.NS
2007-05-29,35.5,36.4474983215332,35.42499923706055,36.0,30.742319107055664,2580,RAMCOIND.NS
2007-05-30,36.25,37.099998474121094,35.83000183105469,36.54499816894531,31.20772361755371,19420,RAMCOIND.NS
2007-05-31,36.502498626708984,36.897499084472656,36.5,36.5,31.16929817199707,5880,RAMCOIND.NS
2007-06-01,36.5,36.54999923706055,35.599998474121094,35.654998779296875,30.447702407836914,7320,RAMCOIND.NS
2007-06-04,36.494998931884766,36.5099983215332,35.01250076293945,35.76250076293945,30.539512634277344,48220,RAMCOIND.NS
2007-06-05,35.25,36.25,34.900001525878906,36.25,30.955812454223633,2200,RAMCOIND.NS
2007-06-06,36.150001525878906,36.400001525878906,35.5,35.5,30.31535530090332,7340,RAMCOIND.NS
2007-06-07,36.0,36.0,34.5525016784668,35.720001220703125,30.503215789794922,7060,RAMCOIND.NS
2007-06-08,35.25,35.70000076293945,34.25,34.40250015258789,29.378131866455078,4420,RAMCOIND.NS
2007-06-11,34.75,34.75,33.75,34.75,29.67487907409668,4520,RAMCOIND.NS
2007-06-12,35.494998931884766,35.494998931884766,35.0,35.002498626708984,29.8905029296875,1540,RAMCOIND.NS
2007-06-13,35.650001525878906,35.650001525878906,35.4375,35.45000076293945,30.27265167236328,1320,RAMCOIND.NS
2007-06-14,34.07500076293945,35.42499923706055,34.07500076293945,34.60499954223633,29.551063537597656,300,RAMCOIND.NS
2007-06-15,35.599998474121094,35.75,34.5,34.657501220703125,29.59589195251465,2540,RAMCOIND.NS
2007-06-18,35.0,35.0,33.25,34.47249984741211,29.43791389465332,3380,RAMCOIND.NS
2007-06-19,34.212501525878906,35.0,34.212501525878906,34.400001525878906,29.37599754333496,1020,RAMCOIND.NS
2007-06-20,34.599998474121094,35.49250030517578,34.057498931884766,35.060001373291016,29.93961524963379,56460,RAMCOIND.NS
2007-06-21,34.79999923706055,35.025001525878906,34.525001525878906,35.0,29.88837242126465,4140,RAMCOIND.NS
2007-06-22,34.25,37.0,33.75,36.20249938964844,30.915250778198242,24220,RAMCOIND.NS
2007-06-25,37.5,39.0,36.5625,38.040000915527344,32.48439025878906,14740,RAMCOIND.NS
2007-06-26,38.20000076293945,41.75,38.125,41.064998626708984,35.067604064941406,44500,RAMCOIND.NS
2007-06-27,40.04999923706055,45.599998474121094,40.04999923706055,45.154998779296875,38.56026840209961,130820,RAMCOIND.NS
2007-06-28,45.04999923706055,47.45000076293945,42.625,43.665000915527344,37.287879943847656,54540,RAMCOIND.NS
2007-06-29,45.0,45.0,43.154998779296875,44.26250076293945,37.79811477661133,8440,RAMCOIND.NS
2007-07-02,40.75,44.5,40.29999923706055,43.0,36.72000503540039,12220,RAMCOIND.NS
2007-07-03,42.29999923706055,45.0,42.25,44.17499923706055,37.7234001159668,25420,RAMCOIND.NS
2007-07-04,42.5,45.45000076293945,42.5,45.01499938964844,38.440711975097656,21000,RAMCOIND.NS
2007-07-05,45.0,45.0,43.82749938964844,44.654998779296875,38.13329315185547,4360,RAMCOIND.NS
2007-07-06,44.102500915527344,44.974998474121094,44.102500915527344,44.650001525878906,38.129024505615234,8200,RAMCOIND.NS
2007-07-09,44.95000076293945,46.25,44.25,45.70249938964844,39.02780532836914,48580,RAMCOIND.NS
2007-07-10,45.79999923706055,47.25,44.75,44.95000076293945,38.38520812988281,145100,RAMCOIND.NS
2007-07-11,45.0,46.25,44.602500915527344,45.647499084472656,38.980838775634766,12140,RAMCOIND.NS
2007-07-12,46.29999923706055,48.20000076293945,46.099998474121094,47.709999084472656,40.74211883544922,61000,RAMCOIND.NS
2007-07-13,45.75,50.0,45.75,49.77750015258789,42.50767135620117,27980,RAMCOIND.NS
2007-07-16,49.5,52.400001525878906,49.5,50.36249923706055,43.007225036621094,58900,RAMCOIND.NS
2007-07-17,50.75,52.0,50.75,51.6775016784668,44.13016891479492,28540,RAMCOIND.NS
2007-07-18,51.0,51.650001525878906,49.375,51.334999084472656,44.05080032348633,12520,RAMCOIND.NS
2007-07-19,51.25,52.25,50.0,51.93000030517578,44.561378479003906,11620,RAMCOIND.NS
2007-07-20,51.75,52.5,50.5,51.092498779296875,43.84271240234375,14860,RAMCOIND.NS
2007-07-23,50.5,51.099998474121094,49.665000915527344,51.01499938964844,43.77620315551758,14680,RAMCOIND.NS
2007-07-24,52.0,52.005001068115234,50.0,50.70500183105469,43.51020812988281,3560,RAMCOIND.NS
2007-07-25,48.252498626708984,50.0,48.25,49.5,42.47618103027344,7900,RAMCOIND.NS
2007-07-26,50.25,50.25,47.54999923706055,49.36000061035156,42.356040954589844,1840,RAMCOIND.NS
2007-07-27,49.474998474121094,51.0,49.0,50.0,42.905235290527344,28680,RAMCOIND.NS
2007-07-30,50.0,50.75,50.0,50.5525016784668,43.379337310791016,11660,RAMCOIND.NS
2007-07-31,50.0,50.0,48.75,49.275001525878906,42.28310775756836,25380,RAMCOIND.NS
2007-08-01,49.275001525878906,49.70000076293945,48.0,48.0,41.18902587890625,23560,RAMCOIND.NS
2007-08-02,47.04999923706055,48.5,45.05500030517578,47.997501373291016,41.18687057495117,8820,RAMCOIND.NS
2007-08-03,46.00749969482422,47.755001068115234,46.00749969482422,47.5,40.759971618652344,1240,RAMCOIND.NS
2007-08-06,46.04999923706055,47.497501373291016,46.04999923706055,47.497501373291016,40.7578239440918,700,RAMCOIND.NS
2007-08-07,49.0,49.095001220703125,47.1150016784668,48.0,41.18902587890625,3400,RAMCOIND.NS
2007-08-08,46.79999923706055,48.0,46.25,47.24250030517578,40.53901290893555,59280,RAMCOIND.NS
2007-08-09,49.0,49.5,47.502498626708984,47.529998779296875,40.78571701049805,2500,RAMCOIND.NS
2007-08-10,48.400001525878906,48.497501373291016,46.087501525878906,47.494998931884766,40.755680084228516,6360,RAMCOIND.NS
2007-08-13,47.002498626708984,47.400001525878906,46.75,46.95249938964844,40.290164947509766,4860,RAMCOIND.NS
2007-08-14,47.5,48.0,46.29999923706055,47.692501068115234,40.92515563964844,12300,RAMCOIND.NS
2007-08-16,45.3025016784668,48.147499084472656,45.3025016784668,45.88999938964844,39.378421783447266,2200,RAMCOIND.NS
2007-08-17,45.57500076293945,46.25,45.0,45.880001068115234,39.369842529296875,16980,RAMCOIND.NS
2007-08-20,46.5,46.75,46.25,46.75,40.116397857666016,1340,RAMCOIND.NS
2007-08-21,45.75,45.75,43.54999923706055,43.744998931884766,37.53779220581055,11400,RAMCOIND.NS
2007-08-22,43.75,44.75,43.310001373291016,44.650001525878906,38.31437301635742,840,RAMCOIND.NS
2007-08-23,44.5,45.0,43.75,44.49250030517578,38.179229736328125,880,RAMCOIND.NS
2007-08-24,43.0,44.04999923706055,42.75,44.04999923706055,37.79951095581055,300,RAMCOIND.NS
2007-08-27,45.95000076293945,45.95000076293945,42.75,45.5,39.04376220703125,1880,RAMCOIND.NS
2007-08-28,43.900001525878906,46.375,43.79999923706055,44.435001373291016,38.129878997802734,3220,RAMCOIND.NS
2007-08-29,46.087501525878906,46.087501525878906,44.75,44.997501373291016,38.61256408691406,10220,RAMCOIND.NS
2007-08-30,44.75,45.0,44.0,45.0,38.61470413208008,4740,RAMCOIND.NS
2007-08-31,43.25,45.0,43.25,44.942501068115234,38.56538009643555,4120,RAMCOIND.NS
2007-09-03,44.942501068115234,45.0,41.85499954223633,42.814998626708984,36.739749908447266,40740,RAMCOIND.NS
2007-09-04,43.25,44.04999923706055,43.25,43.5,37.327545166015625,21900,RAMCOIND.NS
2007-09-05,43.5,43.5,42.067501068115234,42.432498931884766,36.41152572631836,11900,RAMCOIND.NS
2007-09-06,43.75,43.75,42.5,43.0,36.89849853515625,1560,RAMCOIND.NS
2007-09-07,43.0,44.25,42.5,42.70000076293945,36.64107131958008,6580,RAMCOIND.NS
2007-09-10,42.5,43.375,42.400001525878906,42.49250030517578,36.4630241394043,4880,RAMCOIND.NS
2007-09-11,43.4474983215332,43.4474983215332,42.25,42.25749969482422,36.261356353759766,5100,RAMCOIND.NS
2007-09-12,46.25,46.25,41.5,42.33000183105469,36.32358169555664,9240,RAMCOIND.NS
2007-09-13,42.025001525878906,44.25,42.025001525878906,43.712501525878906,37.50990295410156,2180,RAMCOIND.NS
2007-09-14,43.0,52.20000076293945,43.0,50.18000030517578,43.059696197509766,119860,RAMCOIND.NS
2007-09-17,52.25,56.25,49.494998931884766,50.20500183105469,43.081146240234375,46340,RAMCOIND.NS
2007-09-18,50.0,50.0,47.54999923706055,49.72999954223633,42.67354202270508,14260,RAMCOIND.NS
2007-09-19,49.79999923706055,50.595001220703125,49.5,49.602500915527344,42.564144134521484,12220,RAMCOIND.NS
2007-09-20,48.75,49.45000076293945,47.79999923706055,48.252498626708984,41.40568923950195,5800,RAMCOIND.NS
2007-09-21,48.25,49.099998474121094,47.502498626708984,48.70000076293945,41.78970718383789,2800,RAMCOIND.NS
2007-09-24,46.75,48.0,46.75,47.650001525878906,40.88869094848633,6260,RAMCOIND.NS
2007-09-25,47.25,49.0,47.25,47.81999969482422,41.03456497192383,8160,RAMCOIND.NS
2007-09-26,47.5,48.650001525878906,47.0,47.22999954223633,40.528282165527344,4160,RAMCOIND.NS
2007-09-27,47.5,49.5,47.29999923706055,47.505001068115234,40.76426315307617,6100,RAMCOIND.NS
2007-09-28,48.0,48.0,47.70000076293945,47.70000076293945,40.93159103393555,800,RAMCOIND.NS
2007-10-01,48.0,48.5,47.70000076293945,48.45750045776367,41.58161163330078,9620,RAMCOIND.NS
2007-10-03,48.252498626708984,50.0,48.252498626708984,49.76750183105469,42.705718994140625,29860,RAMCOIND.NS
2007-10-04,48.25,49.45000076293945,48.25,49.0,42.04712677001953,3400,RAMCOIND.NS
2007-10-05,49.0,49.0,48.20000076293945,48.41999816894531,41.54941940307617,2540,RAMCOIND.NS
2007-10-08,48.5,48.5,46.125,46.775001525878906,40.137847900390625,2160,RAMCOIND.NS
2007-10-09,47.349998474121094,47.400001525878906,46.75,47.04999923706055,40.37382125854492,2020,RAMCOIND.NS
2007-10-10,47.25,47.25,46.25,46.82749938964844,40.18289566040039,5480,RAMCOIND.NS
2007-10-11,45.57500076293945,48.88249969482422,45.0,45.380001068115234,38.9407958984375,13320,RAMCOIND.NS
2007-10-12,45.0,46.75,45.0,45.432498931884766,38.98583984375,325780,RAMCOIND.NS
2007-10-15,48.75,48.75,45.654998779296875,47.01750183105469,40.3459358215332,50420,RAMCOIND.NS
2007-10-16,47.5,47.5,45.630001068115234,46.1349983215332,39.588661193847656,1740,RAMCOIND.NS
2007-10-17,47.25,47.25,45.25,46.04999923706055,39.51572036743164,1500,RAMCOIND.NS
2007-10-18,46.95000076293945,48.25,45.95000076293945,46.157501220703125,39.60796356201172,28680,RAMCOIND.NS
2007-10-19,45.724998474121094,46.5,45.0525016784668,45.5724983215332,39.105979919433594,12680,RAMCOIND.NS
2007-10-22,45.0,47.25,45.0,47.002498626708984,40.333065032958984,8660,RAMCOIND.NS
2007-10-23,47.5,48.247501373291016,47.0,47.54750061035156,40.80073928833008,64240,RAMCOIND.NS
2007-10-24,48.0,49.997501373291016,47.25,47.36249923706055,40.64198303222656,20540,RAMCOIND.NS
2007-10-25,47.75,48.0,47.15250015258789,47.907501220703125,41.109649658203125,12640,RAMCOIND.NS
2007-10-26,47.5,50.0,47.5,48.8125,42.105960845947266,22800,RAMCOIND.NS
2007-10-29,50.0,50.0,47.75,49.029998779296875,42.293575286865234,26300,RAMCOIND.NS
2007-10-30,50.5,50.5,48.5,48.78499984741211,42.082237243652344,34240,RAMCOIND.NS
2007-10-31,49.70000076293945,58.54249954223633,49.70000076293945,54.51250076293945,47.02281951904297,295080,RAMCOIND.NS
2007-11-01,57.5,63.0,56.95500183105469,58.04750061035156,50.07212829589844,198460,RAMCOIND.NS
2007-11-02,52.88249969482422,58.5,52.88249969482422,55.907501220703125,48.22615432739258,35260,RAMCOIND.NS
2007-11-05,55.0,57.5,52.064998626708984,53.8025016784668,46.410362243652344,75000,RAMCOIND.NS
2007-11-06,51.5,64.56500244140625,51.5,60.60749816894531,52.28040313720703,200780,RAMCOIND.NS
2007-11-07,63.25,64.19999694824219,56.849998474121094,59.01750183105469,50.90885925292969,35260,RAMCOIND.NS
2007-11-08,57.5,61.0,57.20000076293945,57.4900016784668,49.591224670410156,24200,RAMCOIND.NS
2007-11-12,58.5,58.5,53.849998474121094,56.16749954223633,48.45043182373047,12620,RAMCOIND.NS
2007-11-13,56.25,61.25,56.25,58.54249954223633,50.499122619628906,18180,RAMCOIND.NS
2007-11-14,60.5,62.20000076293945,57.75,58.005001068115234,50.03547286987305,26680,RAMCOIND.NS
2007-11-15,59.45000076293945,61.25,58.099998474121094,58.790000915527344,50.712615966796875,18620,RAMCOIND.NS
2007-11-16,59.24250030517578,59.24250030517578,54.08000183105469,55.772499084472656,48.10969924926758,33980,RAMCOIND.NS
2007-11-19,56.997501373291016,56.997501373291016,54.0,54.5,47.01202392578125,50940,RAMCOIND.NS
2007-11-20,56.25,56.75,54.5,55.0,47.44333267211914,100160,RAMCOIND.NS
2007-11-21,57.099998474121094,57.099998474121094,54.04999923706055,54.182498931884766,46.7381591796875,13660,RAMCOIND.NS
2007-11-22,55.76499938964844,55.79999923706055,52.752498626708984,54.5,47.01202392578125,7460,RAMCOIND.NS
2007-11-23,55.525001525878906,56.0,54.150001525878906,55.5,47.874637603759766,6660,RAMCOIND.NS
2007-11-26,56.25,56.45000076293945,54.099998474121094,55.04999923706055,47.486473083496094,2300,RAMCOIND.NS
2007-11-27,55.29999923706055,56.25,50.0,53.25,45.93377685546875,27760,RAMCOIND.NS
2007-11-28,57.0,57.0,51.849998474121094,52.0,44.85552215576172,22820,RAMCOIND.NS
2007-11-29,53.75,54.5,52.0,52.599998474121094,45.373085021972656,12920,RAMCOIND.NS
2007-11-30,52.599998474121094,53.5,52.5,53.04999923706055,45.761260986328125,8080,RAMCOIND.NS
2007-12-03,53.25,53.25,50.90250015258789,51.727500915527344,44.62044906616211,35500,RAMCOIND.NS
2007-12-04,53.75,54.497501373291016,52.5,53.75,46.36507797241211,72620,RAMCOIND.NS
2007-12-05,54.25,55.70000076293945,52.625,54.7599983215332,47.236305236816406,16560,RAMCOIND.NS
2007-12-06,56.70000076293945,59.0,55.0,56.81999969482422,49.013275146484375,32480,RAMCOIND.NS
2007-12-07,57.48500061035156,58.0,55.79999923706055,57.147499084472656,49.29578399658203,19060,RAMCOIND.NS
2007-12-10,58.5,59.0,56.150001525878906,57.72249984741211,49.79179000854492,27480,RAMCOIND.NS
2007-12-11,60.0,69.26750183105469,58.162498474121094,69.2249984741211,59.71390914916992,459760,RAMCOIND.NS
2007-12-12,69.0,74.0,67.5,68.19249725341797,58.82325744628906,210600,RAMCOIND.NS
2007-12-13,69.75,69.75,66.5,66.5,57.363311767578125,55720,RAMCOIND.NS
2007-12-14,67.5,69.3499984741211,65.0,66.18499755859375,57.091590881347656,82960,RAMCOIND.NS
2007-12-17,67.19999694824219,68.69999694824219,65.0,65.56749725341797,56.558921813964844,54540,RAMCOIND.NS
2007-12-18,65.75,67.1500015258789,63.5,64.5,55.63808822631836,41340,RAMCOIND.NS
2007-12-19,66.0,66.44999694824219,61.25,63.92250061035156,55.13994598388672,51820,RAMCOIND.NS
2007-12-20,64.69999694824219,65.05000305175781,62.599998474121094,64.51000213623047,55.646724700927734,7820,RAMCOIND.NS
2007-12-24,65.5,65.5,64.0,64.98249816894531,56.05429458618164,18160,RAMCOIND.NS
2007-12-26,65.0,66.4000015258789,63.54999923706055,63.8650016784668,55.09033966064453,25520,RAMCOIND.NS
2007-12-27,64.0625,66.5,63.95000076293945,64.24749755859375,55.420284271240234,25600,RAMCOIND.NS
2007-12-28,65.05000305175781,67.5,63.189998626708984,64.01750183105469,55.22188949584961,40860,RAMCOIND.NS
2007-12-31,65.25,69.0,65.0,67.1675033569336,57.93910217285156,45460,RAMCOIND.NS
2008-01-01,67.5,69.05000305175781,66.2750015258789,66.69000244140625,57.52719497680664,37960,RAMCOIND.NS
2008-01-02,66.25,67.75,64.75,66.14749908447266,57.059234619140625,59800,RAMCOIND.NS
2008-01-03,66.0999984741211,70.0,60.19499969482422,65.88749694824219,56.83495330810547,133600,RAMCOIND.NS
2008-01-04,66.0,77.1500015258789,66.0,72.59249877929688,62.618736267089844,157660,RAMCOIND.NS
2008-01-07,73.25,79.0999984741211,70.6050033569336,77.03250122070312,66.44869995117188,112260,RAMCOIND.NS
2008-01-08,87.0,87.0,77.0999984741211,79.34249877929688,68.44131469726562,78980,RAMCOIND.NS
2008-01-09,79.0999984741211,80.5,76.625,78.80999755859375,67.98198699951172,57880,RAMCOIND.NS
2008-01-10,78.75,79.48500061035156,72.0,74.08499908447266,63.90616226196289,18000,RAMCOIND.NS
2008-01-11,74.94999694824219,77.30000305175781,71.05000305175781,71.6624984741211,61.8165168762207,12800,RAMCOIND.NS
2008-01-14,70.25,73.74749755859375,70.25,71.4574966430664,61.63967514038086,6300,RAMCOIND.NS
2008-01-15,71.5,72.19999694824219,68.75,69.83999633789062,60.24441146850586,8400,RAMCOIND.NS
