Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.327263832092285,0,20MICRONS.NS
2008-11-28,8.125,8.675000190734863,8.125,8.300000190734863,7.240035533905029,7086,20MICRONS.NS
2008-12-01,7.525000095367432,8.574999809265137,7.525000095367432,8.149999618530273,7.109190940856934,30842,20MICRONS.NS
2008-12-02,8.149999618530273,8.149999618530273,7.550000190734863,7.849999904632568,6.847502708435059,27134,20MICRONS.NS
2008-12-03,8.0,8.225000381469727,7.849999904632568,7.949999809265137,6.934732437133789,12046,20MICRONS.NS
2008-12-04,7.375,8.5,7.375,7.974999904632568,6.956539630889893,18264,20MICRONS.NS
2008-12-05,8.300000190734863,8.75,7.824999809265137,8.100000381469727,7.065576076507568,40104,20MICRONS.NS
2008-12-08,9.0,9.0,8.0,8.175000190734863,7.130999565124512,23222,20MICRONS.NS
2008-12-10,8.25,8.975000381469727,8.024999618530273,8.699999809265137,7.58895206451416,68424,20MICRONS.NS
2008-12-11,8.375,9.399999618530273,8.25,9.175000190734863,8.00329303741455,114544,20MICRONS.NS
2008-12-12,8.625,9.225000381469727,8.024999618530273,8.399999618530273,7.327263832092285,74766,20MICRONS.NS
2008-12-15,8.824999809265137,8.824999809265137,8.375,8.524999618530273,7.436301231384277,37698,20MICRONS.NS
2008-12-16,8.725000381469727,9.0,8.524999618530273,8.774999618530273,7.654374599456787,31000,20MICRONS.NS
2008-12-17,8.975000381469727,9.25,8.350000381469727,8.449999809265137,7.37087869644165,52140,20MICRONS.NS
2008-12-18,8.25,8.5,8.125,8.324999809265137,7.261842250823975,21636,20MICRONS.NS
2008-12-19,8.475000381469727,8.725000381469727,8.125,8.175000190734863,7.130999565124512,75652,20MICRONS.NS
2008-12-22,8.449999809265137,8.600000381469727,8.175000190734863,8.274999618530273,7.218227386474609,26384,20MICRONS.NS
2008-12-23,8.125,8.274999618530273,8.0,8.125,7.08738374710083,22350,20MICRONS.NS
2008-12-24,8.175000190734863,8.175000190734863,7.75,8.0,6.978347301483154,34636,20MICRONS.NS
2008-12-26,8.149999618530273,8.25,7.75,7.824999809265137,6.825695514678955,10050,20MICRONS.NS
2008-12-29,7.75,8.149999618530273,7.550000190734863,7.849999904632568,6.847502708435059,28012,20MICRONS.NS
2008-12-30,8.0,8.149999618530273,7.449999809265137,7.625,6.6512370109558105,107000,20MICRONS.NS
2008-12-31,7.925000190734863,8.0,7.550000190734863,7.824999809265137,6.825695514678955,32658,20MICRONS.NS
2009-01-02,8.649999618530273,9.850000381469727,8.649999618530273,9.100000381469727,7.937870025634766,241044,20MICRONS.NS
2009-01-05,9.449999809265137,9.75,9.0,9.125,7.959677696228027,73986,20MICRONS.NS
2009-01-06,8.850000381469727,9.149999618530273,8.774999618530273,8.975000381469727,7.82883358001709,33086,20MICRONS.NS
2009-01-07,8.75,8.925000190734863,7.574999809265137,8.0,6.978347301483154,58126,20MICRONS.NS
2009-01-09,7.550000190734863,7.724999904632568,6.599999904632568,7.525000095367432,6.564007759094238,71160,20MICRONS.NS
2009-01-12,7.5,7.925000190734863,7.199999809265137,7.349999904632568,6.411355972290039,25708,20MICRONS.NS
2009-01-13,7.275000095367432,7.525000095367432,7.099999904632568,7.300000190734863,6.367741584777832,16718,20MICRONS.NS
2009-01-14,7.125,7.75,7.125,7.525000095367432,6.564007759094238,15904,20MICRONS.NS
2009-01-15,7.375,7.5,7.0,7.324999809265137,6.3895487785339355,11726,20MICRONS.NS
2009-01-16,7.400000095367432,7.5,7.175000190734863,7.300000190734863,6.367741584777832,19440,20MICRONS.NS
2009-01-19,7.25,7.449999809265137,7.150000095367432,7.25,6.324126720428467,7536,20MICRONS.NS
2009-01-20,7.5,7.5,7.099999904632568,7.425000190734863,6.476778030395508,18918,20MICRONS.NS
2009-01-21,7.25,7.474999904632568,7.150000095367432,7.324999809265137,6.3895487785339355,20000,20MICRONS.NS
2009-01-22,7.849999904632568,7.849999904632568,7.074999809265137,7.224999904632568,6.3023200035095215,18506,20MICRONS.NS
2009-01-23,7.224999904632568,7.224999904632568,6.875,7.125,6.215090751647949,40752,20MICRONS.NS
2009-01-27,7.025000095367432,7.199999809265137,7.0,7.199999809265137,6.28051233291626,10400,20MICRONS.NS
2009-01-28,7.074999809265137,7.400000095367432,6.925000190734863,7.099999904632568,6.1932830810546875,19490,20MICRONS.NS
2009-01-29,7.25,7.5,7.0,7.300000190734863,6.367741584777832,14600,20MICRONS.NS
2009-01-30,7.074999809265137,7.849999904632568,7.050000190734863,7.425000190734863,6.476778030395508,103630,20MICRONS.NS
2009-02-02,7.75,7.75,7.25,7.425000190734863,6.476778030395508,24576,20MICRONS.NS
2009-02-03,7.625,8.225000381469727,7.349999904632568,8.024999618530273,7.000154495239258,41320,20MICRONS.NS
2009-02-04,8.050000190734863,8.425000190734863,7.625,7.800000190734863,6.803887844085693,34098,20MICRONS.NS
2009-02-05,8.0,8.074999809265137,7.775000095367432,7.949999809265137,6.934732437133789,8178,20MICRONS.NS
2009-02-06,7.75,8.225000381469727,7.75,7.849999904632568,6.847502708435059,38064,20MICRONS.NS
2009-02-09,7.800000190734863,8.399999618530273,7.800000190734863,8.324999809265137,7.261842250823975,24126,20MICRONS.NS
2009-02-10,8.375,9.225000381469727,8.324999809265137,8.5,7.414494514465332,87666,20MICRONS.NS
2009-02-11,8.850000381469727,8.975000381469727,8.125,8.875,7.741604804992676,44522,20MICRONS.NS
2009-02-12,9.0,9.225000381469727,8.675000190734863,8.875,7.741604804992676,35064,20MICRONS.NS
2009-02-13,10.0,10.0,8.399999618530273,8.699999809265137,7.58895206451416,17236,20MICRONS.NS
2009-02-16,8.399999618530273,9.0,7.75,8.024999618530273,7.000154495239258,31964,20MICRONS.NS
2009-02-17,7.849999904632568,8.425000190734863,7.849999904632568,8.274999618530273,7.218227386474609,20574,20MICRONS.NS
2009-02-18,8.350000381469727,8.725000381469727,8.0,8.449999809265137,7.37087869644165,35852,20MICRONS.NS
2009-02-19,8.675000190734863,8.875,8.25,8.300000190734863,7.240035533905029,35936,20MICRONS.NS
2009-02-20,8.675000190734863,8.675000190734863,7.925000190734863,8.024999618530273,7.000154495239258,5444,20MICRONS.NS
2009-02-24,8.0,8.149999618530273,7.550000190734863,7.574999809265137,6.607621669769287,5260,20MICRONS.NS
2009-02-25,7.949999809265137,8.100000381469727,7.550000190734863,7.925000190734863,6.912925720214844,6340,20MICRONS.NS
2009-02-26,8.25,8.800000190734863,8.024999618530273,8.274999618530273,7.218227386474609,34764,20MICRONS.NS
2009-02-27,8.449999809265137,8.449999809265137,7.775000095367432,8.074999809265137,7.043768882751465,5940,20MICRONS.NS
2009-03-02,8.25,9.300000190734863,7.599999904632568,8.0,6.978347301483154,88872,20MICRONS.NS
2009-03-03,8.925000190734863,8.925000190734863,7.75,7.775000095367432,6.782081604003906,10200,20MICRONS.NS
2009-03-04,7.849999904632568,7.949999809265137,7.525000095367432,7.650000095367432,6.673044681549072,31000,20MICRONS.NS
2009-03-05,7.974999904632568,7.974999904632568,7.300000190734863,7.525000095367432,6.564007759094238,85466,20MICRONS.NS
2009-03-06,7.5,7.900000095367432,7.375,7.425000190734863,6.476778030395508,12836,20MICRONS.NS
2009-03-09,7.25,7.550000190734863,7.199999809265137,7.275000095367432,6.345934867858887,7954,20MICRONS.NS
2009-03-12,7.175000190734863,7.449999809265137,7.175000190734863,7.25,6.324126720428467,10694,20MICRONS.NS
2009-03-13,7.175000190734863,7.650000095367432,7.175000190734863,7.25,6.324126720428467,10710,20MICRONS.NS
2009-03-16,7.025000095367432,7.699999809265137,7.025000095367432,7.5,6.542200565338135,127000,20MICRONS.NS
2009-03-17,7.125,7.699999809265137,7.125,7.400000095367432,6.4549713134765625,85626,20MICRONS.NS
2009-03-18,7.300000190734863,7.875,7.300000190734863,7.800000190734863,6.803887844085693,16000,20MICRONS.NS
2009-03-19,7.75,7.974999904632568,7.449999809265137,7.474999904632568,6.520392417907715,8200,20MICRONS.NS
2009-03-20,7.074999809265137,7.625,7.074999809265137,7.599999904632568,6.629429340362549,8600,20MICRONS.NS
2009-03-23,7.75,7.900000095367432,7.349999904632568,7.675000190734863,6.694851875305176,71582,20MICRONS.NS
2009-03-24,7.800000190734863,7.949999809265137,7.5,7.574999809265137,6.607621669769287,10816,20MICRONS.NS
2009-03-25,7.574999809265137,7.949999809265137,7.349999904632568,7.474999904632568,6.520392417907715,22000,20MICRONS.NS
2009-03-26,7.5,7.625,7.375,7.474999904632568,6.520392417907715,16106,20MICRONS.NS
2009-03-27,7.324999809265137,7.550000190734863,7.324999809265137,7.425000190734863,6.476778030395508,28614,20MICRONS.NS
2009-03-30,7.025000095367432,7.550000190734863,7.025000095367432,7.5,6.542200565338135,7200,20MICRONS.NS
2009-03-31,7.300000190734863,7.724999904632568,6.75,7.550000190734863,6.5858154296875,39774,20MICRONS.NS
2009-04-01,7.275000095367432,7.699999809265137,7.275000095367432,7.574999809265137,6.607621669769287,8080,20MICRONS.NS
2009-04-02,7.375,8.149999618530273,7.375,7.849999904632568,6.847502708435059,24116,20MICRONS.NS
2009-04-06,8.199999809265137,8.225000381469727,7.75,8.0,6.978347301483154,17372,20MICRONS.NS
2009-04-08,7.525000095367432,8.175000190734863,7.525000095367432,8.100000381469727,7.065576076507568,19800,20MICRONS.NS
2009-04-09,8.399999618530273,8.75,8.125,8.550000190734863,7.4581098556518555,49102,20MICRONS.NS
2009-04-13,8.5,9.600000381469727,8.300000190734863,9.375,8.177750587463379,74050,20MICRONS.NS
2009-04-15,8.324999809265137,9.550000190734863,8.324999809265137,9.149999618530273,7.981484889984131,58478,20MICRONS.NS
2009-04-16,9.949999809265137,9.949999809265137,8.649999618530273,8.800000190734863,7.676181316375732,38592,20MICRONS.NS
2009-04-17,8.800000190734863,9.375,8.274999618530273,8.600000381469727,7.501722812652588,35550,20MICRONS.NS
2009-04-20,9.125,9.125,8.5,8.725000381469727,7.610759735107422,26752,20MICRONS.NS
2009-04-21,8.5,10.475000381469727,8.324999809265137,10.475000381469727,9.137274742126465,280400,20MICRONS.NS
2009-04-22,10.975000381469727,12.449999809265137,10.949999809265137,11.524999618530273,10.053180694580078,648410,20MICRONS.NS
2009-04-23,11.625,11.625,10.375,10.550000190734863,9.2026948928833,121414,20MICRONS.NS
2009-04-24,10.774999618530273,11.5,10.274999618530273,10.975000381469727,9.573419570922852,106984,20MICRONS.NS
2009-04-27,11.0,11.75,9.550000190734863,10.850000381469727,9.464383125305176,70878,20MICRONS.NS
2009-04-28,11.300000190734863,13.024999618530273,11.175000190734863,12.574999809265137,10.969090461730957,700720,20MICRONS.NS
2009-04-29,12.875,13.050000190734863,11.574999809265137,11.800000190734863,10.293062210083008,390844,20MICRONS.NS
2009-04-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.293062210083008,0,20MICRONS.NS
2009-05-04,12.0,12.0,11.149999618530273,11.324999809265137,9.878722190856934,103000,20MICRONS.NS
2009-05-05,11.975000381469727,11.975000381469727,11.024999618530273,11.225000381469727,9.791494369506836,58732,20MICRONS.NS
2009-05-06,11.0,11.75,10.5,11.050000190734863,9.63884162902832,64218,20MICRONS.NS
2009-05-07,11.050000190734863,11.375,10.75,11.100000381469727,9.682456970214844,56142,20MICRONS.NS
2009-05-08,10.375,11.300000190734863,10.0,10.925000190734863,9.529806137084961,38704,20MICRONS.NS
2009-05-11,10.699999809265137,10.925000190734863,10.0,10.225000381469727,8.919200897216797,72706,20MICRONS.NS
2009-05-12,10.050000190734863,10.75,9.25,10.425000190734863,9.093659400939941,49698,20MICRONS.NS
2009-05-13,10.5,10.75,10.149999618530273,10.175000190734863,8.875585556030273,32228,20MICRONS.NS
2009-05-14,9.875,10.149999618530273,9.725000381469727,10.024999618530273,8.744741439819336,22836,20MICRONS.NS
2009-05-15,9.949999809265137,10.274999618530273,9.875,10.0,8.722933769226074,27342,20MICRONS.NS
2009-05-18,10.0,10.0,10.0,10.0,8.722933769226074,0,20MICRONS.NS
2009-05-19,10.375,11.0,10.25,10.524999618530273,9.180887222290039,65182,20MICRONS.NS
2009-05-20,11.5,11.5,10.024999618530273,11.274999618530273,9.835107803344727,62000,20MICRONS.NS
2009-05-21,11.774999618530273,12.074999809265137,11.125,11.5,10.031373977661133,123198,20MICRONS.NS
2009-05-22,12.0,12.25,11.5,12.024999618530273,10.489328384399414,77400,20MICRONS.NS
2009-05-25,12.475000381469727,13.100000381469727,12.024999618530273,13.0,11.339815139770508,168614,20MICRONS.NS
2009-05-26,13.5,13.649999618530273,12.524999618530273,12.75,11.12174129486084,143600,20MICRONS.NS
2009-05-27,12.875,13.324999809265137,12.850000381469727,13.0,11.339815139770508,60350,20MICRONS.NS
2009-05-28,13.600000381469727,13.600000381469727,12.550000190734863,12.675000190734863,11.056318283081055,39944,20MICRONS.NS
2009-05-29,12.949999809265137,13.25,12.125,12.449999809265137,10.860053062438965,58026,20MICRONS.NS
2009-06-01,12.949999809265137,13.074999809265137,12.550000190734863,13.074999809265137,11.40523624420166,71800,20MICRONS.NS
2009-06-02,13.475000381469727,13.75,12.850000381469727,13.675000190734863,11.928611755371094,178074,20MICRONS.NS
2009-06-03,14.350000381469727,14.375,14.050000190734863,14.375,12.539216995239258,185200,20MICRONS.NS
2009-06-04,14.899999618530273,15.100000381469727,14.25,15.100000381469727,13.171630859375,179400,20MICRONS.NS
2009-06-05,15.875,15.875,14.875,15.199999809265137,13.258858680725098,135800,20MICRONS.NS
2009-06-08,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,12.604640007019043,35000,20MICRONS.NS
2009-06-09,13.75,13.75,13.725000381469727,13.725000381469727,11.972227096557617,19400,20MICRONS.NS
2009-06-10,14.300000190734863,14.300000190734863,13.050000190734863,13.100000381469727,11.427043914794922,51692,20MICRONS.NS
2009-06-11,13.25,13.5,12.449999809265137,13.149999618530273,11.470659255981445,29556,20MICRONS.NS
2009-06-12,13.649999618530273,13.699999809265137,12.524999618530273,12.625,11.012703895568848,38432,20MICRONS.NS
2009-06-15,12.75,12.75,12.0,12.125,10.576557159423828,38874,20MICRONS.NS
2009-06-16,12.0,12.75,11.550000190734863,12.550000190734863,10.947282791137695,26000,20MICRONS.NS
2009-06-17,12.5,13.125,12.024999618530273,12.175000190734863,10.620171546936035,24348,20MICRONS.NS
2009-06-18,11.75,12.175000190734863,11.574999809265137,11.600000381469727,10.118603706359863,28654,20MICRONS.NS
2009-06-19,11.75,12.149999618530273,11.25,11.800000190734863,10.293062210083008,15262,20MICRONS.NS
2009-06-22,11.875,12.300000190734863,11.5,11.800000190734863,10.293062210083008,15720,20MICRONS.NS
2009-06-23,11.274999618530273,11.824999809265137,11.225000381469727,11.550000190734863,10.07498836517334,27450,20MICRONS.NS
2009-06-24,11.350000381469727,11.850000381469727,11.300000190734863,11.550000190734863,10.07498836517334,20020,20MICRONS.NS
2009-06-25,11.649999618530273,12.100000381469727,11.25,11.725000381469727,10.227640151977539,20716,20MICRONS.NS
2009-06-26,11.800000190734863,11.899999618530273,11.5,11.625,10.140410423278809,24834,20MICRONS.NS
2009-06-29,11.800000190734863,11.975000381469727,11.550000190734863,11.75,10.2494478225708,21120,20MICRONS.NS
2009-06-30,11.75,11.949999809265137,11.399999618530273,11.574999809265137,10.096796989440918,21384,20MICRONS.NS
2009-07-01,11.925000190734863,12.175000190734863,11.574999809265137,11.925000190734863,10.402097702026367,14616,20MICRONS.NS
2009-07-02,12.324999809265137,12.324999809265137,11.600000381469727,12.050000190734863,10.51113510131836,12514,20MICRONS.NS
2009-07-03,11.75,12.399999618530273,11.574999809265137,12.125,10.576557159423828,16382,20MICRONS.NS
2009-07-06,11.925000190734863,12.75,11.699999809265137,11.824999809265137,10.31486988067627,42342,20MICRONS.NS
2009-07-07,12.0,12.399999618530273,11.25,11.75,10.2494478225708,21000,20MICRONS.NS
2009-07-08,11.725000381469727,11.824999809265137,10.699999809265137,11.399999618530273,9.944145202636719,35146,20MICRONS.NS
2009-07-09,11.600000381469727,12.0,10.550000190734863,11.225000381469727,9.791494369506836,40570,20MICRONS.NS
2009-07-10,11.225000381469727,11.875,11.074999809265137,11.399999618530273,9.944145202636719,22268,20MICRONS.NS
2009-07-13,11.5,11.5,10.600000381469727,10.774999618530273,9.398962020874023,12386,20MICRONS.NS
2009-07-14,10.925000190734863,11.75,10.925000190734863,11.425000190734863,9.965951919555664,19128,20MICRONS.NS
2009-07-15,11.725000381469727,11.75,11.125,11.425000190734863,9.965951919555664,19386,20MICRONS.NS
2009-07-16,11.699999809265137,11.975000381469727,11.25,11.350000381469727,9.900529861450195,12784,20MICRONS.NS
2009-07-17,11.524999618530273,11.649999618530273,11.324999809265137,11.475000381469727,10.009567260742188,17750,20MICRONS.NS
2009-07-20,11.274999618530273,11.899999618530273,11.274999618530273,11.550000190734863,10.07498836517334,18584,20MICRONS.NS
2009-07-21,11.574999809265137,11.699999809265137,11.350000381469727,11.649999618530273,10.16221809387207,9858,20MICRONS.NS
2009-07-22,11.5,11.925000190734863,11.449999809265137,11.600000381469727,10.118603706359863,5002,20MICRONS.NS
2009-07-23,11.925000190734863,12.5,11.524999618530273,11.850000381469727,10.336677551269531,38666,20MICRONS.NS
2009-07-24,12.425000190734863,12.425000190734863,11.524999618530273,12.100000381469727,10.554749488830566,19428,20MICRONS.NS
2009-07-27,12.25,13.300000190734863,12.175000190734863,13.225000381469727,11.536079406738281,53416,20MICRONS.NS
2009-07-28,13.574999809265137,14.449999809265137,12.574999809265137,12.824999809265137,11.187163352966309,39758,20MICRONS.NS
2009-07-29,12.824999809265137,13.125,12.25,12.600000381469727,10.990897178649902,34070,20MICRONS.NS
2009-07-30,12.649999618530273,12.725000381469727,12.274999618530273,12.5,10.903667449951172,40750,20MICRONS.NS
2009-07-31,13.375,13.75,12.550000190734863,12.824999809265137,11.187163352966309,79028,20MICRONS.NS
2009-08-03,13.375,13.375,13.0,13.149999618530273,11.470659255981445,66174,20MICRONS.NS
2009-08-04,13.350000381469727,13.899999618530273,13.0,13.675000190734863,11.928611755371094,157400,20MICRONS.NS
2009-08-05,14.25,14.925000190734863,13.800000190734863,13.875,12.103070259094238,156260,20MICRONS.NS
2009-08-06,13.800000190734863,14.350000381469727,13.0,13.274999618530273,11.579693794250488,58630,20MICRONS.NS
2009-08-07,13.25,13.425000190734863,12.675000190734863,12.800000190734863,11.165355682373047,31574,20MICRONS.NS
2009-08-10,12.75,13.225000381469727,12.274999618530273,12.399999618530273,10.816437721252441,23046,20MICRONS.NS
2009-08-11,12.925000190734863,13.449999809265137,12.024999618530273,13.199999809265137,11.514274597167969,53828,20MICRONS.NS
2009-08-12,13.0,13.274999618530273,12.5,13.199999809265137,11.514274597167969,33600,20MICRONS.NS
2009-08-13,13.324999809265137,13.5,13.050000190734863,13.199999809265137,11.514274597167969,27398,20MICRONS.NS
2009-08-14,13.5,13.5,13.0,13.125,11.448850631713867,19976,20MICRONS.NS
2009-08-17,13.0,13.399999618530273,12.824999809265137,12.975000381469727,11.31800651550293,31310,20MICRONS.NS
2009-08-18,12.774999618530273,14.149999618530273,12.774999618530273,13.600000381469727,11.863189697265625,66798,20MICRONS.NS
2009-08-19,13.5,14.475000381469727,13.5,14.024999618530273,12.233914375305176,131108,20MICRONS.NS
2009-08-20,14.600000381469727,14.649999618530273,13.649999618530273,13.75,11.994033813476562,53814,20MICRONS.NS
2009-08-21,14.600000381469727,15.125,13.75,15.125,13.193437576293945,386986,20MICRONS.NS
2009-08-24,15.850000381469727,16.649999618530273,15.300000190734863,15.774999618530273,13.760428428649902,376726,20MICRONS.NS
2009-08-25,15.399999618530273,16.174999237060547,15.25,16.024999618530273,13.978500366210938,212676,20MICRONS.NS
2009-08-26,16.024999618530273,16.424999237060547,15.5,15.774999618530273,13.760428428649902,201858,20MICRONS.NS
2009-08-27,15.774999618530273,16.174999237060547,15.5,15.774999618530273,13.760428428649902,144126,20MICRONS.NS
2009-08-28,16.0,16.399999618530273,15.050000190734863,15.699999809265137,13.695005416870117,179718,20MICRONS.NS
2009-08-31,15.625,17.274999618530273,15.625,17.274999618530273,15.068867683410645,151000,20MICRONS.NS
2009-09-01,18.149999618530273,18.149999618530273,17.375,18.100000381469727,15.788511276245117,304946,20MICRONS.NS
2009-09-02,18.25,19.024999618530273,17.799999237060547,19.024999618530273,16.595382690429688,240000,20MICRONS.NS
2009-09-03,19.899999618530273,19.975000381469727,19.575000762939453,19.975000381469727,17.424062728881836,146000,20MICRONS.NS
2009-09-04,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,18.29635238647461,34000,20MICRONS.NS
2009-09-07,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,19.212261199951172,23000,20MICRONS.NS
2009-09-08,23.125,23.125,21.575000762939453,21.875,19.081417083740234,1392678,20MICRONS.NS
2009-09-09,22.0,22.0,20.799999237060547,20.799999237060547,18.14370346069336,187400,20MICRONS.NS
2009-09-10,19.825000762939453,21.5,19.774999618530273,19.774999618530273,17.249603271484375,155600,20MICRONS.NS
2009-09-11,20.5,20.5,18.799999237060547,19.049999237060547,16.6171875,147550,20MICRONS.NS
2009-09-14,19.100000381469727,20.024999618530273,18.625,20.024999618530273,17.467674255371094,56400,20MICRONS.NS
2009-09-15,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,18.339967727661133,30800,20MICRONS.NS
2009-09-16,22.075000762939453,22.075000762939453,21.024999618530273,22.075000762939453,19.255874633789062,662400,20MICRONS.NS
2009-09-17,23.200000762939453,23.200000762939453,21.0,22.075000762939453,19.255874633789062,506494,20MICRONS.NS
2009-09-18,22.399999618530273,22.399999618530273,21.0,21.399999618530273,18.667076110839844,119866,20MICRONS.NS
2009-09-22,21.674999237060547,22.475000381469727,20.850000381469727,21.549999237060547,18.797924041748047,268638,20MICRONS.NS
2009-09-23,21.200000762939453,21.399999618530273,20.475000381469727,20.5,17.88201332092285,81606,20MICRONS.NS
2009-09-24,19.600000381469727,21.524999618530273,19.475000381469727,21.524999618530273,18.776113510131836,199000,20MICRONS.NS
2009-09-25,22.0,22.549999237060547,20.850000381469727,21.450000762939453,18.710695266723633,186250,20MICRONS.NS
2009-09-29,22.450000762939453,22.5,21.125,21.350000381469727,18.62346649169922,91330,20MICRONS.NS
2009-09-30,21.149999618530273,21.475000381469727,20.774999618530273,20.924999237060547,18.25273895263672,69088,20MICRONS.NS
2009-10-01,21.424999237060547,21.424999237060547,20.25,20.475000381469727,17.860206604003906,60340,20MICRONS.NS
2009-10-05,20.0,20.725000381469727,19.549999237060547,19.674999237060547,17.16237449645996,44826,20MICRONS.NS
2009-10-06,20.350000381469727,20.5,18.825000762939453,19.325000762939453,16.857070922851562,69342,20MICRONS.NS
2009-10-07,19.5,20.299999237060547,19.5,20.299999237060547,17.707555770874023,26400,20MICRONS.NS
2009-10-08,21.325000762939453,21.325000762939453,19.299999237060547,20.024999618530273,17.467674255371094,92346,20MICRONS.NS
2009-10-09,20.274999618530273,20.274999618530273,19.049999237060547,19.325000762939453,16.857070922851562,47292,20MICRONS.NS
2009-10-12,19.5,20.149999618530273,19.424999237060547,19.725000381469727,17.205984115600586,47910,20MICRONS.NS
2009-10-13,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,17.205984115600586,0,20MICRONS.NS
2009-10-14,20.0,20.0,19.100000381469727,19.375,16.90068244934082,36964,20MICRONS.NS
2009-10-15,19.524999618530273,20.149999618530273,19.524999618530273,19.725000381469727,17.205984115600586,53022,20MICRONS.NS
2009-10-16,19.725000381469727,19.725000381469727,18.924999237060547,19.075000762939453,16.63899803161621,24980,20MICRONS.NS
2009-10-20,20.725000381469727,20.924999237060547,20.325000762939453,20.875,18.209125518798828,190372,20MICRONS.NS
2009-10-21,20.100000381469727,21.100000381469727,20.100000381469727,20.399999618530273,17.794782638549805,86636,20MICRONS.NS
2009-10-22,20.0,20.600000381469727,19.549999237060547,19.625,17.118759155273438,56706,20MICRONS.NS
