Date,Open,High,Low,Close,Adj Close,Volume,TIC
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,233.02432250976562,11847,SUPERHOUSE.NS
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,252.14361572265625,32930,SUPERHOUSE.NS
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,257.027099609375,19543,SUPERHOUSE.NS
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,266.7018737792969,21008,SUPERHOUSE.NS
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,258.5473937988281,15021,SUPERHOUSE.NS
2014-10-08,280.0,282.0,267.0,268.45001220703125,247.35227966308594,9196,SUPERHOUSE.NS
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,257.0731201171875,13432,SUPERHOUSE.NS
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,249.33323669433594,15281,SUPERHOUSE.NS
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,253.01889038085938,6689,SUPERHOUSE.NS
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,248.3657684326172,16537,SUPERHOUSE.NS
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,248.3657684326172,0,SUPERHOUSE.NS
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,226.9890899658203,17481,SUPERHOUSE.NS
2014-10-17,245.0,249.8000030517578,230.0,236.0,217.4525146484375,18931,SUPERHOUSE.NS
2014-10-20,239.0,247.0,234.0,244.25,225.0541534423828,11501,SUPERHOUSE.NS
2014-10-21,245.0,247.5,241.0,245.3000030517578,226.02162170410156,6644,SUPERHOUSE.NS
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,232.14898681640625,2744,SUPERHOUSE.NS
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,236.89425659179688,4418,SUPERHOUSE.NS
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,230.21401977539062,7759,SUPERHOUSE.NS
2014-10-29,258.0,258.0,246.25,249.4499969482422,229.84547424316406,6203,SUPERHOUSE.NS
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,230.67474365234375,19401,SUPERHOUSE.NS
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,227.2655029296875,5766,SUPERHOUSE.NS
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,230.4443817138672,11226,SUPERHOUSE.NS
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,232.33328247070312,20600,SUPERHOUSE.NS
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,242.1923370361328,17230,SUPERHOUSE.NS
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,249.42544555664062,17557,SUPERHOUSE.NS
2014-11-11,274.0,277.0,265.0,270.29998779296875,249.05686950683594,8079,SUPERHOUSE.NS
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,239.01348876953125,15625,SUPERHOUSE.NS
2014-11-13,252.5,271.0,250.0,257.29998779296875,237.07850646972656,12265,SUPERHOUSE.NS
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,235.41998291015625,21501,SUPERHOUSE.NS
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,228.5554962158203,18682,SUPERHOUSE.NS
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,232.14898681640625,11581,SUPERHOUSE.NS
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,226.94302368164062,8123,SUPERHOUSE.NS
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,225.2845001220703,10197,SUPERHOUSE.NS
2014-11-21,244.25,246.0,236.0,238.85000610351562,220.0785369873047,11559,SUPERHOUSE.NS
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,218.6503448486328,9566,SUPERHOUSE.NS
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,212.29261779785156,8211,SUPERHOUSE.NS
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,214.96470642089844,5331,SUPERHOUSE.NS
2014-11-27,230.0,247.8000030517578,230.0,245.25,225.9755401611328,3630,SUPERHOUSE.NS
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,222.61241149902344,6122,SUPERHOUSE.NS
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,216.34683227539062,1855,SUPERHOUSE.NS
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,216.7153778076172,5522,SUPERHOUSE.NS
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0,SUPERHOUSE.NS
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0,SUPERHOUSE.NS
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,216.7153778076172,0,SUPERHOUSE.NS
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,214.96470642089844,4187,SUPERHOUSE.NS
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,208.46875,8366,SUPERHOUSE.NS
2014-12-10,234.0,234.0,220.0,223.39999389648438,205.8427734375,3694,SUPERHOUSE.NS
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,203.86172485351562,1263,SUPERHOUSE.NS
2014-12-12,229.0,229.0,218.85000610351562,220.5,203.1707000732422,3828,SUPERHOUSE.NS
