Date,Open,High,Low,Close,Adj Close,Volume,TIC
2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,45.30367660522461,6,ORBTEXP.NS
2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,45.348506927490234,6180,ORBTEXP.NS
2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,45.2812614440918,360,ORBTEXP.NS
2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,48.26265335083008,372,ORBTEXP.NS
2013-11-11,51.25,53.0,50.474998474121094,52.54999923706055,47.119407653808594,18956,ORBTEXP.NS
2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,46.760746002197266,10002,ORBTEXP.NS
2013-11-13,52.25,52.650001525878906,50.5,50.5,45.2812614440918,11130,ORBTEXP.NS
2013-11-14,51.5,51.70000076293945,45.0,50.0,44.83293533325195,15524,ORBTEXP.NS
2013-11-18,50.849998474121094,51.150001525878906,48.150001525878906,50.25,45.057098388671875,11206,ORBTEXP.NS
2013-11-19,50.5,57.20000076293945,45.57500076293945,48.099998474121094,43.129276275634766,96396,ORBTEXP.NS
2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,43.936275482177734,23256,ORBTEXP.NS
2013-11-21,46.974998474121094,48.95000076293945,45.5,47.099998474121094,42.23261642456055,18892,ORBTEXP.NS
2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,42.41194534301758,31662,ORBTEXP.NS
2013-11-25,47.5,49.75,46.599998474121094,47.224998474121094,42.344696044921875,20828,ORBTEXP.NS
2013-11-26,48.5,49.5,47.5,48.17499923706055,43.196529388427734,11418,ORBTEXP.NS
2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,44.63117980957031,10934,ORBTEXP.NS
2013-11-28,49.5,50.25,48.5,50.04999923706055,44.87776184082031,10240,ORBTEXP.NS
2013-11-29,50.474998474121094,51.0,50.04999923706055,50.525001525878906,45.30367660522461,12598,ORBTEXP.NS
2013-12-02,50.599998474121094,50.974998474121094,50.25,50.525001525878906,45.30367660522461,10116,ORBTEXP.NS
2013-12-03,50.0,50.25,50.0,50.150001525878906,44.967430114746094,8000,ORBTEXP.NS
2013-12-04,49.75,50.474998474121094,49.5,50.474998474121094,45.25884246826172,10912,ORBTEXP.NS
2013-12-05,49.625,50.54999923706055,48.599998474121094,49.125,44.04835510253906,11450,ORBTEXP.NS
2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,43.756935119628906,10010,ORBTEXP.NS
2013-12-09,49.974998474121094,49.974998474121094,47.0,47.0,42.14295959472656,13526,ORBTEXP.NS
2013-12-10,48.04999923706055,49.0,46.0,46.625,41.806705474853516,22016,ORBTEXP.NS
2013-12-11,47.5,47.849998474121094,46.75,47.79999923706055,42.86028289794922,11880,ORBTEXP.NS
2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,42.74820327758789,36056,ORBTEXP.NS
2013-12-13,49.400001525878906,49.625,48.5,49.375,44.272518157958984,13964,ORBTEXP.NS
2013-12-16,49.400001525878906,52.45000076293945,47.75,48.79999923706055,43.756935119628906,20860,ORBTEXP.NS
2013-12-17,48.75,49.75,48.0,49.67499923706055,44.54151916503906,12136,ORBTEXP.NS
2013-12-18,49.525001525878906,49.974998474121094,48.775001525878906,49.04999923706055,43.98110580444336,13330,ORBTEXP.NS
2013-12-19,49.95000076293945,50.5,49.25,49.57500076293945,44.451847076416016,14330,ORBTEXP.NS
2013-12-20,50.5,50.599998474121094,49.5,49.54999923706055,44.4294319152832,19388,ORBTEXP.NS
2013-12-23,50.5,51.0,49.45000076293945,49.5,44.38460159301758,24752,ORBTEXP.NS
2013-12-24,49.25,50.04999923706055,48.900001525878906,49.125,44.04835510253906,19266,ORBTEXP.NS
2013-12-26,49.5,50.224998474121094,48.5,49.224998474121094,44.13800811767578,21712,ORBTEXP.NS
2013-12-27,49.25,50.0,47.5,48.974998474121094,43.91385269165039,9090,ORBTEXP.NS
2013-12-30,49.025001525878906,49.45000076293945,48.5,48.70000076293945,43.66727828979492,10664,ORBTEXP.NS
2013-12-31,48.54999923706055,50.0,48.400001525878906,49.875,44.72084426879883,11288,ORBTEXP.NS
2014-01-01,50.0,50.0,48.0,49.724998474121094,44.58634567260742,11158,ORBTEXP.NS
2014-01-02,50.0,50.0,49.5,49.5,44.38460159301758,17200,ORBTEXP.NS
2014-01-03,48.5,49.20000076293945,47.5,48.0,43.03961181640625,12678,ORBTEXP.NS
2014-01-06,48.25,48.474998474121094,46.5,47.375,42.47920227050781,16050,ORBTEXP.NS
2014-01-07,47.400001525878906,48.974998474121094,47.0,47.525001525878906,42.61370086669922,48330,ORBTEXP.NS
2014-01-08,47.54999923706055,47.57500076293945,46.79999923706055,46.79999923706055,41.963619232177734,15110,ORBTEXP.NS
2014-01-09,46.79999923706055,47.5,46.04999923706055,47.099998474121094,42.23261642456055,12442,ORBTEXP.NS
2014-01-10,47.25,48.75,47.0,47.599998474121094,42.68094253540039,13430,ORBTEXP.NS
2014-01-13,47.900001525878906,48.45000076293945,47.67499923706055,47.92499923706055,42.97235870361328,10430,ORBTEXP.NS
2014-01-14,48.04999923706055,48.125,47.0,47.5,42.591285705566406,12998,ORBTEXP.NS
2014-01-15,47.275001525878906,47.5,46.54999923706055,46.54999923706055,41.73945617675781,10546,ORBTEXP.NS
2014-01-16,48.45000076293945,48.474998474121094,47.04999923706055,47.45000076293945,42.546451568603516,11244,ORBTEXP.NS
2014-01-17,47.5,47.900001525878906,47.474998474121094,47.525001525878906,42.61370086669922,15442,ORBTEXP.NS
2014-01-20,47.54999923706055,47.724998474121094,47.0,47.125,42.25503921508789,11496,ORBTEXP.NS
2014-01-21,46.75,47.17499923706055,46.25,46.375,41.582550048828125,10056,ORBTEXP.NS
2014-01-22,39.5,47.5,39.5,46.625,41.806705474853516,14470,ORBTEXP.NS
2014-01-23,46.650001525878906,47.150001525878906,42.775001525878906,46.67499923706055,41.851539611816406,10156,ORBTEXP.NS
2014-01-24,47.5,47.5,44.5,46.025001525878906,41.26871109008789,17226,ORBTEXP.NS
2014-01-27,44.0,47.224998474121094,41.650001525878906,45.099998474121094,40.43929672241211,13684,ORBTEXP.NS
2014-01-28,47.0,47.0,46.0,46.224998474121094,41.448036193847656,12042,ORBTEXP.NS
2014-01-29,46.25,47.474998474121094,43.125,46.400001525878906,41.60495376586914,18128,ORBTEXP.NS
2014-01-30,46.5,48.25,45.025001525878906,47.5,42.591285705566406,22722,ORBTEXP.NS
2014-01-31,47.599998474121094,48.974998474121094,47.150001525878906,47.474998474121094,42.56886291503906,13284,ORBTEXP.NS
2014-02-03,47.75,48.0,46.54999923706055,46.54999923706055,41.73945617675781,49604,ORBTEXP.NS
2014-02-04,47.5,47.5,46.0,46.5,41.69462966918945,40012,ORBTEXP.NS
2014-02-05,46.525001525878906,48.375,46.5,47.5,42.591285705566406,114008,ORBTEXP.NS
2014-02-06,47.04999923706055,48.45000076293945,46.025001525878906,47.625,42.703365325927734,97254,ORBTEXP.NS
2014-02-07,47.5,48.400001525878906,47.0,47.775001525878906,42.837860107421875,181032,ORBTEXP.NS
2014-02-10,47.5,47.92499923706055,46.625,47.0,42.14295959472656,10530,ORBTEXP.NS
2014-02-11,47.099998474121094,47.5,46.0,46.599998474121094,41.78428649902344,10636,ORBTEXP.NS
2014-02-12,47.0,47.150001525878906,46.5,46.67499923706055,42.76933670043945,10000,ORBTEXP.NS
2014-02-13,46.75,47.20000076293945,45.25,46.5,42.60898208618164,10308,ORBTEXP.NS
2014-02-14,46.75,46.82500076293945,45.0,45.25,41.46357727050781,14592,ORBTEXP.NS
