Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,1330.0,1383.9000244140625,1325.0,1335.25,1276.8262939453125,800,ZFCVINDIA.NS
2007-01-03,1330.0,1370.0,1312.699951171875,1344.550048828125,1285.7197265625,1200,ZFCVINDIA.NS
2007-01-04,1307.050048828125,1354.949951171875,1307.050048828125,1340.0,1281.36865234375,200,ZFCVINDIA.NS
2007-01-05,1345.0,1357.0,1324.0,1327.699951171875,1269.6063232421875,300,ZFCVINDIA.NS
2007-01-08,1255.550048828125,1315.0,1255.550048828125,1270.550048828125,1214.957275390625,1600,ZFCVINDIA.NS
2007-01-09,1440.0,1440.0,1255.0,1297.6500244140625,1240.8714599609375,600,ZFCVINDIA.NS
2007-01-10,1300.0,1312.9000244140625,1281.550048828125,1296.1500244140625,1239.43701171875,200,ZFCVINDIA.NS
2007-01-11,1280.050048828125,1320.0,1280.0,1315.5,1257.9400634765625,1000,ZFCVINDIA.NS
2007-01-12,1320.0,1350.0,1293.4000244140625,1325.300048828125,1267.3116455078125,600,ZFCVINDIA.NS
2007-01-15,1250.0,1350.0,1250.0,1303.800048828125,1246.7525634765625,100,ZFCVINDIA.NS
2007-01-16,1349.0,1349.0,1276.5,1310.0,1252.6810302734375,700,ZFCVINDIA.NS
2007-01-17,1325.0,1325.0,1285.0,1298.3499755859375,1241.5408935546875,2200,ZFCVINDIA.NS
2007-01-18,1284.0,1307.0,1283.050048828125,1287.0,1230.687255859375,500,ZFCVINDIA.NS
2007-01-19,1281.0,1297.0,1273.0,1277.5999755859375,1221.6986083984375,200,ZFCVINDIA.NS
2007-01-22,1285.0,1296.949951171875,1240.0999755859375,1254.550048828125,1199.6573486328125,800,ZFCVINDIA.NS
2007-01-23,1250.0,1270.0,1250.0,1260.0,1204.8687744140625,100,ZFCVINDIA.NS
2007-01-24,1260.0,1269.949951171875,1251.050048828125,1251.050048828125,1196.310546875,100,ZFCVINDIA.NS
2007-01-25,1218.5,1268.949951171875,1218.5,1245.699951171875,1191.1944580078125,200,ZFCVINDIA.NS
2007-01-29,1170.0,1255.0,1170.0,1240.9000244140625,1186.6043701171875,1100,ZFCVINDIA.NS
