Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-03-08,20.0,21.450000762939453,19.799999237060547,20.950000762939453,11.536486625671387,29148,CYBERTECH.NS
2007-03-09,20.649999618530273,21.75,20.0,20.549999237060547,11.3162202835083,8100,CYBERTECH.NS
2007-03-12,20.0,21.600000381469727,20.0,21.299999237060547,11.729218482971191,7800,CYBERTECH.NS
2007-03-13,21.0,22.200000762939453,21.0,22.149999618530273,12.197288513183594,5100,CYBERTECH.NS
2007-03-14,22.200000762939453,22.200000762939453,21.049999237060547,21.450000762939453,11.811820983886719,8100,CYBERTECH.NS
2007-03-15,21.850000381469727,22.549999237060547,20.899999618530273,22.549999237060547,12.41755485534668,7700,CYBERTECH.NS
2007-03-16,22.549999237060547,22.549999237060547,21.450000762939453,21.5,11.839351654052734,7200,CYBERTECH.NS
2007-03-19,20.799999237060547,22.0,20.799999237060547,21.299999237060547,11.729218482971191,6300,CYBERTECH.NS
2007-03-20,21.950000762939453,22.399999618530273,21.600000381469727,21.850000381469727,12.032088279724121,6300,CYBERTECH.NS
2007-03-21,21.25,22.399999618530273,21.25,21.75,11.977021217346191,2846,CYBERTECH.NS
2007-03-22,22.75,22.850000381469727,21.649999618530273,22.850000381469727,12.582754135131836,6000,CYBERTECH.NS
2007-03-23,23.0,23.0,21.899999618530273,22.399999618530273,12.334954261779785,12772,CYBERTECH.NS
2007-03-26,22.149999618530273,22.200000762939453,21.5,21.5,11.839351654052734,2000,CYBERTECH.NS
2007-03-28,20.950000762939453,21.549999237060547,20.5,20.649999618530273,11.37128734588623,9600,CYBERTECH.NS
2007-03-29,20.100000381469727,21.450000762939453,20.100000381469727,21.100000381469727,11.619087219238281,2300,CYBERTECH.NS
2007-03-30,22.0,22.0,20.549999237060547,20.649999618530273,11.37128734588623,7005,CYBERTECH.NS
2007-04-02,20.100000381469727,20.799999237060547,19.950000762939453,20.049999237060547,11.040886878967285,9100,CYBERTECH.NS
2007-04-03,20.850000381469727,21.049999237060547,20.850000381469727,21.049999237060547,11.591550827026367,1600,CYBERTECH.NS
2007-04-04,22.0,22.100000381469727,22.0,22.100000381469727,12.169754028320312,5000,CYBERTECH.NS
2007-04-05,23.25,23.25,23.25,23.25,12.803020477294922,10300,CYBERTECH.NS
2007-04-09,24.399999618530273,24.450000762939453,24.399999618530273,24.450000762939453,13.463822364807129,4000,CYBERTECH.NS
2007-04-10,25.399999618530273,25.700000762939453,25.399999618530273,25.700000762939453,14.152155876159668,5400,CYBERTECH.NS
2007-04-11,26.799999237060547,27.0,26.0,27.0,14.868023872375488,30400,CYBERTECH.NS
2007-04-12,26.649999618530273,26.950000762939453,25.649999618530273,25.649999618530273,14.124622344970703,18900,CYBERTECH.NS
2007-04-13,26.75,26.75,24.5,26.049999237060547,14.344890594482422,17100,CYBERTECH.NS
2007-04-16,26.799999237060547,27.350000381469727,25.5,27.350000381469727,15.060762405395508,11400,CYBERTECH.NS
2007-04-17,27.350000381469727,28.5,26.299999237060547,27.649999618530273,15.225958824157715,16600,CYBERTECH.NS
2007-04-18,27.0,27.700000762939453,26.299999237060547,26.299999237060547,14.482555389404297,12100,CYBERTECH.NS
2007-04-19,25.5,26.0,25.0,25.700000762939453,14.152155876159668,2100,CYBERTECH.NS
2007-04-20,25.549999237060547,26.5,25.450000762939453,25.5,14.042023658752441,5900,CYBERTECH.NS
2007-04-23,25.5,26.0,24.799999237060547,25.100000381469727,13.821757316589355,3600,CYBERTECH.NS
2007-04-24,25.799999237060547,26.350000381469727,25.0,25.899999618530273,14.26229190826416,6700,CYBERTECH.NS
2007-04-25,26.5,27.200000762939453,26.100000381469727,26.600000381469727,14.647759437561035,20900,CYBERTECH.NS
2007-04-26,26.350000381469727,27.399999618530273,25.299999237060547,25.450000762939453,14.014490127563477,11200,CYBERTECH.NS
2007-04-27,26.0,26.0,24.299999237060547,25.200000762939453,13.876823425292969,4600,CYBERTECH.NS
2007-04-30,24.5,24.600000381469727,23.950000762939453,24.450000762939453,13.463822364807129,5700,CYBERTECH.NS
2007-05-03,24.0,25.700000762939453,24.0,25.700000762939453,14.152155876159668,7200,CYBERTECH.NS
2007-05-04,26.799999237060547,26.799999237060547,24.5,24.700000762939453,13.60148811340332,6200,CYBERTECH.NS
2007-05-07,24.549999237060547,25.299999237060547,24.549999237060547,24.950000762939453,13.739156723022461,10400,CYBERTECH.NS
2007-05-08,24.100000381469727,25.450000762939453,24.0,24.149999618530273,13.298622131347656,9000,CYBERTECH.NS
2007-05-09,24.350000381469727,24.350000381469727,23.5,24.100000381469727,13.271092414855957,5400,CYBERTECH.NS
2007-05-10,24.75,24.75,22.899999618530273,23.049999237060547,12.692885398864746,5500,CYBERTECH.NS
2007-05-11,23.450000762939453,24.0,23.25,23.899999618530273,13.160955429077148,1091,CYBERTECH.NS
2007-05-14,21.649999618530273,24.5,21.649999618530273,24.450000762939453,13.463822364807129,9400,CYBERTECH.NS
2007-05-15,24.75,25.0,23.75,23.899999618530273,13.160955429077148,6000,CYBERTECH.NS
2007-05-16,24.899999618530273,24.899999618530273,24.0,24.049999237060547,13.243556022644043,2900,CYBERTECH.NS
2007-05-17,23.950000762939453,24.5,23.549999237060547,23.899999618530273,13.160955429077148,10500,CYBERTECH.NS
2007-05-18,23.700000762939453,24.5,23.700000762939453,24.049999237060547,13.243556022644043,8200,CYBERTECH.NS
2007-05-21,24.549999237060547,24.75,23.5,24.350000381469727,13.408756256103516,9100,CYBERTECH.NS
2007-05-22,23.25,24.149999618530273,23.25,24.049999237060547,13.243556022644043,3000,CYBERTECH.NS
2007-05-23,23.5,24.350000381469727,23.5,23.75,13.078354835510254,2900,CYBERTECH.NS
2007-05-24,24.25,25.75,24.200000762939453,25.25,13.904358863830566,26700,CYBERTECH.NS
2007-05-25,26.0,27.799999237060547,25.149999618530273,27.799999237060547,15.30855941772461,18800,CYBERTECH.NS
2007-05-28,30.200000762939453,30.600000381469727,29.0,30.600000381469727,16.85042381286621,56400,CYBERTECH.NS
2007-05-29,31.0,32.0,29.100000381469727,29.299999237060547,16.134559631347656,68900,CYBERTECH.NS
2007-05-30,28.0,29.5,28.0,28.25,15.556361198425293,17700,CYBERTECH.NS
2007-05-31,27.149999618530273,29.0,26.850000381469727,27.0,14.868023872375488,19700,CYBERTECH.NS
2007-06-01,27.5,28.350000381469727,26.149999618530273,26.5,14.592691421508789,17641,CYBERTECH.NS
2007-06-04,27.5,27.5,25.399999618530273,25.649999618530273,14.124622344970703,8900,CYBERTECH.NS
2007-06-05,25.399999618530273,26.950000762939453,25.399999618530273,26.950000762939453,14.840492248535156,14700,CYBERTECH.NS
2007-06-06,26.950000762939453,28.299999237060547,26.950000762939453,27.649999618530273,15.225958824157715,41600,CYBERTECH.NS
2007-06-07,27.649999618530273,28.0,27.0,27.350000381469727,15.060762405395508,12200,CYBERTECH.NS
2007-06-08,26.799999237060547,27.600000381469727,26.450000762939453,27.100000381469727,14.923089027404785,6600,CYBERTECH.NS
2007-06-11,27.0,28.0,26.700000762939453,27.0,14.868023872375488,13600,CYBERTECH.NS
2007-06-12,26.700000762939453,27.700000762939453,25.850000381469727,26.450000762939453,14.565159797668457,8000,CYBERTECH.NS
2007-06-13,26.549999237060547,26.600000381469727,26.0,26.350000381469727,14.510092735290527,1400,CYBERTECH.NS
2007-06-14,26.399999618530273,27.049999237060547,26.399999618530273,26.899999618530273,14.812957763671875,9000,CYBERTECH.NS
2007-06-15,26.100000381469727,27.5,26.100000381469727,26.950000762939453,14.840492248535156,5300,CYBERTECH.NS
2007-06-18,27.299999237060547,27.299999237060547,25.600000381469727,25.799999237060547,14.20722484588623,6700,CYBERTECH.NS
2007-06-19,25.75,26.350000381469727,25.600000381469727,25.799999237060547,14.20722484588623,4200,CYBERTECH.NS
2007-06-20,25.700000762939453,26.950000762939453,25.700000762939453,26.899999618530273,14.812957763671875,6000,CYBERTECH.NS
2007-06-21,26.25,26.799999237060547,25.850000381469727,26.100000381469727,14.372422218322754,4300,CYBERTECH.NS
2007-06-22,26.299999237060547,26.799999237060547,25.649999618530273,25.850000381469727,14.234756469726562,2200,CYBERTECH.NS
2007-06-25,27.149999618530273,27.149999618530273,26.0,27.149999618530273,14.9506254196167,9200,CYBERTECH.NS
2007-06-26,27.899999618530273,28.549999237060547,27.75,28.549999237060547,15.721559524536133,17400,CYBERTECH.NS
2007-06-27,29.950000762939453,29.950000762939453,27.149999618530273,27.149999618530273,14.9506254196167,56600,CYBERTECH.NS
2007-06-28,26.75,27.600000381469727,26.700000762939453,26.799999237060547,14.757889747619629,19900,CYBERTECH.NS
2007-06-29,27.0,27.0,26.25,26.649999618530273,14.675293922424316,3300,CYBERTECH.NS
2007-07-02,25.850000381469727,28.0,25.5,28.0,15.418691635131836,44400,CYBERTECH.NS
2007-07-03,29.0,29.399999618530273,27.100000381469727,29.200000762939453,16.079492568969727,43100,CYBERTECH.NS
2007-07-04,29.399999618530273,29.399999618530273,27.799999237060547,28.25,15.556361198425293,8200,CYBERTECH.NS
2007-07-05,27.299999237060547,27.899999618530273,26.850000381469727,27.600000381469727,15.1984224319458,8600,CYBERTECH.NS
2007-07-06,26.600000381469727,28.649999618530273,26.600000381469727,28.25,15.556361198425293,16000,CYBERTECH.NS
2007-07-09,30.100000381469727,30.200000762939453,26.649999618530273,27.700000762939453,15.25349235534668,7100,CYBERTECH.NS
2007-07-10,28.399999618530273,28.399999618530273,26.649999618530273,28.0,15.418691635131836,9800,CYBERTECH.NS
2007-07-11,27.0,29.0,27.0,27.450000762939453,15.115826606750488,5800,CYBERTECH.NS
2007-07-12,26.75,28.5,26.700000762939453,27.5,15.143357276916504,3500,CYBERTECH.NS
2007-07-13,27.450000762939453,27.899999618530273,27.0,27.149999618530273,14.9506254196167,17900,CYBERTECH.NS
2007-07-16,26.049999237060547,27.450000762939453,26.049999237060547,27.049999237060547,14.89555835723877,14000,CYBERTECH.NS
2007-07-17,27.200000762939453,27.25,26.799999237060547,26.950000762939453,14.840492248535156,12400,CYBERTECH.NS
2007-07-18,26.549999237060547,27.0,26.299999237060547,26.649999618530273,14.675293922424316,3700,CYBERTECH.NS
2007-07-19,25.549999237060547,27.0,25.549999237060547,26.0,14.31735897064209,10600,CYBERTECH.NS
2007-07-20,26.200000762939453,26.5,24.899999618530273,25.100000381469727,13.821757316589355,11800,CYBERTECH.NS
2007-07-23,25.0,25.399999618530273,24.75,25.0,13.766690254211426,12900,CYBERTECH.NS
2007-07-24,25.0,25.950000762939453,25.0,25.700000762939453,14.152155876159668,4400,CYBERTECH.NS
2007-07-25,25.899999618530273,25.899999618530273,25.0,25.0,13.766690254211426,1800,CYBERTECH.NS
2007-07-26,25.899999618530273,26.0,24.799999237060547,25.049999237060547,13.794219970703125,6200,CYBERTECH.NS
2007-07-27,23.25,25.100000381469727,23.25,24.399999618530273,13.43628978729248,5800,CYBERTECH.NS
2007-07-30,24.25,25.5,24.0,24.549999237060547,13.518887519836426,3000,CYBERTECH.NS
2007-07-31,24.299999237060547,25.25,24.200000762939453,24.75,13.629022598266602,4000,CYBERTECH.NS
2007-08-01,24.0,24.25,23.0,24.25,13.353690147399902,4685,CYBERTECH.NS
2007-08-02,24.0,25.0,23.5,24.700000762939453,13.60148811340332,2100,CYBERTECH.NS
2007-08-03,24.299999237060547,24.299999237060547,23.200000762939453,23.75,13.078354835510254,5523,CYBERTECH.NS
2007-08-06,23.75,24.5,23.399999618530273,23.899999618530273,13.160955429077148,3500,CYBERTECH.NS
2007-08-07,24.850000381469727,24.850000381469727,24.149999618530273,24.25,13.353690147399902,3000,CYBERTECH.NS
2007-08-08,24.899999618530273,25.0,23.5,24.049999237060547,13.243556022644043,15600,CYBERTECH.NS
2007-08-09,24.299999237060547,24.899999618530273,24.25,24.549999237060547,13.518887519836426,8100,CYBERTECH.NS
2007-08-10,23.549999237060547,23.950000762939453,23.549999237060547,23.850000381469727,13.133421897888184,6700,CYBERTECH.NS
2007-08-13,24.100000381469727,24.850000381469727,23.649999618530273,24.200000762939453,13.326154708862305,12409,CYBERTECH.NS
2007-08-14,24.0,24.649999618530273,24.0,24.399999618530273,13.43628978729248,9050,CYBERTECH.NS
2007-08-16,23.5,23.799999237060547,22.0,23.200000762939453,13.321449279785156,6621,CYBERTECH.NS
2007-08-17,22.0,23.0,21.799999237060547,22.049999237060547,12.66111946105957,8425,CYBERTECH.NS
2007-08-20,22.600000381469727,24.299999237060547,22.600000381469727,23.850000381469727,13.694682121276855,13161,CYBERTECH.NS
2007-08-21,23.799999237060547,24.75,22.200000762939453,22.5,12.919509887695312,6960,CYBERTECH.NS
2007-08-22,22.5,23.5,22.0,22.299999237060547,12.804668426513672,4501,CYBERTECH.NS
2007-08-23,23.0,23.0,21.0,21.350000381469727,12.25917911529541,6672,CYBERTECH.NS
2007-08-24,21.549999237060547,22.350000381469727,21.5,21.850000381469727,12.54627799987793,3425,CYBERTECH.NS
2007-08-27,22.049999237060547,22.649999618530273,22.0,22.299999237060547,12.804668426513672,3882,CYBERTECH.NS
2007-08-28,22.5,22.899999618530273,21.75,22.100000381469727,12.689827919006348,4400,CYBERTECH.NS
2007-08-29,22.200000762939453,22.299999237060547,21.549999237060547,21.850000381469727,12.54627799987793,3600,CYBERTECH.NS
2007-08-30,22.0,22.5,21.700000762939453,22.5,12.919509887695312,4900,CYBERTECH.NS
2007-08-31,22.100000381469727,23.0,22.100000381469727,22.75,13.06305980682373,3498,CYBERTECH.NS
2007-09-03,23.450000762939453,24.5,23.399999618530273,23.950000762939453,13.752100944519043,12995,CYBERTECH.NS
2007-09-04,22.5,25.200000762939453,22.5,23.549999237060547,13.522418975830078,5225,CYBERTECH.NS
2007-09-05,24.0,24.0,23.299999237060547,23.899999618530273,13.723390579223633,2101,CYBERTECH.NS
2007-09-06,23.0,24.5,23.0,23.899999618530273,13.723390579223633,4214,CYBERTECH.NS
2007-09-07,23.700000762939453,25.0,23.700000762939453,24.5,14.067909240722656,15988,CYBERTECH.NS
2007-09-10,23.5,28.899999618530273,23.5,27.950000762939453,16.048904418945312,22846,CYBERTECH.NS
2007-09-11,29.5,29.5,26.100000381469727,26.399999618530273,15.158895492553711,16843,CYBERTECH.NS
2007-09-12,25.25,28.0,25.25,26.75,15.359862327575684,14054,CYBERTECH.NS
2007-09-13,27.0,28.0,26.350000381469727,27.0,15.503410339355469,8897,CYBERTECH.NS
2007-09-14,27.850000381469727,27.850000381469727,25.600000381469727,25.799999237060547,14.81436824798584,10745,CYBERTECH.NS
2007-09-17,25.649999618530273,26.0,24.299999237060547,25.399999618530273,14.584691047668457,10545,CYBERTECH.NS
2007-09-18,24.700000762939453,26.350000381469727,24.700000762939453,25.850000381469727,14.843080520629883,14181,CYBERTECH.NS
2007-09-19,25.649999618530273,26.5,25.649999618530273,26.0,14.92920970916748,6600,CYBERTECH.NS
2007-09-20,25.549999237060547,26.0,25.200000762939453,25.549999237060547,14.670823097229004,6718,CYBERTECH.NS
2007-09-21,24.75,25.5,24.149999618530273,24.700000762939453,14.182746887207031,7300,CYBERTECH.NS
2007-09-24,25.0,25.0,24.0,24.0,13.780813217163086,10300,CYBERTECH.NS
2007-09-25,23.700000762939453,25.0,23.600000381469727,24.799999237060547,14.240169525146484,6300,CYBERTECH.NS
2007-09-26,24.399999618530273,25.450000762939453,24.399999618530273,25.0,14.355010032653809,6531,CYBERTECH.NS
2007-09-27,25.100000381469727,26.0,25.0,25.75,14.785662651062012,15300,CYBERTECH.NS
2007-09-28,25.0,26.25,25.0,25.549999237060547,14.670823097229004,9551,CYBERTECH.NS
2007-10-01,25.5,25.5,24.299999237060547,24.899999618530273,14.297590255737305,4396,CYBERTECH.NS
2007-10-03,24.299999237060547,24.799999237060547,24.0,24.049999237060547,13.809517860412598,9181,CYBERTECH.NS
2007-10-04,24.399999618530273,24.399999618530273,23.100000381469727,23.350000381469727,13.407581329345703,7395,CYBERTECH.NS
2007-10-05,23.0,23.799999237060547,23.0,23.350000381469727,13.407581329345703,7400,CYBERTECH.NS
2007-10-08,22.600000381469727,23.399999618530273,21.149999618530273,22.200000762939453,12.747248649597168,8019,CYBERTECH.NS
2007-10-09,21.200000762939453,26.5,21.100000381469727,23.5,13.4937105178833,13859,CYBERTECH.NS
2007-10-10,24.399999618530273,25.0,23.0,23.75,13.637261390686035,11152,CYBERTECH.NS
2007-10-11,24.0,24.0,22.200000762939453,22.700000762939453,13.034348487854004,3200,CYBERTECH.NS
2007-10-12,22.700000762939453,22.950000762939453,22.299999237060547,22.399999618530273,12.862089157104492,4300,CYBERTECH.NS
2007-10-15,22.700000762939453,23.450000762939453,22.700000762939453,22.950000762939453,13.177901268005371,4987,CYBERTECH.NS
2007-10-16,22.5,23.0,22.0,22.200000762939453,12.747248649597168,7400,CYBERTECH.NS
2007-10-17,21.5,22.799999237060547,21.5,22.5,12.919509887695312,5313,CYBERTECH.NS
2007-10-18,23.0,23.549999237060547,21.600000381469727,22.0,12.632408142089844,10028,CYBERTECH.NS
2007-10-19,21.200000762939453,22.549999237060547,20.5,20.850000381469727,11.972079277038574,11578,CYBERTECH.NS
2007-10-22,19.5,22.0,19.5,20.799999237060547,11.943368911743164,4400,CYBERTECH.NS
2007-10-23,21.899999618530273,22.950000762939453,21.75,22.5,12.919509887695312,5700,CYBERTECH.NS
2007-10-24,22.5,23.0,22.0,22.950000762939453,13.177901268005371,3700,CYBERTECH.NS
2007-10-25,23.700000762939453,23.700000762939453,22.549999237060547,23.0,13.206610679626465,2500,CYBERTECH.NS
2007-10-26,22.5,23.0,22.0,22.100000381469727,12.689827919006348,4718,CYBERTECH.NS
2007-10-29,21.600000381469727,23.0,21.600000381469727,21.950000762939453,12.60369873046875,10700,CYBERTECH.NS
2007-10-30,22.0,22.350000381469727,19.350000381469727,21.0,12.058209419250488,11600,CYBERTECH.NS
2007-10-31,21.0,21.299999237060547,19.600000381469727,20.25,11.627556800842285,14240,CYBERTECH.NS
2007-11-01,20.649999618530273,20.799999237060547,19.700000762939453,19.850000381469727,11.397878646850586,10200,CYBERTECH.NS
2007-11-02,19.5,20.049999237060547,19.100000381469727,20.0,11.484007835388184,5550,CYBERTECH.NS
2007-11-05,19.399999618530273,20.200000762939453,19.100000381469727,19.200000762939453,11.024646759033203,10370,CYBERTECH.NS
2007-11-06,19.899999618530273,20.100000381469727,19.25,19.350000381469727,11.1107759475708,6987,CYBERTECH.NS
2007-11-07,19.5,20.0,19.299999237060547,19.899999618530273,11.426589965820312,6600,CYBERTECH.NS
2007-11-08,19.5,19.75,19.0,19.100000381469727,10.967228889465332,5100,CYBERTECH.NS
2007-11-12,19.049999237060547,19.5,18.899999618530273,19.149999618530273,10.995938301086426,2461,CYBERTECH.NS
2007-11-13,19.600000381469727,19.600000381469727,18.5,18.600000381469727,10.680127143859863,7131,CYBERTECH.NS
2007-11-14,18.899999618530273,19.600000381469727,18.549999237060547,19.100000381469727,10.967228889465332,21311,CYBERTECH.NS
2007-11-15,18.75,19.850000381469727,18.75,19.450000762939453,11.168197631835938,5640,CYBERTECH.NS
2007-11-16,19.200000762939453,21.5,19.0,21.0,12.058209419250488,7112,CYBERTECH.NS
2007-11-19,23.399999618530273,25.200000762939453,22.0,25.200000762939453,14.469849586486816,53403,CYBERTECH.NS
2007-11-20,27.399999618530273,30.25,26.0,27.799999237060547,15.962769508361816,137262,CYBERTECH.NS
2007-11-21,28.0,28.5,24.350000381469727,24.549999237060547,14.0966157913208,57300,CYBERTECH.NS
2007-11-22,24.950000762939453,24.950000762939453,22.100000381469727,22.899999618530273,13.149189949035645,16112,CYBERTECH.NS
2007-11-23,23.799999237060547,24.200000762939453,22.149999618530273,23.549999237060547,13.522418975830078,15200,CYBERTECH.NS
2007-11-26,23.049999237060547,24.0,23.049999237060547,23.75,13.637261390686035,7900,CYBERTECH.NS
2007-11-27,23.700000762939453,24.0,23.0,23.450000762939453,13.464999198913574,4800,CYBERTECH.NS
2007-11-28,22.549999237060547,23.5,22.5,22.549999237060547,12.948220252990723,3106,CYBERTECH.NS
2007-11-29,22.600000381469727,23.799999237060547,22.149999618530273,22.149999618530273,12.718538284301758,5100,CYBERTECH.NS
2007-11-30,22.25,23.0,22.25,22.75,13.06305980682373,6300,CYBERTECH.NS
2007-12-03,22.5,23.299999237060547,21.0,22.600000381469727,12.9769287109375,5300,CYBERTECH.NS
2007-12-04,23.0,24.899999618530273,22.399999618530273,24.899999618530273,14.297590255737305,19700,CYBERTECH.NS
2007-12-05,26.799999237060547,26.799999237060547,24.149999618530273,24.299999237060547,13.953069686889648,15391,CYBERTECH.NS
2007-12-06,25.899999618530273,26.0,24.75,24.899999618530273,14.297590255737305,10632,CYBERTECH.NS
2007-12-07,24.0,27.399999618530273,23.799999237060547,26.5,15.216310501098633,52745,CYBERTECH.NS
2007-12-10,27.0,28.899999618530273,26.700000762939453,27.75,15.934061050415039,79074,CYBERTECH.NS
2007-12-11,28.0,28.899999618530273,27.0,27.899999618530273,16.02018928527832,46499,CYBERTECH.NS
2007-12-12,26.5,29.0,25.149999618530273,28.549999237060547,16.39341926574707,30621,CYBERTECH.NS
2007-12-13,28.950000762939453,29.5,27.5,28.0,16.07761001586914,36100,CYBERTECH.NS
2007-12-14,28.649999618530273,29.200000762939453,28.0,28.149999618530273,16.163738250732422,20673,CYBERTECH.NS
2007-12-17,28.100000381469727,28.700000762939453,26.0,26.649999618530273,15.302440643310547,21800,CYBERTECH.NS
2007-12-18,25.200000762939453,26.450000762939453,24.850000381469727,26.399999618530273,15.158895492553711,14000,CYBERTECH.NS
2007-12-19,26.700000762939453,27.399999618530273,26.100000381469727,26.399999618530273,15.158895492553711,10156,CYBERTECH.NS
2007-12-20,26.0,27.5,25.0,25.25,14.498560905456543,23004,CYBERTECH.NS
2007-12-24,25.149999618530273,26.450000762939453,25.149999618530273,25.850000381469727,14.843080520629883,14481,CYBERTECH.NS
2007-12-26,25.799999237060547,28.350000381469727,25.799999237060547,27.399999618530273,15.733092308044434,44883,CYBERTECH.NS
2007-12-27,27.100000381469727,30.149999618530273,27.100000381469727,28.5,16.36471176147461,68578,CYBERTECH.NS
2007-12-28,28.0,30.75,28.0,30.299999237060547,17.398271560668945,36958,CYBERTECH.NS
2007-12-31,30.899999618530273,33.349998474121094,30.899999618530273,33.349998474121094,19.149581909179688,51400,CYBERTECH.NS
2008-01-01,34.900001525878906,35.04999923706055,33.5,35.04999923706055,20.125720977783203,26635,CYBERTECH.NS
2008-01-02,36.75,36.79999923706055,33.29999923706055,36.79999923706055,21.130573272705078,79039,CYBERTECH.NS
2008-01-03,37.400001525878906,38.650001525878906,35.150001525878906,37.20000076293945,21.360254287719727,66443,CYBERTECH.NS
2008-01-04,37.95000076293945,39.099998474121094,35.599998474121094,37.400001525878906,21.47509765625,55271,CYBERTECH.NS
