Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-05,130.0,142.0,108.55000305175781,110.5,103.586669921875,26020700,SASTASUNDR.NS
2010-10-06,112.0,112.5,97.5999984741211,101.44999694824219,95.10286712646484,5261233,SASTASUNDR.NS
2010-10-07,101.0,112.0,101.0,105.05000305175781,98.47764587402344,2229211,SASTASUNDR.NS
2010-10-08,105.44999694824219,107.80000305175781,101.5,102.75,96.32154083251953,713261,SASTASUNDR.NS
2010-10-11,103.80000305175781,105.5,99.5,100.4000015258789,94.11856079101562,567778,SASTASUNDR.NS
2010-10-12,100.4000015258789,101.75,94.0999984741211,95.4000015258789,89.43138885498047,405694,SASTASUNDR.NS
2010-10-13,95.9000015258789,99.80000305175781,94.0,95.25,89.290771484375,640366,SASTASUNDR.NS
2010-10-14,95.4000015258789,96.19999694824219,90.0999984741211,90.94999694824219,85.2597885131836,359793,SASTASUNDR.NS
2010-10-15,91.0,94.1500015258789,87.0,87.94999694824219,82.4474868774414,409811,SASTASUNDR.NS
2010-10-18,79.75,88.94999694824219,79.75,84.9000015258789,79.58831024169922,275428,SASTASUNDR.NS
2010-10-19,85.0,96.0999984741211,83.0,90.75,85.07231140136719,1630127,SASTASUNDR.NS
2010-10-20,90.0,94.4000015258789,88.05000305175781,88.6500015258789,83.10369873046875,606352,SASTASUNDR.NS
2010-10-21,89.30000305175781,93.4000015258789,89.0999984741211,91.69999694824219,85.96287536621094,415298,SASTASUNDR.NS
2010-10-22,92.5,93.0999984741211,88.0999984741211,88.69999694824219,83.15056610107422,274669,SASTASUNDR.NS
2010-10-25,89.19999694824219,91.5,87.30000305175781,88.55000305175781,83.00994873046875,282049,SASTASUNDR.NS
2010-10-26,88.5,91.69999694824219,88.0,88.5,82.96307373046875,254957,SASTASUNDR.NS
2010-10-27,89.0,89.5,86.0,86.25,80.85385131835938,113340,SASTASUNDR.NS
2010-10-28,86.9000015258789,87.44999694824219,85.0,85.25,79.91641235351562,89306,SASTASUNDR.NS
2010-10-29,85.69999694824219,85.80000305175781,80.55000305175781,81.4000015258789,76.30728149414062,169818,SASTASUNDR.NS
2010-11-01,82.94999694824219,83.80000305175781,80.25,81.05000305175781,75.97917938232422,138045,SASTASUNDR.NS
2010-11-02,81.0,82.5999984741211,80.0999984741211,80.4000015258789,75.3698501586914,131139,SASTASUNDR.NS
2010-11-03,81.0,81.3499984741211,79.3499984741211,79.5,74.52616119384766,113521,SASTASUNDR.NS
2010-11-04,80.0,82.44999694824219,79.0999984741211,80.25,75.22923278808594,112276,SASTASUNDR.NS
2010-11-08,83.80000305175781,89.5,82.0999984741211,87.75,82.26000213623047,633620,SASTASUNDR.NS
2010-11-09,87.75,93.4000015258789,87.0,91.5999984741211,85.86912536621094,1015029,SASTASUNDR.NS
2010-11-10,91.5,94.69999694824219,90.25,91.25,85.54102325439453,485888,SASTASUNDR.NS
2010-11-11,91.25,93.0,84.4000015258789,85.3499984741211,80.0101547241211,188047,SASTASUNDR.NS
2010-11-12,85.69999694824219,86.0,82.55000305175781,83.0,77.80718231201172,140523,SASTASUNDR.NS
2010-11-15,84.69999694824219,84.69999694824219,80.55000305175781,81.1500015258789,76.07292938232422,132737,SASTASUNDR.NS
2010-11-16,81.3499984741211,81.94999694824219,77.55000305175781,77.9000015258789,73.02626037597656,130956,SASTASUNDR.NS
2010-11-18,79.19999694824219,80.5999984741211,73.25,74.80000305175781,70.12020874023438,141669,SASTASUNDR.NS
2010-11-19,75.0,75.1500015258789,71.0,72.1500015258789,67.63600158691406,94207,SASTASUNDR.NS
2010-11-22,73.0,73.8499984741211,70.3499984741211,72.5999984741211,68.05784606933594,71120,SASTASUNDR.NS
2010-11-23,72.0,72.94999694824219,67.05000305175781,69.94999694824219,65.57363891601562,87591,SASTASUNDR.NS
2010-11-24,69.0999984741211,71.5,65.55000305175781,67.94999694824219,63.69876480102539,51641,SASTASUNDR.NS
2010-11-25,68.0,69.3499984741211,67.0,67.94999694824219,63.69876480102539,58787,SASTASUNDR.NS
2010-11-26,68.69999694824219,68.69999694824219,60.20000076293945,62.599998474121094,58.68348693847656,82155,SASTASUNDR.NS
2010-11-29,62.599998474121094,63.5,61.900001525878906,62.29999923706055,58.40225601196289,36329,SASTASUNDR.NS
2010-11-30,61.099998474121094,63.5,61.04999923706055,62.5,58.589744567871094,36037,SASTASUNDR.NS
2010-12-01,62.0,68.5,62.0,67.5999984741211,63.370662689208984,116640,SASTASUNDR.NS
2010-12-02,69.0999984741211,70.75,68.0,68.8499984741211,64.5424575805664,63944,SASTASUNDR.NS
2010-12-03,69.0,69.5,63.70000076293945,64.19999694824219,60.18338394165039,62918,SASTASUNDR.NS
2010-12-06,63.5,65.4000015258789,63.5,64.5999984741211,60.55835723876953,24073,SASTASUNDR.NS
2010-12-07,63.099998474121094,64.30000305175781,62.599998474121094,64.0,59.99589920043945,23586,SASTASUNDR.NS
2010-12-08,62.29999923706055,63.79999923706055,61.0,61.650001525878906,57.79292678833008,24269,SASTASUNDR.NS
2010-12-09,61.04999923706055,61.45000076293945,55.599998474121094,56.25,52.730770111083984,61449,SASTASUNDR.NS
2010-12-10,56.0,56.29999923706055,46.04999923706055,55.0,51.55897521972656,135069,SASTASUNDR.NS
2010-12-13,56.599998474121094,57.900001525878906,55.0,55.54999923706055,52.07456588745117,26827,SASTASUNDR.NS
2010-12-14,56.25,63.5,55.599998474121094,58.5,54.84000015258789,129227,SASTASUNDR.NS
2010-12-15,59.29999923706055,59.29999923706055,54.099998474121094,54.5,51.09025955200195,71711,SASTASUNDR.NS
2010-12-16,54.04999923706055,57.45000076293945,54.04999923706055,55.5,52.02769470214844,70152,SASTASUNDR.NS
2010-12-20,54.20000076293945,56.54999923706055,53.5,54.349998474121094,50.949642181396484,40036,SASTASUNDR.NS
2010-12-21,55.0,55.0,53.5,53.849998474121094,50.48092269897461,53167,SASTASUNDR.NS
2010-12-22,53.5,54.79999923706055,53.0,53.25,49.918460845947266,40699,SASTASUNDR.NS
2010-12-23,53.25,54.650001525878906,53.04999923706055,53.29999923706055,49.965335845947266,47461,SASTASUNDR.NS
2010-12-24,53.29999923706055,54.0,52.0,52.349998474121094,49.07476806640625,53122,SASTASUNDR.NS
2010-12-27,53.5,53.5,51.900001525878906,52.099998474121094,48.84041213989258,19212,SASTASUNDR.NS
2010-12-28,52.20000076293945,52.75,50.70000076293945,51.0,47.80923080444336,31050,SASTASUNDR.NS
2010-12-29,52.25,52.29999923706055,50.54999923706055,51.29999923706055,48.09046173095703,43934,SASTASUNDR.NS
2010-12-30,51.79999923706055,51.79999923706055,49.79999923706055,50.0,46.871795654296875,55859,SASTASUNDR.NS
2010-12-31,51.0,60.0,50.0,57.900001525878906,54.27754211425781,1297282,SASTASUNDR.NS
2011-01-03,58.75,61.900001525878906,55.25,57.650001525878906,54.043182373046875,502805,SASTASUNDR.NS
2011-01-04,58.0,60.599998474121094,57.04999923706055,58.95000076293945,55.26184844970703,198412,SASTASUNDR.NS
2011-01-05,59.29999923706055,59.400001525878906,57.70000076293945,58.0,54.371280670166016,51236,SASTASUNDR.NS
2011-01-06,58.0,59.400001525878906,56.20000076293945,56.75,53.19948959350586,51975,SASTASUNDR.NS
2011-01-07,56.099998474121094,57.20000076293945,55.0,55.349998474121094,51.88707733154297,47981,SASTASUNDR.NS
2011-01-10,54.599998474121094,55.849998474121094,52.0,52.54999923706055,49.26225662231445,37873,SASTASUNDR.NS
2011-01-11,52.5,53.70000076293945,51.04999923706055,51.849998474121094,48.606048583984375,40441,SASTASUNDR.NS
2011-01-12,51.099998474121094,52.5,50.04999923706055,51.75,48.51231002807617,33308,SASTASUNDR.NS
2011-01-13,50.599998474121094,54.25,50.599998474121094,52.04999923706055,48.79353713989258,49865,SASTASUNDR.NS
2011-01-14,51.0,53.349998474121094,51.0,52.25,48.98102569580078,170133,SASTASUNDR.NS
2011-01-17,51.04999923706055,52.900001525878906,51.0,51.349998474121094,48.137332916259766,32144,SASTASUNDR.NS
2011-01-18,51.5,52.349998474121094,50.70000076293945,51.150001525878906,47.94984817504883,35074,SASTASUNDR.NS
2011-01-19,53.0,53.0,50.79999923706055,51.349998474121094,48.137332916259766,27936,SASTASUNDR.NS
2011-01-20,51.95000076293945,55.349998474121094,50.150001525878906,52.400001525878906,49.12164306640625,88944,SASTASUNDR.NS
2011-01-21,52.0,53.0,51.25,51.75,48.51231002807617,17080,SASTASUNDR.NS
2011-01-24,51.75,52.75,50.5,51.75,48.51231002807617,9977,SASTASUNDR.NS
2011-01-25,51.5,52.599998474121094,50.5,50.79999923706055,47.621742248535156,13758,SASTASUNDR.NS
2011-01-27,50.5,51.599998474121094,50.099998474121094,50.349998474121094,47.19989776611328,21227,SASTASUNDR.NS
2011-01-28,50.95000076293945,50.95000076293945,46.75,48.400001525878906,45.37190246582031,32798,SASTASUNDR.NS
2011-01-31,48.0,48.0,44.0,47.20000076293945,44.246978759765625,28051,SASTASUNDR.NS
2011-02-01,47.099998474121094,47.5,45.29999923706055,45.45000076293945,42.60646057128906,25060,SASTASUNDR.NS
2011-02-02,46.5,47.5,46.04999923706055,46.79999923706055,43.87199783325195,31025,SASTASUNDR.NS
2011-02-03,47.0,48.150001525878906,46.150001525878906,47.599998474121094,44.6219482421875,48341,SASTASUNDR.NS
2011-02-04,47.099998474121094,48.849998474121094,46.29999923706055,46.849998474121094,43.91887283325195,20854,SASTASUNDR.NS
2011-02-07,45.0,47.5,44.099998474121094,44.79999923706055,41.997127532958984,17188,SASTASUNDR.NS
2011-02-08,44.5,46.0,41.70000076293945,42.45000076293945,39.79415512084961,33125,SASTASUNDR.NS
2011-02-09,42.20000076293945,43.0,38.099998474121094,39.75,37.26308059692383,44900,SASTASUNDR.NS
2011-02-10,39.0,42.400001525878906,38.29999923706055,39.400001525878906,36.93497848510742,74118,SASTASUNDR.NS
2011-02-11,39.0,40.900001525878906,39.0,40.29999923706055,37.77866744995117,89296,SASTASUNDR.NS
