Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,298.2992248535156,321.8878173828125,298.2992248535156,300.5938415527344,260.0415344238281,1660,SMLISUZU.NS
2007-01-03,308.3955078125,315.646484375,298.2992248535156,298.2992248535156,258.0565185546875,59,SMLISUZU.NS
2007-01-04,310.231201171875,310.231201171875,310.231201171875,310.231201171875,268.3787536621094,21,SMLISUZU.NS
2007-01-05,324.9167175292969,324.9167175292969,298.2992248535156,309.3133544921875,267.584716796875,90,SMLISUZU.NS
2007-01-08,312.06689453125,312.06689453125,312.06689453125,312.06689453125,269.966796875,163,SMLISUZU.NS
2007-01-09,323.26458740234375,323.26458740234375,323.26458740234375,323.26458740234375,279.6537780761719,54,SMLISUZU.NS
2007-01-12,307.4317932128906,307.4317932128906,307.4317932128906,307.4317932128906,265.95697021484375,6,SMLISUZU.NS
2007-01-15,307.4317932128906,307.4317932128906,307.4317932128906,307.4317932128906,265.95697021484375,0,SMLISUZU.NS
2007-01-16,305.6419982910156,305.6419982910156,292.0578918457031,292.0578918457031,252.65711975097656,63,SMLISUZU.NS
2007-01-17,289.12078857421875,289.12078857421875,278.7032775878906,279.9423522949219,242.1761016845703,452,SMLISUZU.NS
2007-01-18,291.87432861328125,291.87432861328125,275.3531494140625,283.0630187988281,244.875732421875,136,SMLISUZU.NS
2007-01-19,291.82843017578125,291.87432861328125,270.809814453125,270.809814453125,234.2755584716797,351,SMLISUZU.NS
2007-01-22,270.763916015625,275.3072509765625,258.0058898925781,265.2568664550781,229.4717559814453,378,SMLISUZU.NS
2007-01-23,255.16058349609375,269.8001708984375,253.7838134765625,269.8001708984375,233.4021453857422,300,SMLISUZU.NS
2007-01-24,256.99627685546875,274.80242919921875,256.99627685546875,258.189453125,223.3577880859375,758,SMLISUZU.NS
2007-01-25,258.1435546875,264.3390197753906,258.1435546875,259.7038879394531,224.66790771484375,1607,SMLISUZU.NS
2007-01-29,258.1435546875,264.7520446777344,247.8178253173828,258.3730163574219,223.51661682128906,853,SMLISUZU.NS
2007-01-31,254.24273681640625,254.24273681640625,254.24273681640625,254.24273681640625,219.9435272216797,1259,SMLISUZU.NS
2007-02-01,255.16058349609375,266.1747131347656,255.16058349609375,266.1747131347656,230.2657928466797,130,SMLISUZU.NS
2007-02-02,267.0925598144531,267.0925598144531,253.50845336914062,266.1747131347656,230.2657928466797,1682,SMLISUZU.NS
2007-02-05,261.5854797363281,279.4834289550781,261.5854797363281,279.4834289550781,241.779052734375,2585,SMLISUZU.NS
2007-02-06,292.79217529296875,292.79217529296875,278.1066589355469,291.6448669433594,252.2998504638672,940,SMLISUZU.NS
2007-02-07,284.5315856933594,306.23858642578125,280.8601989746094,306.23858642578125,264.92474365234375,4797,SMLISUZU.NS
2007-02-08,302.8884582519531,321.2453308105469,302.8884582519531,321.2453308105469,277.906982421875,3294,SMLISUZU.NS
2007-02-09,337.3075866699219,337.3075866699219,309.77227783203125,311.97509765625,269.8873596191406,2741,SMLISUZU.NS
2007-02-12,312.06689453125,312.06689453125,298.2992248535156,298.2992248535156,258.0565185546875,201,SMLISUZU.NS
2007-02-13,293.71002197265625,293.71002197265625,285.4494323730469,293.71002197265625,254.08639526367188,427,SMLISUZU.NS
2007-02-14,280.8601989746094,280.8601989746094,279.9423522949219,279.9423522949219,242.1761016845703,1092,SMLISUZU.NS
2007-02-15,280.8601989746094,293.2510986328125,280.8601989746094,293.2510986328125,253.6893768310547,78,SMLISUZU.NS
2007-02-19,307.4776611328125,307.93658447265625,299.2170715332031,307.93658447265625,266.3936767578125,431,SMLISUZU.NS
2007-02-20,299.3088684082031,307.4776611328125,298.7581481933594,307.4776611328125,265.99664306640625,142,SMLISUZU.NS
2007-02-21,293.75592041015625,302.8884582519531,293.71002197265625,301.0527648925781,260.43853759765625,114,SMLISUZU.NS
2007-02-22,286.3672790527344,301.5116882324219,286.3672790527344,293.75592041015625,254.1260986328125,220,SMLISUZU.NS
2007-02-23,298.2992248535156,308.3496398925781,293.71002197265625,307.4317932128906,265.95697021484375,1592,SMLISUZU.NS
2007-02-26,298.2992248535156,311.1490478515625,298.2992248535156,302.8884582519531,262.0265808105469,800,SMLISUZU.NS
2007-02-27,308.3955078125,308.3955078125,305.1830749511719,305.1830749511719,264.01165771484375,1759,SMLISUZU.NS
2007-02-28,290.13043212890625,302.9343566894531,290.13043212890625,302.8884582519531,262.0265808105469,2172,SMLISUZU.NS
2007-03-01,303.7604064941406,303.7604064941406,298.7581481933594,300.1349182128906,259.64453125,4641,SMLISUZU.NS
2007-03-02,302.7966613769531,302.8884582519531,285.54119873046875,297.8403015136719,257.6593933105469,3028,SMLISUZU.NS
2007-03-05,293.71002197265625,293.71002197265625,290.03863525390625,290.08453369140625,250.94998168945312,2843,SMLISUZU.NS
2007-03-06,290.95648193359375,290.95648193359375,290.08453369140625,290.08453369140625,250.94998168945312,1116,SMLISUZU.NS
2007-03-07,290.03863525390625,293.71002197265625,284.4397888183594,284.4397888183594,246.06674194335938,6237,SMLISUZU.NS
2007-03-08,293.71002197265625,298.2992248535156,276.27099609375,277.1888427734375,239.79405212402344,1191,SMLISUZU.NS
2007-03-09,284.5315856933594,291.04827880859375,279.9423522949219,279.9423522949219,242.1761016845703,3046,SMLISUZU.NS
2007-03-12,289.12078857421875,293.9394836425781,284.5315856933594,284.5315856933594,246.14617919921875,1840,SMLISUZU.NS
2007-03-13,293.71002197265625,293.71002197265625,279.9882507324219,284.5315856933594,246.14617919921875,4266,SMLISUZU.NS
2007-03-14,283.6137390136719,283.6137390136719,279.0245056152344,279.4834289550781,241.779052734375,708,SMLISUZU.NS
2007-03-15,275.4449157714844,289.5797119140625,275.3531494140625,280.3553771972656,242.53335571289062,7524,SMLISUZU.NS
2007-03-16,279.9882507324219,279.9882507324219,279.9882507324219,279.9882507324219,242.2157745361328,98,SMLISUZU.NS
2007-03-19,284.5315856933594,284.5315856933594,279.9423522949219,279.9423522949219,242.1761016845703,573,SMLISUZU.NS
2007-03-20,284.5315856933594,286.3672790527344,280.8601989746094,284.76104736328125,246.34466552734375,2378,SMLISUZU.NS
2007-03-21,284.5315856933594,284.5315856933594,284.5315856933594,284.5315856933594,246.14617919921875,54,SMLISUZU.NS
2007-03-22,290.95648193359375,298.7581481933594,290.95648193359375,298.7581481933594,258.4534912109375,1928,SMLISUZU.NS
2007-03-23,307.4776611328125,313.7190246582031,299.2629699707031,311.9292297363281,269.8476867675781,801,SMLISUZU.NS
2007-03-26,302.980224609375,307.6153564453125,302.980224609375,306.697509765625,265.3218078613281,2359,SMLISUZU.NS
2007-03-28,309.3133544921875,319.3637390136719,308.3955078125,311.2408447265625,269.252197265625,521,SMLISUZU.NS
2007-03-29,307.4776611328125,312.06689453125,307.4776611328125,312.06689453125,269.966796875,374,SMLISUZU.NS
2007-03-30,312.06689453125,321.2453308105469,312.06689453125,320.1439208984375,276.9541931152344,2266,SMLISUZU.NS
2007-04-02,316.6560974121094,316.6560974121094,307.4776611328125,308.3955078125,266.79071044921875,143,SMLISUZU.NS
2007-04-03,304.7241516113281,312.06689453125,304.7241516113281,312.06689453125,269.966796875,263,SMLISUZU.NS
2007-04-04,312.9847412109375,321.2453308105469,312.9847412109375,316.6560974121094,273.93682861328125,1394,SMLISUZU.NS
2007-04-05,312.9847412109375,312.9847412109375,307.5694580078125,312.06689453125,269.966796875,70,SMLISUZU.NS
2007-04-09,312.06689453125,312.06689453125,312.06689453125,312.06689453125,269.966796875,108,SMLISUZU.NS
2007-04-10,312.06689453125,312.06689453125,312.06689453125,312.06689453125,269.966796875,0,SMLISUZU.NS
2007-04-11,321.2453308105469,321.2453308105469,312.06689453125,312.06689453125,269.966796875,1634,SMLISUZU.NS
2007-04-12,305.6419982910156,307.5694580078125,305.6419982910156,307.5694580078125,266.0760803222656,38,SMLISUZU.NS
2007-04-13,302.8884582519531,302.8884582519531,302.8884582519531,302.8884582519531,262.0265808105469,108,SMLISUZU.NS
2007-04-16,329.50592041015625,330.42376708984375,295.54571533203125,314.7286376953125,272.2694091796875,1362,SMLISUZU.NS
2007-04-17,316.5643310546875,321.2453308105469,312.9847412109375,312.9847412109375,270.7608337402344,3223,SMLISUZU.NS
2007-04-18,304.7241516113281,304.7241516113281,294.123046875,300.1808166503906,259.68426513671875,163,SMLISUZU.NS
2007-04-19,295.54571533203125,302.8884582519531,284.5315856933594,299.584228515625,259.16815185546875,880,SMLISUZU.NS
2007-04-20,298.2992248535156,298.2992248535156,294.62786865234375,295.821044921875,255.91261291503906,33,SMLISUZU.NS
2007-04-23,324.8249206542969,324.8249206542969,312.1586608886719,316.7478942871094,274.01629638671875,3596,SMLISUZU.NS
2007-04-24,320.3274841308594,332.16766357421875,320.3274841308594,330.51556396484375,285.926513671875,3962,SMLISUZU.NS
2007-04-25,325.8345642089844,327.67022705078125,322.43853759765625,324.9167175292969,281.0830993652344,1070,SMLISUZU.NS
2007-04-26,325.7886657714844,325.7886657714844,310.231201171875,320.2356872558594,277.0335693359375,361,SMLISUZU.NS
2007-04-27,325.8345642089844,351.5341796875,295.0867919921875,312.06689453125,269.966796875,871,SMLISUZU.NS
2007-04-30,293.71002197265625,324.8249206542969,293.71002197265625,316.8396911621094,274.0956726074219,282,SMLISUZU.NS
2007-05-03,305.7796630859375,315.73828125,305.6419982910156,315.73828125,273.142822265625,157,SMLISUZU.NS
2007-05-04,315.73828125,315.73828125,302.8884582519531,305.5502014160156,264.32928466796875,176,SMLISUZU.NS
2007-05-07,294.7196350097656,303.8980712890625,294.7196350097656,303.8980712890625,262.9000244140625,245,SMLISUZU.NS
