Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-02-21,2150.0,2151.0,2120.0,2149.14990234375,1510.5152587890625,82003,63MOONS.NS
2007-02-22,2160.5,2160.5,2066.10009765625,2088.64990234375,1467.992919921875,17604,63MOONS.NS
2007-02-23,2099.0,2099.0,1970.0,1998.050048828125,1404.315673828125,26404,63MOONS.NS
2007-02-26,1950.0,2018.9000244140625,1915.5,1941.949951171875,1364.8858642578125,55231,63MOONS.NS
2007-02-27,1896.0,1978.0,1896.0,1930.199951171875,1356.62744140625,18470,63MOONS.NS
2007-02-28,1950.0999755859375,1950.0999755859375,1751.0,1921.5999755859375,1350.58349609375,16757,63MOONS.NS
2007-03-01,1958.0,1958.0,1830.0,1863.1500244140625,1309.501708984375,11883,63MOONS.NS
2007-03-02,1870.0,1925.0,1870.0,1873.0,1316.4249267578125,17122,63MOONS.NS
2007-03-05,1802.0,1805.0,1700.0,1714.550048828125,1205.0594482421875,44879,63MOONS.NS
2007-03-06,1755.0,1849.0,1722.1500244140625,1742.800048828125,1224.9146728515625,16329,63MOONS.NS
2007-03-07,1788.0,1788.9000244140625,1675.0,1683.0999755859375,1182.955078125,40182,63MOONS.NS
2007-03-08,1651.0,1750.0,1650.0999755859375,1715.199951171875,1205.516357421875,25355,63MOONS.NS
2007-03-09,1730.0,1830.050048828125,1730.0,1792.4000244140625,1259.7757568359375,41368,63MOONS.NS
2007-03-12,1781.300048828125,1860.0,1781.1500244140625,1851.8499755859375,1301.5599365234375,19037,63MOONS.NS
2007-03-13,1867.0,1899.0,1867.0,1884.5999755859375,1324.5780029296875,39922,63MOONS.NS
2007-03-14,1820.0,1878.0999755859375,1771.0,1850.6500244140625,1300.7166748046875,39773,63MOONS.NS
2007-03-15,1830.0,1910.0,1830.0,1844.4000244140625,1296.3238525390625,12362,63MOONS.NS
2007-03-16,1840.0,1899.0,1814.0,1845.6500244140625,1297.202392578125,11755,63MOONS.NS
2007-03-19,1850.0,1850.0,1804.9000244140625,1827.25,1284.2698974609375,3358,63MOONS.NS
2007-03-20,1846.0,1880.0,1837.0,1847.300048828125,1298.3621826171875,4230,63MOONS.NS
2007-03-21,1852.0,1852.0,1810.0,1817.699951171875,1277.5576171875,3400,63MOONS.NS
2007-03-22,1857.949951171875,1875.0,1840.050048828125,1857.550048828125,1305.56591796875,25386,63MOONS.NS
2007-03-23,1875.0,1899.0,1859.0,1890.8499755859375,1328.9705810546875,8252,63MOONS.NS
2007-03-26,1895.0,1999.0,1876.0,1990.5,1399.0091552734375,32398,63MOONS.NS
2007-03-28,1984.0,1984.0,1909.050048828125,1919.8499755859375,1349.353271484375,10762,63MOONS.NS
2007-03-29,1940.0,1940.0,1880.0,1884.800048828125,1324.7183837890625,29599,63MOONS.NS
2007-03-30,1918.0,1918.0,1808.0,1829.4000244140625,1285.78125,53878,63MOONS.NS
2007-04-02,1760.0,1847.5,1760.0,1795.8499755859375,1262.2008056640625,13727,63MOONS.NS
2007-04-03,1799.0,1827.949951171875,1777.0999755859375,1796.75,1262.833251953125,29060,63MOONS.NS
2007-04-04,1830.0,1850.0,1717.0,1733.699951171875,1218.518798828125,41661,63MOONS.NS
2007-04-05,1741.0,1823.0,1740.0,1806.4000244140625,1269.615478515625,16835,63MOONS.NS
2007-04-09,1840.0,1925.0,1811.0999755859375,1898.8499755859375,1334.593505859375,23771,63MOONS.NS
2007-04-10,1925.0,1996.699951171875,1925.0,1990.199951171875,1398.7982177734375,39883,63MOONS.NS
2007-04-11,1989.0,2012.949951171875,1951.0,1975.300048828125,1388.32568359375,27295,63MOONS.NS
2007-04-12,1963.0,1964.5999755859375,1919.0,1922.5,1351.2154541015625,34801,63MOONS.NS
2007-04-13,1932.5,2022.0,1932.5,1992.550048828125,1400.449951171875,42410,63MOONS.NS
2007-04-16,2000.0,2039.0,1985.0,1989.1500244140625,1398.06005859375,31255,63MOONS.NS
2007-04-17,1999.949951171875,1999.949951171875,1951.0,1966.199951171875,1381.9300537109375,13567,63MOONS.NS
2007-04-18,1900.0,1999.0,1900.0,1962.5999755859375,1379.3997802734375,4299,63MOONS.NS
2007-04-19,1960.0,1999.0,1960.0,1965.4000244140625,1381.3680419921875,5787,63MOONS.NS
2007-04-20,1966.0,1989.949951171875,1941.550048828125,1978.75,1390.75048828125,16495,63MOONS.NS
2007-04-23,2010.0,2020.0,1962.0,1968.0,1383.1947021484375,4929,63MOONS.NS
2007-04-24,1962.050048828125,2029.9000244140625,1962.050048828125,2007.9000244140625,1411.2384033203125,26707,63MOONS.NS
2007-04-25,2010.0,2100.0,2005.550048828125,2068.64990234375,1453.93603515625,38319,63MOONS.NS
2007-04-26,2080.0,2100.0,1960.0,1975.1500244140625,1390.6405029296875,14657,63MOONS.NS
2007-04-27,1961.0999755859375,1973.9000244140625,1860.0,1906.800048828125,1342.517333984375,14112,63MOONS.NS
2007-04-30,1908.0,2000.0,1806.0999755859375,1928.0,1357.4437255859375,26246,63MOONS.NS
2007-05-03,1920.0,2035.0,1920.0,2009.949951171875,1415.1419677734375,37297,63MOONS.NS
2007-05-04,2019.0,2020.0,1951.5,1971.5999755859375,1388.140869140625,11130,63MOONS.NS
2007-05-07,1991.8499755859375,2015.5,1960.0,1975.6500244140625,1390.992431640625,32356,63MOONS.NS
2007-05-08,1915.0,1969.949951171875,1890.0,1901.9000244140625,1339.0673828125,12729,63MOONS.NS
2007-05-09,1908.0,1930.0,1881.0,1892.300048828125,1332.308349609375,9223,63MOONS.NS
2007-05-10,1960.0,1980.0,1910.0,1933.199951171875,1361.1051025390625,28361,63MOONS.NS
2007-05-11,1900.0,1975.0,1881.0,1949.050048828125,1372.2645263671875,13149,63MOONS.NS
2007-05-14,1958.0,2000.0,1942.0,1955.4000244140625,1376.7354736328125,40390,63MOONS.NS
2007-05-15,1969.949951171875,2105.0,1952.050048828125,2055.60009765625,1447.2828369140625,112946,63MOONS.NS
2007-05-16,1976.0,2060.0,1976.0,2038.949951171875,1435.56005859375,43445,63MOONS.NS
2007-05-17,2060.0,2125.0,2040.0,2048.64990234375,1442.3895263671875,91724,63MOONS.NS
2007-05-18,2040.0,2114.0,2040.0,2071.300048828125,1458.3367919921875,117769,63MOONS.NS
2007-05-21,2061.0,2161.0,2061.0,2118.300048828125,1491.427978515625,240072,63MOONS.NS
2007-05-22,2147.5,2175.0,2105.0,2150.949951171875,1514.4154052734375,76917,63MOONS.NS
2007-05-23,2170.0,2235.0,2157.0,2208.300048828125,1554.7940673828125,182005,63MOONS.NS
2007-05-24,2219.0,2280.949951171875,2160.0,2225.699951171875,1567.0447998046875,244069,63MOONS.NS
2007-05-25,2235.0,2315.0,2201.0,2252.699951171875,1586.054443359375,369226,63MOONS.NS
2007-05-28,2299.0,2299.0,2243.0,2263.199951171875,1593.4471435546875,119354,63MOONS.NS
2007-05-29,2274.0,2280.0,2235.0,2258.14990234375,1589.891357421875,16735,63MOONS.NS
2007-05-30,2248.0,2340.0,2205.0,2222.64990234375,1564.8973388671875,94897,63MOONS.NS
2007-05-31,2200.0,2259.85009765625,1875.5,2242.64990234375,1578.9783935546875,108758,63MOONS.NS
2007-06-01,2284.0,2364.0,2260.0,2334.699951171875,1643.7884521484375,238617,63MOONS.NS
2007-06-04,2349.0,2497.89990234375,2349.0,2440.89990234375,1718.560302734375,163801,63MOONS.NS
2007-06-05,2450.0,2512.89990234375,2440.0,2470.14990234375,1739.154296875,91111,63MOONS.NS
2007-06-06,2470.0,2507.0,2415.0,2440.10009765625,1717.996826171875,112573,63MOONS.NS
2007-06-07,2431.0,2688.0,2420.0,2664.35009765625,1875.885009765625,200835,63MOONS.NS
2007-06-08,2621.14990234375,2799.5,2570.39990234375,2710.64990234375,1908.4822998046875,513020,63MOONS.NS
2007-06-11,2727.0,2799.89990234375,2711.0,2731.85009765625,1923.4091796875,246388,63MOONS.NS
2007-06-12,2684.199951171875,2760.0,2565.0,2606.14990234375,1834.9078369140625,219913,63MOONS.NS
2007-06-13,2600.0,2695.0,2586.0,2611.050048828125,1838.3572998046875,152085,63MOONS.NS
2007-06-14,2625.0,2660.0,2565.25,2605.85009765625,1834.6961669921875,195451,63MOONS.NS
2007-06-15,2635.0,2750.0,2621.0,2668.85009765625,1879.0526123046875,331475,63MOONS.NS
2007-06-18,2887.75,2887.75,2665.0,2675.35009765625,1883.629150390625,123422,63MOONS.NS
2007-06-19,2680.0,2690.0,2570.0,2649.64990234375,1865.534423828125,349164,63MOONS.NS
2007-06-20,2680.0,2738.0,2655.5,2686.64990234375,1891.5849609375,183099,63MOONS.NS
2007-06-21,2700.0,2864.89990234375,2700.0,2805.60009765625,1975.333984375,375533,63MOONS.NS
2007-06-22,2830.0,2875.0,2815.0,2843.800048828125,2002.2298583984375,247121,63MOONS.NS
2007-06-25,2840.0,2872.0,2806.0,2855.10009765625,2010.1861572265625,199638,63MOONS.NS
2007-06-26,2875.0,2947.0,2855.0,2903.39990234375,2044.1917724609375,298718,63MOONS.NS
2007-06-27,2900.0,2922.699951171875,2840.0,2860.949951171875,2014.3038330078125,96232,63MOONS.NS
2007-06-28,2910.0,2919.699951171875,2860.0,2896.800048828125,2039.5447998046875,266277,63MOONS.NS
2007-06-29,2902.0,3044.699951171875,2902.0,3013.10009765625,2121.42822265625,336246,63MOONS.NS
2007-07-02,3015.0,3025.0,2900.10009765625,2955.10009765625,2080.591552734375,211428,63MOONS.NS
2007-07-03,2975.0,3020.0,2956.14990234375,2971.60009765625,2092.209716796875,203289,63MOONS.NS
2007-07-04,2980.0,2985.0,2910.0,2920.39990234375,2056.161376953125,99383,63MOONS.NS
2007-07-05,2944.0,2945.0,2842.0,2888.10009765625,2033.419677734375,69747,63MOONS.NS
2007-07-06,2920.0,2948.0,2862.10009765625,2879.25,2027.1888427734375,107244,63MOONS.NS
2007-07-09,2891.0,2920.0,2830.0,2852.14990234375,2008.1087646484375,90555,63MOONS.NS
2007-07-10,2860.0,2925.0,2850.14990234375,2863.050048828125,2015.78271484375,120055,63MOONS.NS
2007-07-11,2813.0,2875.199951171875,2800.0,2849.0,2005.8902587890625,93942,63MOONS.NS
2007-07-12,2869.0,2915.0,2855.199951171875,2893.050048828125,2036.9051513671875,87231,63MOONS.NS
2007-07-13,2923.0,2945.0,2802.0,2851.10009765625,2007.3692626953125,71453,63MOONS.NS
2007-07-16,2841.0,2870.0,2778.0,2792.949951171875,1966.427490234375,69797,63MOONS.NS
2007-07-17,2606.0,2830.0,2606.0,2802.85009765625,1973.3978271484375,114955,63MOONS.NS
2007-07-18,2810.0,2869.89990234375,2790.0,2851.050048828125,2007.334228515625,172026,63MOONS.NS
2007-07-19,2900.0,2915.0,2860.0,2905.60009765625,2045.74072265625,146448,63MOONS.NS
2007-07-20,2920.0,2942.0,2840.0,2857.300048828125,2011.734619140625,64256,63MOONS.NS
2007-07-23,2864.0,2870.0,2831.25,2854.64990234375,2009.8682861328125,39114,63MOONS.NS
2007-07-24,2880.0,2888.0,2815.0,2829.60009765625,1992.232421875,38885,63MOONS.NS
2007-07-25,2824.0,2824.0,2760.0,2789.75,1964.174560546875,75458,63MOONS.NS
2007-07-26,2790.0,2835.0,2675.0,2718.64990234375,1914.1153564453125,216631,63MOONS.NS
2007-07-27,2705.0,2705.0,2510.0,2570.300048828125,1809.6666259765625,357496,63MOONS.NS
2007-07-30,2600.0,2600.0,2465.0,2498.0,1758.7626953125,238177,63MOONS.NS
2007-07-31,2529.0,2555.39990234375,2493.0,2539.35009765625,1787.8758544921875,101562,63MOONS.NS
2007-08-01,2575.0,2575.0,2370.0,2399.5,1689.412109375,110062,63MOONS.NS
2007-08-02,2415.0,2500.0,2381.0,2448.39990234375,1723.840576171875,89972,63MOONS.NS
2007-08-03,2489.0,2545.0,2480.0,2525.25,1777.9486083984375,103252,63MOONS.NS
2007-08-06,2480.0,2480.0,2410.10009765625,2449.550048828125,1724.650634765625,53231,63MOONS.NS
2007-08-07,2530.0,2530.0,2426.10009765625,2437.949951171875,1716.4833984375,24964,63MOONS.NS
2007-08-08,2456.199951171875,2509.699951171875,2456.199951171875,2460.5,1732.359619140625,43994,63MOONS.NS
2007-08-09,2485.0,2549.949951171875,2340.0,2371.35009765625,1669.593017578125,238542,63MOONS.NS
2007-08-10,2322.0,2355.0,2250.0,2337.64990234375,1645.8653564453125,132583,63MOONS.NS
2007-08-13,2390.0,2410.0,2330.050048828125,2348.949951171875,1653.8211669921875,34390,63MOONS.NS
2007-08-14,2370.0,2375.0,2300.0,2324.89990234375,1636.888427734375,44245,63MOONS.NS
2007-08-16,2260.0,2260.0,2161.0,2202.60009765625,1551.4481201171875,208409,63MOONS.NS
2007-08-17,2210.0,2230.0,2000.0999755859375,2150.10009765625,1514.4686279296875,237538,63MOONS.NS
2007-08-20,2240.0,2275.0,2160.0,2178.25,1534.296630859375,62866,63MOONS.NS
2007-08-21,2240.0,2240.0,2025.0,2053.75,1446.6026611328125,101598,63MOONS.NS
2007-08-22,2079.89990234375,2080.0,1965.0,2017.8499755859375,1421.315673828125,120456,63MOONS.NS
2007-08-23,2065.0,2135.949951171875,2011.0,2032.8499755859375,1431.88134765625,211848,63MOONS.NS
2007-08-24,2065.0,2088.0,2010.0,2042.3499755859375,1438.5726318359375,185730,63MOONS.NS
2007-08-27,2251.0,2251.0,2062.300048828125,2089.699951171875,1471.9248046875,160139,63MOONS.NS
2007-08-28,2120.0,2298.0,2080.0,2281.800048828125,1607.2337646484375,382644,63MOONS.NS
2007-08-29,2260.0,2350.0,2200.0,2318.050048828125,1632.7677001953125,192235,63MOONS.NS
2007-08-30,2367.0,2419.0,2304.89990234375,2382.39990234375,1678.0941162109375,257544,63MOONS.NS
2007-08-31,2390.199951171875,2484.300048828125,2355.0,2461.75,1733.985595703125,179364,63MOONS.NS
2007-09-03,2494.0,2598.0,2461.10009765625,2586.199951171875,1821.64501953125,177423,63MOONS.NS
2007-09-04,2600.0,2618.0,2510.0,2539.050048828125,1788.4339599609375,119447,63MOONS.NS
2007-09-05,2541.0,2575.0,2486.0,2518.699951171875,1774.099853515625,72922,63MOONS.NS
2007-09-06,2510.0,2539.699951171875,2481.0,2498.10009765625,1759.58984375,79583,63MOONS.NS
2007-09-07,2498.0,2534.89990234375,2460.0,2472.449951171875,1741.5224609375,43039,63MOONS.NS
2007-09-10,2450.0,2550.0,2425.0,2536.75,1786.8138427734375,84126,63MOONS.NS
2007-09-11,2560.0,2582.39990234375,2524.0,2535.39990234375,1785.8629150390625,69136,63MOONS.NS
2007-09-12,2551.949951171875,2570.0,2510.35009765625,2525.199951171875,1778.677734375,55818,63MOONS.NS
2007-09-13,2534.0,2549.0,2499.0,2506.35009765625,1765.401123046875,169449,63MOONS.NS
2007-09-14,2490.0,2545.0,2411.300048828125,2449.60009765625,1725.4281005859375,378616,63MOONS.NS
2007-09-17,2435.0,2470.0,2420.0,2421.449951171875,1705.599853515625,53764,63MOONS.NS
2007-09-18,2460.0,2524.800048828125,2405.0,2509.800048828125,1767.8311767578125,63129,63MOONS.NS
2007-09-19,2590.0,2590.0,2495.199951171875,2503.300048828125,1763.2523193359375,187742,63MOONS.NS
2007-09-20,2510.10009765625,2735.0,2505.300048828125,2691.60009765625,1895.8856201171875,400160,63MOONS.NS
2007-09-21,2726.0,2805.0,2690.0,2712.699951171875,1912.169189453125,198779,63MOONS.NS
2007-09-24,2749.0,2773.0,2705.10009765625,2730.199951171875,1924.504638671875,72517,63MOONS.NS
2007-09-25,2750.0,2750.0,2591.10009765625,2655.699951171875,1871.9896240234375,63794,63MOONS.NS
2007-09-26,2645.0,2740.0,2635.0,2651.25,1868.8525390625,61327,63MOONS.NS
2007-09-27,2699.0,2699.0,2570.60009765625,2592.550048828125,1827.475341796875,174108,63MOONS.NS
2007-09-28,2623.699951171875,2775.0,2605.10009765625,2759.85009765625,1945.4046630859375,161422,63MOONS.NS
2007-10-01,2769.800048828125,2799.0,2681.300048828125,2713.64990234375,1912.8380126953125,41639,63MOONS.NS
2007-10-03,2760.0,2775.0,2531.800048828125,2692.60009765625,1897.9998779296875,94827,63MOONS.NS
2007-10-04,2699.89990234375,2854.0,2675.10009765625,2724.85009765625,1920.73291015625,453728,63MOONS.NS
2007-10-05,2775.0,2775.0,2631.35009765625,2646.85009765625,1865.751708984375,144653,63MOONS.NS
2007-10-08,2675.0,2690.0,2452.0,2492.300048828125,1756.8101806640625,249916,63MOONS.NS
2007-10-09,2460.0,2560.0,2405.0,2506.14990234375,1766.572509765625,442066,63MOONS.NS
2007-10-10,2555.0,2565.0,2450.0,2490.60009765625,1755.6121826171875,269532,63MOONS.NS
2007-10-11,2550.0,2615.0,2491.0,2555.800048828125,1801.570556640625,176750,63MOONS.NS
2007-10-12,2555.0,2665.0,2512.550048828125,2594.60009765625,1828.920654296875,247332,63MOONS.NS
2007-10-15,2625.0,2710.0,2609.0,2695.10009765625,1899.762451171875,129309,63MOONS.NS
2007-10-16,2694.89990234375,2750.0,2670.0,2713.550048828125,1912.7679443359375,142876,63MOONS.NS
2007-10-17,2451.0,2709.800048828125,2402.0,2666.14990234375,1879.355712890625,172732,63MOONS.NS
2007-10-18,2651.0,2790.0,2390.0,2472.14990234375,1742.605712890625,264784,63MOONS.NS
2007-10-19,2562.550048828125,2562.550048828125,2365.0,2431.199951171875,1713.740234375,145630,63MOONS.NS
2007-10-22,2300.0,2440.0,2240.0,2422.10009765625,1707.326171875,113285,63MOONS.NS
2007-10-23,2484.0,2540.10009765625,2470.0,2516.25,1773.6922607421875,91200,63MOONS.NS
2007-10-24,2532.0,2590.0,2470.0,2540.0,1790.4329833984375,43529,63MOONS.NS
2007-10-25,2564.0,2591.0,2460.550048828125,2507.64990234375,1767.6300048828125,199025,63MOONS.NS
2007-10-26,2570.0,2592.0,2510.10009765625,2565.14990234375,1808.1610107421875,58684,63MOONS.NS
2007-10-29,2639.0,2643.0,2586.0,2609.75,1839.600341796875,242864,63MOONS.NS
2007-10-30,2615.0,2669.800048828125,2586.0,2604.25,1835.7232666015625,162162,63MOONS.NS
2007-10-31,2615.0,2650.0,2571.0,2591.25,1826.5592041015625,162331,63MOONS.NS
2007-11-01,2645.0,2740.0,2551.0,2583.25,1820.919921875,173260,63MOONS.NS
2007-11-02,2625.0,2625.0,2520.0,2586.75,1823.3870849609375,64100,63MOONS.NS
2007-11-05,2649.0,2649.0,2550.050048828125,2558.10009765625,1803.1920166015625,43579,63MOONS.NS
2007-11-06,2600.0,2639.0,2520.0,2552.449951171875,1799.2093505859375,41154,63MOONS.NS
2007-11-07,2580.0,2600.0,2457.0,2486.0,1752.369140625,38782,63MOONS.NS
2007-11-08,2450.0,2469.0,2385.0,2412.64990234375,1700.6650390625,43080,63MOONS.NS
2007-11-12,2360.0,2360.0,2251.0,2348.64990234375,1655.55126953125,49409,63MOONS.NS
2007-11-13,2330.0,2415.0,2330.0,2375.449951171875,1674.4429931640625,51082,63MOONS.NS
2007-11-14,2456.0,2490.0,2410.0,2471.699951171875,1742.2884521484375,61836,63MOONS.NS
2007-11-15,2478.0,2498.0,2457.89990234375,2476.800048828125,1750.8426513671875,53647,63MOONS.NS
2007-11-16,2449.0,2518.60009765625,2432.300048828125,2479.050048828125,1752.4329833984375,42342,63MOONS.NS
2007-11-19,2472.0,2555.0,2472.0,2494.39990234375,1763.2835693359375,43727,63MOONS.NS
2007-11-20,2422.0,2539.449951171875,2422.0,2491.25,1761.057373046875,85457,63MOONS.NS
2007-11-21,2490.0,2513.0,2355.0,2376.60009765625,1680.01123046875,44260,63MOONS.NS
2007-11-22,2390.0,2394.0,2215.14990234375,2273.10009765625,1606.8475341796875,235523,63MOONS.NS
2007-11-23,2305.0,2335.0,2265.0,2310.449951171875,1633.25,32549,63MOONS.NS
2007-11-26,2310.449951171875,2402.89990234375,2310.449951171875,2387.5,1687.716552734375,38507,63MOONS.NS
2007-11-27,2499.0,2499.0,2330.449951171875,2360.699951171875,1668.771728515625,10708,63MOONS.NS
2007-11-28,2370.0,2422.0,2350.0,2379.449951171875,1682.026123046875,43230,63MOONS.NS
2007-11-29,2415.0,2464.85009765625,2290.0,2315.800048828125,1637.03173828125,140099,63MOONS.NS
2007-11-30,2351.0,2455.0,2310.10009765625,2442.75,1726.7724609375,87200,63MOONS.NS
2007-12-03,2442.75,2512.0,2403.0,2410.050048828125,1703.6568603515625,101338,63MOONS.NS
2007-12-04,2425.0,2433.0,2380.050048828125,2389.449951171875,1689.0948486328125,76130,63MOONS.NS
2007-12-05,2400.0,2425.0,2385.0,2397.35009765625,1694.6796875,105980,63MOONS.NS
2007-12-06,2425.0,2425.0,2380.0,2393.75,1692.13525390625,119649,63MOONS.NS
2007-12-07,2418.0,2438.0,2362.0,2402.35009765625,1698.2139892578125,283004,63MOONS.NS
2007-12-10,2405.0,2529.0,2405.0,2480.39990234375,1753.38720703125,266266,63MOONS.NS
2007-12-11,2540.0,2563.0,2450.0,2491.699951171875,1761.3748779296875,151564,63MOONS.NS
2007-12-12,2441.300048828125,2534.699951171875,2441.300048828125,2510.800048828125,1774.877197265625,100424,63MOONS.NS
2007-12-13,2515.0,2589.5,2515.0,2532.35009765625,1790.1107177734375,225546,63MOONS.NS
2007-12-14,2511.0,2629.0,2511.0,2601.199951171875,1838.7803955078125,269431,63MOONS.NS
2007-12-17,2605.0,2609.0,2402.35009765625,2432.75,1719.703857421875,134418,63MOONS.NS
2007-12-18,2490.0,2490.0,2350.0,2426.14990234375,1715.0380859375,79066,63MOONS.NS
2007-12-19,2489.0,2489.0,2351.14990234375,2401.0,1697.2596435546875,38313,63MOONS.NS
2007-12-20,2435.0,2452.0,2380.300048828125,2412.449951171875,1705.353515625,52718,63MOONS.NS
2007-12-24,2480.0,2480.0,2410.050048828125,2448.550048828125,1730.8726806640625,27827,63MOONS.NS
2007-12-26,2466.0,2514.949951171875,2460.0,2482.300048828125,1754.7301025390625,52466,63MOONS.NS
2007-12-27,2499.89990234375,2500.0,2375.14990234375,2398.60009765625,1695.563232421875,251200,63MOONS.NS
2007-12-28,2400.0,2600.0,2325.050048828125,2578.5,1822.7340087890625,250187,63MOONS.NS
2007-12-31,2677.0,2699.800048828125,2555.0,2617.800048828125,1850.51513671875,166114,63MOONS.NS
2008-01-01,2645.0,2689.89990234375,2600.0,2662.800048828125,1882.3251953125,112925,63MOONS.NS
2008-01-02,2679.0,2679.0,2606.0,2654.60009765625,1876.5286865234375,115035,63MOONS.NS
2008-01-03,2635.0,2655.0,2601.0,2606.60009765625,1842.59716796875,64952,63MOONS.NS
2008-01-04,2619.0,2644.89990234375,2555.10009765625,2567.0,1814.6043701171875,47097,63MOONS.NS
2008-01-07,2580.0,2580.0,2511.0,2520.300048828125,1781.59228515625,52714,63MOONS.NS
2008-01-08,2557.0,2558.0,2455.199951171875,2466.0,1743.207763671875,95308,63MOONS.NS
2008-01-09,2451.10009765625,2529.0,2450.0,2458.5,1737.9061279296875,49093,63MOONS.NS
2008-01-10,2494.0,2504.949951171875,2360.0,2375.300048828125,1679.0927734375,70108,63MOONS.NS
2008-01-11,2395.0,2428.89990234375,2340.0,2404.10009765625,1699.451416015625,96814,63MOONS.NS
2008-01-14,2392.0,2424.0,2355.0,2376.64990234375,1680.0469970703125,47982,63MOONS.NS
2008-01-15,2380.0,2419.699951171875,2348.0,2357.10009765625,1666.22705078125,40150,63MOONS.NS
2008-01-16,2347.0,2410.0,2291.0,2383.5,1684.888916015625,49952,63MOONS.NS
2008-01-17,2419.89990234375,2419.89990234375,2341.550048828125,2361.89990234375,1669.6201171875,67299,63MOONS.NS
2008-01-18,2384.0,2400.0,2316.300048828125,2362.949951171875,1670.3626708984375,161783,63MOONS.NS
2008-01-21,2362.949951171875,2400.0,2000.0,2158.60009765625,1525.9080810546875,229463,63MOONS.NS
2008-01-22,1982.699951171875,2065.0,1700.0,1941.0,1372.0872802734375,296180,63MOONS.NS
2008-01-23,2000.0,2150.0,1900.0,2086.800048828125,1475.15283203125,94667,63MOONS.NS
2008-01-24,2110.0,2139.949951171875,1970.0,2007.0999755859375,1418.812744140625,145389,63MOONS.NS
2008-01-25,2099.0,2224.699951171875,2018.449951171875,2193.949951171875,1550.8963623046875,184703,63MOONS.NS
2008-01-28,2105.0,2220.0,1955.0,2177.10009765625,1538.9852294921875,137095,63MOONS.NS
