Date,Open,High,Low,Close,Adj Close,Volume,TIC
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.801910400390625,1608,POLYMED.NS
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.2563362121582,2384,POLYMED.NS
2011-12-09,35.90625,35.90625,31.274999618530273,32.59375,30.18830680847168,4184,POLYMED.NS
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.238950729370117,3400,POLYMED.NS
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.311296463012695,488,POLYMED.NS
2011-12-14,29.618749618530273,29.618749618530273,28.125,29.618749618530273,27.432861328125,1824,POLYMED.NS
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.997255325317383,7400,POLYMED.NS
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.169462203979492,1240,POLYMED.NS
2011-12-19,29.618749618530273,29.618749618530273,24.5,25.46875,23.589136123657227,2640,POLYMED.NS
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.803319931030273,2032,POLYMED.NS
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.154983520507812,1320,POLYMED.NS
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,24.081180572509766,6104,POLYMED.NS
2011-12-23,27.087499618530273,28.625,26.125,26.443750381469727,24.4921817779541,1264,POLYMED.NS
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.806224822998047,608,POLYMED.NS
2011-12-27,27.125,27.5,26.899999618530273,27.0,25.00737953186035,1776,POLYMED.NS
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.99289894104004,184,POLYMED.NS
2011-12-29,24.962499618530273,26.875,24.875,25.3125,23.444419860839844,544,POLYMED.NS
2011-12-30,26.462499618530273,28.625,25.75,27.21875,25.20998191833496,2464,POLYMED.NS
2012-01-02,27.75,27.75,26.375,26.375,24.428504943847656,40,POLYMED.NS
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.512453079223633,1600,POLYMED.NS
2012-01-04,27.5,27.5,26.0,27.25,25.238929748535156,3976,POLYMED.NS
2012-01-05,27.243749618530273,27.25,26.375,27.25,25.238929748535156,2416,POLYMED.NS
2012-01-06,26.25,27.25,26.0,26.368749618530273,24.422712326049805,280,POLYMED.NS
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,25.111576080322266,1336,POLYMED.NS
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,26.48350715637207,3936,POLYMED.NS
2012-01-11,29.875,30.0,29.375,30.0,27.785980224609375,1208,POLYMED.NS
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,27.43865203857422,616,POLYMED.NS
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,27.259197235107422,920,POLYMED.NS
2012-01-16,30.0,31.243749618530273,30.0,30.268749237060547,28.034896850585938,1304,POLYMED.NS
2012-01-17,30.1875,30.5,29.5,29.837499618530273,27.635469436645508,1600,POLYMED.NS
2012-01-18,30.0,30.0,30.0,30.0,27.785980224609375,240,POLYMED.NS
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,26.066720962524414,1424,POLYMED.NS
2012-01-20,29.875,30.625,29.875,30.0,27.785980224609375,136,POLYMED.NS
2012-01-23,30.625,33.125,30.0,31.375,29.05950355529785,1104,POLYMED.NS
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.118749618530273,28.822160720825195,448,POLYMED.NS
2012-01-25,30.774999618530273,32.993751525878906,30.774999618530273,32.306251525878906,29.922029495239258,4336,POLYMED.NS
