Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,373.3999938964844,384.0,369.0,380.95001220703125,249.88336181640625,13530,ESABINDIA.NS
2007-01-03,381.0,394.0,381.0,387.8999938964844,254.4422149658203,25416,ESABINDIA.NS
2007-01-04,391.0,398.6000061035156,380.04998779296875,394.6499938964844,258.8697814941406,20726,ESABINDIA.NS
2007-01-05,385.20001220703125,407.0,385.20001220703125,401.04998779296875,263.06787109375,21887,ESABINDIA.NS
2007-01-08,402.0,414.75,395.5,408.8500061035156,268.1842346191406,95733,ESABINDIA.NS
2007-01-09,418.8500061035156,418.8500061035156,398.0,402.45001220703125,263.9862976074219,32547,ESABINDIA.NS
2007-01-10,402.25,402.25,391.1000061035156,391.6000061035156,256.8691711425781,11201,ESABINDIA.NS
2007-01-11,397.3999938964844,399.6000061035156,385.20001220703125,394.8999938964844,259.0337829589844,13868,ESABINDIA.NS
2007-01-12,399.0,405.8999938964844,396.1000061035156,405.0,265.658935546875,76873,ESABINDIA.NS
2007-01-15,409.0,411.1499938964844,401.29998779296875,405.70001220703125,266.1180114746094,12105,ESABINDIA.NS
2007-01-16,410.0,427.45001220703125,405.0,423.1499938964844,277.5643005371094,63909,ESABINDIA.NS
2007-01-17,429.79998779296875,435.0,417.3999938964844,421.1000061035156,276.2196960449219,53063,ESABINDIA.NS
2007-01-18,417.0,432.29998779296875,417.0,426.75,279.92572021484375,32958,ESABINDIA.NS
2007-01-19,428.0,431.0,411.0,420.04998779296875,275.5308837890625,10621,ESABINDIA.NS
2007-01-22,411.1499938964844,422.0,406.6000061035156,410.6499938964844,269.3649597167969,11439,ESABINDIA.NS
2007-01-23,406.0,417.70001220703125,403.1000061035156,405.79998779296875,266.1836242675781,5812,ESABINDIA.NS
2007-01-24,410.0,414.0,405.0,406.1499938964844,266.4132385253906,2882,ESABINDIA.NS
2007-01-25,410.0,422.0,408.0,417.5,273.858154296875,26372,ESABINDIA.NS
2007-01-29,407.0,427.0,407.0,413.1499938964844,271.0048522949219,17696,ESABINDIA.NS
2007-01-31,410.1499938964844,414.8500061035156,400.1000061035156,403.6499938964844,264.7733459472656,5024,ESABINDIA.NS
2007-02-01,406.0,406.0,396.1000061035156,398.0,261.0672607421875,3203,ESABINDIA.NS
2007-02-02,397.0,402.0,390.0,390.8500061035156,256.37725830078125,7404,ESABINDIA.NS
2007-02-05,391.5,395.0,390.1000061035156,391.45001220703125,256.770751953125,4823,ESABINDIA.NS
2007-02-06,383.1000061035156,392.1000061035156,383.1000061035156,384.70001220703125,252.34317016601562,6984,ESABINDIA.NS
2007-02-07,382.5,385.95001220703125,378.0,378.8999938964844,248.53860473632812,6850,ESABINDIA.NS
2007-02-08,380.0,384.79998779296875,373.1000061035156,375.79998779296875,246.50518798828125,6403,ESABINDIA.NS
2007-02-09,380.0,389.8999938964844,379.0,385.6499938964844,252.96624755859375,15573,ESABINDIA.NS
2007-02-12,380.0,385.0,370.0,371.20001220703125,243.4878387451172,5616,ESABINDIA.NS
2007-02-13,383.8500061035156,383.8500061035156,372.04998779296875,374.25,245.48849487304688,7461,ESABINDIA.NS
2007-02-14,370.0,378.8999938964844,351.1000061035156,371.3500061035156,243.58624267578125,3536,ESABINDIA.NS
2007-02-15,376.0,388.3500061035156,376.0,387.8500061035156,254.4093780517578,4747,ESABINDIA.NS
2007-02-19,408.0,408.0,383.1000061035156,385.6499938964844,252.96624755859375,4959,ESABINDIA.NS
2007-02-20,380.0,385.0,370.04998779296875,375.0,245.98046875,1841,ESABINDIA.NS
2007-02-21,383.79998779296875,383.79998779296875,369.0,376.3999938964844,246.89881896972656,10189,ESABINDIA.NS
2007-02-22,380.0,384.0,365.0,369.5,242.37269592285156,5833,ESABINDIA.NS
2007-02-23,352.25,374.8999938964844,352.25,370.3500061035156,242.9302520751953,10716,ESABINDIA.NS
2007-02-26,374.0,375.0,365.0,373.8500061035156,245.22608947753906,5356,ESABINDIA.NS
2007-02-27,380.0,380.0,365.1499938964844,369.8500061035156,242.60232543945312,91190,ESABINDIA.NS
2007-02-28,300.8500061035156,368.8999938964844,300.1000061035156,356.54998779296875,233.87820434570312,12598,ESABINDIA.NS
2007-03-01,365.0,365.0,337.25,347.04998779296875,227.64671325683594,16012,ESABINDIA.NS
2007-03-02,351.0,357.5,345.0,349.95001220703125,229.5489959716797,20297,ESABINDIA.NS
2007-03-05,331.0,342.0,310.1000061035156,317.6499938964844,208.36187744140625,11853,ESABINDIA.NS
2007-03-06,342.0,381.1000061035156,324.0,327.6499938964844,214.92129516601562,91547,ESABINDIA.NS
2007-03-07,330.1499938964844,341.95001220703125,314.0,318.6499938964844,209.01776123046875,6020,ESABINDIA.NS
2007-03-08,328.0,339.0,320.0,337.6000061035156,221.44801330566406,57793,ESABINDIA.NS
2007-03-09,342.0,347.0,333.1000061035156,335.8500061035156,220.30006408691406,6854,ESABINDIA.NS
2007-03-12,325.0,342.0,322.25,325.6000061035156,213.57659912109375,9622,ESABINDIA.NS
2007-03-13,318.0,339.95001220703125,318.0,326.25,214.00299072265625,9046,ESABINDIA.NS
2007-03-14,327.0,330.0,318.25,325.20001220703125,213.3142547607422,5002,ESABINDIA.NS
2007-03-15,328.0,329.70001220703125,323.0,325.3999938964844,217.117431640625,5129,ESABINDIA.NS
2007-03-16,324.8999938964844,327.0,316.0,319.70001220703125,213.31422424316406,3806,ESABINDIA.NS
2007-03-19,315.0,320.0,310.0,314.04998779296875,209.54437255859375,2591,ESABINDIA.NS
2007-03-20,330.0,330.0,308.25,315.3500061035156,210.41175842285156,5371,ESABINDIA.NS
2007-03-21,318.5,318.5,309.0,312.20001220703125,208.31002807617188,5440,ESABINDIA.NS
2007-03-22,304.0,317.5,304.0,314.25,209.67787170410156,4877,ESABINDIA.NS
2007-03-23,323.0,323.0,310.0,310.75,207.34249877929688,3148,ESABINDIA.NS
2007-03-26,325.0,325.0,302.5,307.3500061035156,205.0738983154297,23407,ESABINDIA.NS
2007-03-28,310.0,310.0,297.1000061035156,300.75,200.670166015625,7952,ESABINDIA.NS
2007-03-29,310.0,310.0,300.0,306.45001220703125,204.473388671875,1613,ESABINDIA.NS
2007-03-30,306.0,312.0,298.0,304.6000061035156,203.23907470703125,10964,ESABINDIA.NS
2007-04-02,300.0,305.0,292.20001220703125,298.75,199.33572387695312,6766,ESABINDIA.NS
2007-04-03,297.20001220703125,307.54998779296875,295.20001220703125,304.25,203.00555419921875,4011,ESABINDIA.NS
2007-04-04,300.1499938964844,307.95001220703125,300.1499938964844,306.70001220703125,204.64022827148438,2639,ESABINDIA.NS
2007-04-05,307.0,310.8999938964844,302.3999938964844,309.04998779296875,206.2082061767578,2711,ESABINDIA.NS
2007-04-09,313.0,316.0,310.0,312.8500061035156,208.7437286376953,5725,ESABINDIA.NS
2007-04-10,311.1499938964844,329.3999938964844,311.1000061035156,328.1000061035156,218.91900634765625,4752,ESABINDIA.NS
2007-04-11,329.8999938964844,348.0,328.8999938964844,345.1499938964844,230.29531860351562,19575,ESABINDIA.NS
2007-04-12,360.0,414.0,340.0,351.8999938964844,234.79908752441406,11786,ESABINDIA.NS
2007-04-13,359.0,398.0,340.04998779296875,354.8999938964844,236.80081176757812,6956,ESABINDIA.NS
2007-04-16,361.0,369.79998779296875,354.0,363.5,242.53904724121094,46603,ESABINDIA.NS
2007-04-17,361.6000061035156,364.0,360.0,360.1000061035156,240.27049255371094,25053,ESABINDIA.NS
2007-04-18,361.5,362.0,355.0,355.54998779296875,237.23451232910156,5857,ESABINDIA.NS
2007-04-19,355.0,360.0,350.0,353.54998779296875,235.90005493164062,46995,ESABINDIA.NS
2007-04-20,355.54998779296875,361.5,355.1000061035156,359.45001220703125,239.83676147460938,5774,ESABINDIA.NS
2007-04-23,358.6000061035156,360.0,352.6000061035156,356.8500061035156,238.10195922851562,7842,ESABINDIA.NS
2007-04-24,355.0,359.79998779296875,345.0,348.70001220703125,232.66397094726562,2524,ESABINDIA.NS
2007-04-25,355.0,363.0,355.0,358.1499938964844,238.96929931640625,13657,ESABINDIA.NS
2007-04-26,362.0,362.0,355.0,355.54998779296875,237.23451232910156,12641,ESABINDIA.NS
2007-04-27,355.0,359.45001220703125,350.0,354.8999938964844,236.80081176757812,12034,ESABINDIA.NS
2007-04-30,367.8500061035156,372.0,356.0,365.95001220703125,244.17373657226562,43710,ESABINDIA.NS
2007-05-03,375.0,381.0,370.0,375.5,250.54576110839844,17846,ESABINDIA.NS
2007-05-04,375.0,384.0,370.0,371.1499938964844,247.64332580566406,8603,ESABINDIA.NS
2007-05-07,395.8999938964844,395.8999938964844,373.1000061035156,375.95001220703125,250.8461151123047,16619,ESABINDIA.NS
2007-05-08,389.0,389.0,372.0,375.45001220703125,250.51246643066406,9671,ESABINDIA.NS
2007-05-09,357.25,385.0,357.25,372.1499938964844,248.3105926513672,57491,ESABINDIA.NS
2007-05-10,350.0,380.0,350.0,369.79998779296875,246.74256896972656,8229,ESABINDIA.NS
2007-05-11,363.0,376.0,362.0,372.25,248.37734985351562,11442,ESABINDIA.NS
2007-05-14,399.0,399.0,365.5,379.1499938964844,252.98121643066406,123757,ESABINDIA.NS
2007-05-15,378.0,384.0,377.04998779296875,378.75,252.7142791748047,131731,ESABINDIA.NS
2007-05-16,384.0,392.3999938964844,380.0,389.45001220703125,259.8536682128906,15490,ESABINDIA.NS
2007-05-17,389.04998779296875,394.0,385.04998779296875,388.1499938964844,258.986328125,9297,ESABINDIA.NS
2007-05-18,365.04998779296875,389.79998779296875,365.04998779296875,384.20001220703125,256.3507080078125,10712,ESABINDIA.NS
2007-05-21,390.0,390.79998779296875,376.6000061035156,385.04998779296875,256.91790771484375,7961,ESABINDIA.NS
2007-05-22,385.0,386.0,380.0,382.75,255.38323974609375,9402,ESABINDIA.NS
2007-05-23,397.8999938964844,397.8999938964844,382.04998779296875,385.3500061035156,257.1180419921875,12570,ESABINDIA.NS
2007-05-24,397.5,397.5,379.95001220703125,381.20001220703125,254.34906005859375,9890,ESABINDIA.NS
2007-05-25,380.0,382.8999938964844,375.54998779296875,378.6000061035156,252.61424255371094,8807,ESABINDIA.NS
2007-05-28,382.0,415.0,377.5,398.1000061035156,265.6252746582031,39064,ESABINDIA.NS
2007-05-29,402.0,407.0,398.04998779296875,401.1000061035156,267.6269836425781,24316,ESABINDIA.NS
2007-05-30,405.0,405.0,395.0,400.6499938964844,267.32672119140625,9321,ESABINDIA.NS
2007-05-31,410.0,410.0,400.0,402.54998779296875,268.59442138671875,20925,ESABINDIA.NS
2007-06-01,404.0,449.0,350.0,420.1000061035156,280.30438232421875,75759,ESABINDIA.NS
2007-06-04,420.0,432.0,414.0,416.45001220703125,277.86907958984375,20609,ESABINDIA.NS
2007-06-05,420.0,431.0,415.0,428.75,286.0759582519531,11641,ESABINDIA.NS
2007-06-06,435.0,435.0,415.0,419.0,279.57037353515625,9059,ESABINDIA.NS
2007-06-07,430.0,430.0,405.25,413.0,275.56707763671875,3781,ESABINDIA.NS
