Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,72.59383392333984,75.36459350585938,72.56612396240234,74.10389709472656,56.17198181152344,3782,WHEELS.NS
2007-01-03,75.08751678466797,76.05728149414062,72.87091064453125,73.92379760742188,56.035457611083984,1169,WHEELS.NS
2007-01-04,78.41242218017578,81.32171630859375,74.28399658203125,79.09125518798828,59.95249557495117,19824,WHEELS.NS
2007-01-05,78.06607818603516,81.18318176269531,78.06607818603516,78.60637664794922,59.58493423461914,7026,WHEELS.NS
2007-01-08,78.13534545898438,78.9665756225586,77.20714569091797,78.68949890136719,59.64794921875,2262,WHEELS.NS
2007-01-09,78.68949890136719,79.77009582519531,77.59504699707031,78.68949890136719,59.64794921875,1512,WHEELS.NS
2007-01-10,79.74238586425781,79.74238586425781,77.85826873779297,78.16305541992188,59.24888229370117,2833,WHEELS.NS
2007-01-11,74.81044006347656,76.19581604003906,74.81044006347656,75.2260513305664,57.0225944519043,606,WHEELS.NS
2007-01-12,78.10763549804688,79.24365234375,75.91873931884766,77.24870300292969,58.55580520629883,8109,WHEELS.NS
2007-01-15,78.13534545898438,80.3519515991211,76.37591552734375,77.3733901977539,58.65031814575195,2724,WHEELS.NS
2007-01-16,74.35326385498047,77.58119201660156,74.35326385498047,75.94644927978516,57.56866455078125,1241,WHEELS.NS
2007-01-17,75.66937255859375,77.56734466552734,75.15678405761719,75.58625030517578,57.295631408691406,2172,WHEELS.NS
2007-01-18,79.79779815673828,79.79779815673828,75.9603042602539,76.3897705078125,57.90470504760742,2526,WHEELS.NS
2007-01-19,74.81044006347656,74.81044006347656,74.81044006347656,74.81044006347656,56.70756530761719,18,WHEELS.NS
2007-01-22,77.5534896850586,77.58119201660156,76.19581604003906,76.70840454101562,58.1462287902832,1212,WHEELS.NS
2007-01-23,77.58119201660156,77.58119201660156,75.2537612915039,77.51192474365234,58.75531005859375,5814,WHEELS.NS
2007-01-24,77.02704620361328,77.02704620361328,73.70213317871094,76.16810607910156,57.736690521240234,591,WHEELS.NS
2007-01-25,76.74996948242188,77.23484802246094,74.13159942626953,74.81044006347656,56.70756530761719,126,WHEELS.NS
2007-01-29,71.56864929199219,74.81044006347656,71.56864929199219,74.11775207519531,56.18247985839844,6503,WHEELS.NS
2007-01-31,75.39229583740234,75.39229583740234,72.73236846923828,73.75755310058594,55.90945053100586,5485,WHEELS.NS
2007-02-01,74.78273010253906,74.78273010253906,72.31675720214844,72.49685668945312,54.953826904296875,357,WHEELS.NS
2007-02-02,73.42505645751953,73.42505645751953,72.46914672851562,73.1064224243164,55.4158821105957,501,WHEELS.NS
2007-02-05,72.87091064453125,74.25628662109375,70.65430450439453,74.22857666015625,56.2664909362793,3017,WHEELS.NS
2007-02-06,73.2865219116211,74.53336334228516,72.03968048095703,72.89861297607422,55.258365631103516,9672,WHEELS.NS
2007-02-07,70.40493774414062,73.72984313964844,70.40493774414062,73.70213317871094,55.867435455322266,602,WHEELS.NS
2007-02-08,73.5635986328125,73.5635986328125,70.93138122558594,71.88729095458984,54.491764068603516,2327,WHEELS.NS
2007-02-09,71.55480194091797,72.59383392333984,71.48552703857422,71.85958099365234,54.47076416015625,2407,WHEELS.NS
2007-02-12,73.70213317871094,78.41242218017578,70.76513671875,70.9590835571289,53.78816223144531,2508,WHEELS.NS
2007-02-13,69.3243408203125,70.37722778320312,68.50696563720703,69.10267639160156,53.00184631347656,498,WHEELS.NS
2007-02-14,67.35710144042969,69.21350860595703,67.35710144042969,67.35710144042969,51.66299057006836,812,WHEELS.NS
2007-02-15,66.59514617919922,70.59888458251953,66.59514617919922,68.1883316040039,52.30054473876953,2605,WHEELS.NS
2007-02-19,69.5737075805664,69.5737075805664,67.52334594726562,67.71730041503906,51.93925476074219,1191,WHEELS.NS
2007-02-20,67.89739990234375,69.2689208984375,67.89739990234375,69.2689208984375,53.12934494018555,108,WHEELS.NS
2007-02-21,69.2689208984375,71.20845031738281,67.6064682006836,68.27145385742188,52.364295959472656,1028,WHEELS.NS
2007-02-22,70.23868560791016,70.23868560791016,69.5459976196289,69.5459976196289,53.341861724853516,36,WHEELS.NS
2007-02-23,69.82307434082031,69.82307434082031,66.51202392578125,67.96666717529297,52.130523681640625,534,WHEELS.NS
2007-02-26,68.29915618896484,68.29915618896484,67.6064682006836,67.99437713623047,52.151771545410156,360,WHEELS.NS
2007-02-27,66.78910064697266,66.78910064697266,66.78910064697266,66.78910064697266,51.227317810058594,90,WHEELS.NS
2007-02-28,67.30168914794922,67.6064682006836,65.66693878173828,66.56743621826172,51.05731201171875,2418,WHEELS.NS
2007-03-01,67.05232238769531,67.05232238769531,62.81306076049805,63.228675842285156,48.496482849121094,2436,WHEELS.NS
2007-03-02,67.02461242675781,67.02461242675781,63.06242752075195,65.58381652832031,50.30287170410156,4948,WHEELS.NS
2007-03-05,62.61910629272461,66.2210922241211,62.43900680541992,63.18711471557617,48.464603424072266,2598,WHEELS.NS
2007-03-06,60.0007438659668,63.72740936279297,59.848350524902344,63.43648147583008,48.65586471557617,498,WHEELS.NS
2007-03-07,62.34203338623047,65.11278533935547,60.41635513305664,62.61910629272461,48.0289421081543,1652,WHEELS.NS
2007-03-08,61.23373031616211,62.53598403930664,59.848350524902344,60.49947738647461,46.40317153930664,2699,WHEELS.NS
2007-03-09,63.72740936279297,63.72740936279297,60.9566535949707,60.9566535949707,46.753841400146484,303,WHEELS.NS
2007-03-12,60.9566535949707,60.9566535949707,60.9566535949707,60.9566535949707,46.753841400146484,0,WHEELS.NS
2007-03-13,61.871002197265625,63.72740936279297,61.871002197265625,63.72740936279297,48.87900924682617,306,WHEELS.NS
2007-03-14,62.61910629272461,62.61910629272461,61.23373031616211,61.787879943847656,47.391387939453125,1270,WHEELS.NS
2007-03-15,62.34203338623047,62.34203338623047,62.06495666503906,62.06495666503906,47.60390090942383,1407,WHEELS.NS
2007-03-16,65.94401550292969,65.94401550292969,62.06495666503906,62.06495666503906,47.60390090942383,674,WHEELS.NS
2007-03-19,66.470458984375,66.470458984375,60.9566535949707,63.45033645629883,48.66649627685547,1014,WHEELS.NS
2007-03-20,61.64934158325195,66.05484771728516,58.46297073364258,60.59645462036133,46.4775505065918,31096,WHEELS.NS
2007-03-21,58.90629196166992,62.13422393798828,58.76775360107422,62.13422393798828,47.65703201293945,992,WHEELS.NS
2007-03-22,60.26396560668945,63.588871002197266,59.848350524902344,62.591400146484375,48.76884460449219,577,WHEELS.NS
2007-03-23,63.45033645629883,63.45033645629883,59.57127380371094,61.51080322265625,47.92689895629883,386,WHEELS.NS
2007-03-26,60.9566535949707,62.06495666503906,59.64054489135742,60.2501106262207,46.94460678100586,1634,WHEELS.NS
2007-03-28,59.59898376464844,60.9566535949707,59.59898376464844,60.9566535949707,47.4951171875,126,WHEELS.NS
2007-03-29,58.76775360107422,59.80678939819336,58.18589782714844,59.25263977050781,46.16741180419922,1577,WHEELS.NS
2007-03-30,59.848350524902344,59.848350524902344,58.670780181884766,59.39117431640625,46.27535629272461,1624,WHEELS.NS
2007-04-02,60.374794006347656,60.374794006347656,60.12542724609375,60.12542724609375,46.84745788574219,90,WHEELS.NS
2007-04-03,60.34708786010742,60.34708786010742,60.34708786010742,60.34708786010742,47.020172119140625,216,WHEELS.NS
2007-04-04,59.57127380371094,59.57127380371094,58.18589782714844,58.47682571411133,45.562931060791016,180,WHEELS.NS
2007-04-05,58.740047454833984,61.74631881713867,58.740047454833984,61.23373031616211,47.71100997924805,68,WHEELS.NS
2007-04-09,61.23373031616211,61.63549041748047,58.324432373046875,61.20602035522461,47.689414978027344,1317,WHEELS.NS
2007-04-10,63.00701141357422,63.17325973510742,61.23373031616211,61.23373031616211,47.71100997924805,451,WHEELS.NS
2007-04-11,61.23373031616211,61.23373031616211,61.23373031616211,61.23373031616211,47.71100997924805,216,WHEELS.NS
2007-04-12,62.34203338623047,62.34203338623047,60.9566535949707,60.9566535949707,47.4951171875,1136,WHEELS.NS
2007-04-13,60.9566535949707,61.51080322265625,60.9566535949707,61.33070373535156,47.786563873291016,1010,WHEELS.NS
2007-04-16,63.699703216552734,64.19844055175781,61.51080322265625,63.76897048950195,49.686370849609375,1353,WHEELS.NS
2007-04-17,64.47551727294922,64.47551727294922,60.9566535949707,61.60778045654297,48.00245666503906,1750,WHEELS.NS
2007-04-18,63.45033645629883,64.19844055175781,57.82569885253906,57.991943359375,45.185115814208984,16576,WHEELS.NS
2007-04-19,57.90882110595703,59.55742263793945,55.47055435180664,57.45164489746094,44.76414489746094,38902,WHEELS.NS
2007-04-20,60.26396560668945,60.40250015258789,58.18589782714844,60.12542724609375,46.84745788574219,3887,WHEELS.NS
2007-04-23,60.12542724609375,60.12542724609375,59.08639144897461,60.12542724609375,46.84745788574219,108,WHEELS.NS
2007-04-24,60.12542724609375,60.818115234375,59.57127380371094,59.57127380371094,46.415679931640625,1703,WHEELS.NS
2007-04-25,59.01712417602539,60.40250015258789,58.740047454833984,59.80678939819336,46.59919357299805,2457,WHEELS.NS
2007-04-26,59.57127380371094,60.92894744873047,59.2942008972168,60.29167175292969,46.976985931396484,2602,WHEELS.NS
2007-04-27,59.58512878417969,60.6795768737793,58.324432373046875,60.6795768737793,47.27924346923828,992,WHEELS.NS
2007-04-30,60.9566535949707,60.9566535949707,60.40250015258789,60.40250015258789,47.0633430480957,90,WHEELS.NS
2007-05-03,60.9566535949707,60.9566535949707,57.90882110595703,58.656925201416016,45.70325469970703,4053,WHEELS.NS
2007-05-04,58.18589782714844,60.776554107666016,58.18589782714844,59.87605667114258,46.65315246582031,2775,WHEELS.NS
2007-05-07,62.31432342529297,62.31432342529297,59.432735443115234,59.432735443115234,46.307743072509766,2125,WHEELS.NS
2007-05-08,60.6795768737793,60.9566535949707,58.18589782714844,58.53224182128906,45.60611343383789,2829,WHEELS.NS
