Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-10,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.82611083984375,1125900,AVTNPL.NS
2007-01-11,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.9196438789367676,152000,AVTNPL.NS
2007-01-12,6.824999809265137,7.125,6.65500020980835,6.807499885559082,3.9795641899108887,108000,AVTNPL.NS
2007-01-15,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,3.967872381210327,9300,AVTNPL.NS
2007-01-16,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.858262777328491,9120,AVTNPL.NS
2007-01-17,6.309999942779541,7.0,6.300000190734863,6.5,3.7998039722442627,270000,AVTNPL.NS
2007-01-18,6.5,6.737500190734863,6.5,6.53000020980835,3.8173418045043945,20720,AVTNPL.NS
2007-01-19,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.583508253097534,137980,AVTNPL.NS
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.6112751960754395,392300,AVTNPL.NS
2007-01-23,6.25,6.297500133514404,6.0,6.162499904632568,3.602506399154663,94120,AVTNPL.NS
2007-01-24,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.545509099960327,87380,AVTNPL.NS
2007-01-25,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.4636669158935547,156000,AVTNPL.NS
2007-01-29,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.424208164215088,9040,AVTNPL.NS
2007-01-31,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.469513416290283,20000,AVTNPL.NS
2007-02-01,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.1359405517578125,306280,AVTNPL.NS
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.935720443725586,446000,AVTNPL.NS
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,4.014638423919678,226000,AVTNPL.NS
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.9240288734436035,30000,AVTNPL.NS
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.7983436584472656,38000,AVTNPL.NS
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.8363406658172607,23140,AVTNPL.NS
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.802727222442627,24000,AVTNPL.NS
2007-02-12,6.744999885559082,6.744999885559082,6.255000114440918,6.309999942779541,3.6887333393096924,13360,AVTNPL.NS
2007-02-13,6.25,6.497499942779541,6.190000057220459,6.389999866485596,3.735499620437622,15000,AVTNPL.NS
2007-02-14,6.25,6.357500076293945,6.054999828338623,6.09499979019165,3.5630459785461426,9480,AVTNPL.NS
2007-02-15,6.25,6.497499942779541,6.25,6.300000190734863,3.682887554168701,13040,AVTNPL.NS
2007-02-19,6.349999904632568,6.5,6.349999904632568,6.409999847412109,3.7471923828125,19300,AVTNPL.NS
2007-02-20,6.25,6.349999904632568,6.25,6.264999866485596,3.6624269485473633,17800,AVTNPL.NS
2007-02-21,6.349999904632568,6.5,6.102499961853027,6.21750020980835,3.6346583366394043,12000,AVTNPL.NS
2007-02-22,6.400000095367432,6.400000095367432,5.912499904632568,6.027500152587891,3.523587465286255,12000,AVTNPL.NS
2007-02-23,5.900000095367432,5.900000095367432,5.75,5.760000228881836,3.3672115802764893,4800,AVTNPL.NS
2007-02-26,5.599999904632568,5.599999904632568,5.5,5.5,3.2152180671691895,14000,AVTNPL.NS
2007-02-27,5.550000190734863,5.800000190734863,5.315000057220459,5.315000057220459,3.1070704460144043,13840,AVTNPL.NS
2007-02-28,5.599999904632568,5.744999885559082,5.355000019073486,5.517499923706055,3.225449323654175,32000,AVTNPL.NS
2007-03-01,5.517499923706055,5.625,5.517499923706055,5.59499979019165,3.270754337310791,10040,AVTNPL.NS
2007-03-02,5.599999904632568,5.599999904632568,5.362500190734863,5.400000095367432,3.1567599773406982,7840,AVTNPL.NS
