Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,253.10000610351562,267.95001220703125,253.0,259.20001220703125,165.84280395507812,78005,HIL.NS
2007-01-03,261.1000061035156,266.79998779296875,256.0,264.1000061035156,168.9779052734375,59760,HIL.NS
2007-01-04,266.0,274.5,265.1000061035156,267.1000061035156,170.89739990234375,114410,HIL.NS
2007-01-05,268.1000061035156,272.0,264.0,265.20001220703125,169.6817169189453,30916,HIL.NS
2007-01-08,264.0,264.0,258.0,258.79998779296875,165.58688354492188,22848,HIL.NS
2007-01-09,260.0,260.0,251.1999969482422,252.5,161.55593872070312,20999,HIL.NS
2007-01-10,245.0,252.5,242.10000610351562,247.10000610351562,158.1009063720703,18297,HIL.NS
2007-01-11,250.0,252.0,245.0,248.89999389648438,159.25254821777344,15445,HIL.NS
2007-01-12,252.0,254.8000030517578,248.0500030517578,248.8000030517578,159.18856811523438,22338,HIL.NS
2007-01-15,253.89999389648438,253.89999389648438,246.0,247.25,158.19683837890625,27069,HIL.NS
2007-01-16,250.64999389648438,251.5,248.0,248.9499969482422,159.28457641601562,15284,HIL.NS
2007-01-17,250.89999389648438,252.9499969482422,246.5500030517578,248.0,158.67674255371094,26524,HIL.NS
2007-01-18,250.8000030517578,251.0500030517578,247.0500030517578,248.10000610351562,158.7406768798828,17998,HIL.NS
2007-01-19,251.0500030517578,251.0500030517578,247.0,247.75,158.51675415039062,17995,HIL.NS
2007-01-22,247.0500030517578,264.3999938964844,247.0500030517578,257.8500061035156,164.97903442382812,64489,HIL.NS
2007-01-23,258.0,258.5,248.0,250.14999389648438,160.05230712890625,22598,HIL.NS
2007-01-24,252.0,255.9499969482422,248.14999389648438,250.0500030517578,159.98837280273438,14295,HIL.NS
2007-01-25,253.0,254.3000030517578,248.35000610351562,249.5500030517578,159.66845703125,14919,HIL.NS
2007-01-29,251.25,251.9499969482422,247.10000610351562,247.5,158.3568115234375,10097,HIL.NS
2007-01-31,251.89999389648438,252.0,239.5,240.8000030517578,154.06996154785156,32648,HIL.NS
2007-02-01,241.5,243.85000610351562,235.0500030517578,237.1999969482422,151.76658630371094,22455,HIL.NS
2007-02-02,242.60000610351562,244.85000610351562,236.14999389648438,237.35000610351562,151.86257934570312,21890,HIL.NS
2007-02-05,238.8000030517578,240.25,235.0,236.4499969482422,151.2867431640625,19519,HIL.NS
2007-02-06,238.60000610351562,249.0,236.1999969482422,239.75,153.39816284179688,38288,HIL.NS
2007-02-07,239.0500030517578,245.0,237.0,239.4499969482422,153.20620727539062,16305,HIL.NS
2007-02-08,242.0,242.0,235.0500030517578,236.64999389648438,151.41468811035156,13831,HIL.NS
2007-02-09,235.5,238.0,229.0,230.35000610351562,147.38380432128906,21960,HIL.NS
2007-02-12,235.0,236.6999969482422,217.0,218.35000610351562,139.7059326171875,22940,HIL.NS
2007-02-13,219.0,221.4499969482422,211.0500030517578,214.10000610351562,136.98663330078125,25982,HIL.NS
2007-02-14,210.0500030517578,214.0,206.89999389648438,208.60000610351562,133.46762084960938,26350,HIL.NS
2007-02-15,212.0,221.0,211.9499969482422,219.14999389648438,140.2177734375,18963,HIL.NS
2007-02-19,222.85000610351562,224.9499969482422,216.0500030517578,217.8000030517578,139.35401916503906,15062,HIL.NS
2007-02-20,218.0,219.0,209.0500030517578,210.5,134.6832733154297,13822,HIL.NS
