Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,48.0,49.0,47.79999923706055,48.779998779296875,35.426246643066406,4513,SUBROS.NS
2007-01-03,49.779998779296875,52.79999923706055,48.5099983215332,52.11000061035156,37.84464645385742,19298,SUBROS.NS
2007-01-04,53.0,53.0,51.599998474121094,52.220001220703125,37.924537658691406,6318,SUBROS.NS
2007-01-05,51.900001525878906,52.599998474121094,50.02000045776367,50.52000045776367,36.689910888671875,1419,SUBROS.NS
2007-01-08,50.22999954223633,51.79999923706055,50.22999954223633,50.689998626708984,36.813377380371094,6221,SUBROS.NS
2007-01-09,50.5,52.0,49.220001220703125,49.95000076293945,36.27596664428711,4467,SUBROS.NS
2007-01-10,49.779998779296875,50.0,49.20000076293945,49.34000015258789,35.832942962646484,2738,SUBROS.NS
2007-01-11,50.349998474121094,50.349998474121094,49.0,49.84000015258789,36.196067810058594,2821,SUBROS.NS
2007-01-12,50.7400016784668,51.20000076293945,49.56999969482422,50.130001068115234,36.406681060791016,4519,SUBROS.NS
2007-01-15,50.400001525878906,51.599998474121094,49.400001525878906,51.349998474121094,37.29269790649414,9506,SUBROS.NS
2007-01-16,51.20000076293945,51.97999954223633,50.599998474121094,51.599998474121094,37.474266052246094,3133,SUBROS.NS
2007-01-17,51.9900016784668,52.0,48.060001373291016,50.77000045776367,36.87147903442383,7540,SUBROS.NS
2007-01-18,50.5099983215332,53.0,50.5,51.619998931884766,37.48878860473633,10162,SUBROS.NS
2007-01-19,50.81999969482422,52.79999923706055,50.81999969482422,51.25,37.22008514404297,8007,SUBROS.NS
2007-01-22,52.0,52.0,50.84000015258789,51.220001220703125,37.19829177856445,4338,SUBROS.NS
2007-01-23,50.599998474121094,52.56999969482422,50.599998474121094,51.77000045776367,37.59772491455078,4272,SUBROS.NS
2007-01-24,50.099998474121094,52.0,50.040000915527344,51.470001220703125,37.379852294921875,6225,SUBROS.NS
2007-01-25,50.869998931884766,52.380001068115234,50.869998931884766,51.4900016784668,37.39437484741211,14439,SUBROS.NS
2007-01-29,47.880001068115234,52.0,47.880001068115234,50.88999938964844,36.9586296081543,1852,SUBROS.NS
2007-01-31,50.0,50.790000915527344,48.689998626708984,48.77000045776367,35.41899108886719,4891,SUBROS.NS
2007-02-01,48.79999923706055,51.09000015258789,48.79999923706055,50.47999954223633,36.66087341308594,21582,SUBROS.NS
2007-02-02,51.0,51.400001525878906,50.20000076293945,50.68000030517578,36.80612564086914,4128,SUBROS.NS
2007-02-05,50.68000030517578,50.68000030517578,47.20000076293945,49.5099983215332,35.95640563964844,10152,SUBROS.NS
2007-02-06,48.650001525878906,49.959999084472656,48.650001525878906,49.58000183105469,36.00724792480469,1436,SUBROS.NS
2007-02-07,49.900001525878906,50.400001525878906,49.650001525878906,50.0099983215332,36.31953811645508,2657,SUBROS.NS
2007-02-08,49.70000076293945,50.38999938964844,48.9900016784668,50.08000183105469,36.37037658691406,2462,SUBROS.NS
2007-02-09,49.27000045776367,50.5099983215332,49.119998931884766,49.380001068115234,35.86199951171875,4547,SUBROS.NS
2007-02-12,50.599998474121094,51.70000076293945,47.0,47.279998779296875,34.33687973022461,4805,SUBROS.NS
