Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-06-28,10.899999618530273,10.899999618530273,10.399999618530273,10.399999618530273,10.399999618530273,21885,GAYAHWS.NS
2018-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14120,GAYAHWS.NS
2018-07-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,676,GAYAHWS.NS
2018-07-03,9.0,9.0,9.0,9.0,9.0,731,GAYAHWS.NS
2018-07-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1834,GAYAHWS.NS
2018-07-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,630,GAYAHWS.NS
2018-07-06,7.75,7.75,7.75,7.75,7.75,2619,GAYAHWS.NS
2018-07-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,959,GAYAHWS.NS
2018-07-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,988,GAYAHWS.NS
2018-07-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2761,GAYAHWS.NS
2018-07-12,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3230,GAYAHWS.NS
2018-07-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,821,GAYAHWS.NS
2018-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2380,GAYAHWS.NS
2018-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1285,GAYAHWS.NS
2018-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1947,GAYAHWS.NS
2018-07-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2560,GAYAHWS.NS
2018-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1783,GAYAHWS.NS
2018-07-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12758,GAYAHWS.NS
2018-07-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4743,GAYAHWS.NS
2018-07-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3278,GAYAHWS.NS
2018-07-26,4.0,4.0,4.0,4.0,4.0,5318,GAYAHWS.NS
2018-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14178,GAYAHWS.NS
2018-07-30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,792841,GAYAHWS.NS
2018-07-31,3.5,3.5,3.5,3.5,3.5,27521,GAYAHWS.NS
2018-08-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,16892,GAYAHWS.NS
2018-08-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7228,GAYAHWS.NS
2018-08-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,26551,GAYAHWS.NS
2018-08-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,34070,GAYAHWS.NS
2018-08-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19442,GAYAHWS.NS
2018-08-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15643,GAYAHWS.NS
2018-08-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13686,GAYAHWS.NS
2018-08-10,2.5,2.5,2.5,2.5,2.5,7118,GAYAHWS.NS
2018-08-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5521,GAYAHWS.NS
2018-08-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10587,GAYAHWS.NS
2018-08-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16769,GAYAHWS.NS
2018-08-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40960,GAYAHWS.NS
2018-08-20,2.0,2.200000047683716,2.0,2.200000047683716,2.200000047683716,3983432,GAYAHWS.NS
2018-08-21,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,566375,GAYAHWS.NS
2018-08-23,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,433891,GAYAHWS.NS
2018-08-24,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2.200000047683716,206479,GAYAHWS.NS
2018-08-27,2.25,2.299999952316284,2.1500000953674316,2.25,2.25,283962,GAYAHWS.NS
2018-08-28,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,227644,GAYAHWS.NS
2018-08-29,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,395169,GAYAHWS.NS
2018-08-30,2.0,2.1500000953674316,2.0,2.0,2.0,156427,GAYAHWS.NS
2018-08-31,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,129974,GAYAHWS.NS
