Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-07-02,34.02000045776367,35.20000076293945,33.0,34.35499954223633,24.940141677856445,2117970,KCP.NS
2007-07-03,34.81999969482422,35.400001525878906,34.150001525878906,34.869998931884766,25.31400489807129,1044680,KCP.NS
2007-07-04,35.20000076293945,35.20000076293945,33.5099983215332,33.94499969482422,24.642494201660156,552400,KCP.NS
2007-07-05,34.20000076293945,34.59000015258789,33.04999923706055,33.32500076293945,24.192399978637695,280600,KCP.NS
2007-07-06,32.70000076293945,34.75,32.70000076293945,33.439998626708984,24.27588653564453,297790,KCP.NS
2007-07-09,33.5099983215332,34.0,32.5,32.685001373291016,23.727798461914062,185600,KCP.NS
2007-07-10,32.79999923706055,33.54999923706055,32.0,32.56999969482422,23.644309997558594,136310,KCP.NS
2007-07-11,32.0,32.900001525878906,32.0,32.4900016784668,23.58623504638672,74320,KCP.NS
2007-07-12,32.79999923706055,38.59000015258789,32.79999923706055,37.76499938964844,27.415634155273438,2278470,KCP.NS
2007-07-13,38.5,41.4900016784668,38.005001068115234,39.345001220703125,28.562650680541992,2274310,KCP.NS
2007-07-16,39.79999923706055,41.70000076293945,38.005001068115234,39.814998626708984,28.903846740722656,1091000,KCP.NS
2007-07-17,40.470001220703125,40.79999923706055,37.599998474121094,38.505001068115234,27.952842712402344,568610,KCP.NS
2007-07-18,37.025001525878906,39.599998474121094,37.025001525878906,38.595001220703125,28.018177032470703,236300,KCP.NS
2007-07-19,37.10499954223633,42.47999954223633,37.10499954223633,40.73500061035156,29.571714401245117,1336710,KCP.NS
2007-07-20,41.68000030517578,41.9900016784668,39.5099983215332,40.095001220703125,29.10710906982422,726880,KCP.NS
2007-07-23,39.5,41.48500061035156,39.5,40.0,29.03814697265625,689640,KCP.NS
2007-07-24,40.900001525878906,40.970001220703125,37.75,38.2599983215332,27.77498435974121,260700,KCP.NS
2007-07-25,38.474998474121094,38.95000076293945,37.20000076293945,38.099998474121094,27.658828735351562,154070,KCP.NS
2007-07-26,38.45000076293945,38.959999084472656,38.040000915527344,38.125,27.676982879638672,126260,KCP.NS
2007-07-27,38.0,38.0,35.20000076293945,36.8650016784668,26.762277603149414,317050,KCP.NS
2007-07-30,36.8650016784668,37.9900016784668,35.900001525878906,37.48500061035156,27.212377548217773,125980,KCP.NS
2007-07-31,38.29999923706055,38.29999923706055,37.505001068115234,38.03499984741211,27.61164665222168,45960,KCP.NS
2007-08-01,37.20000076293945,37.98500061035156,34.505001068115234,35.0,25.408376693725586,105770,KCP.NS
2007-08-02,35.5,36.900001525878906,35.400001525878906,35.665000915527344,25.891136169433594,81100,KCP.NS
2007-08-03,35.900001525878906,37.40999984741211,35.75,36.66999816894531,26.808635711669922,57790,KCP.NS
2007-08-06,35.099998474121094,36.29999923706055,35.099998474121094,36.040000915527344,26.34805679321289,48010,KCP.NS
2007-08-07,36.900001525878906,37.0,35.23500061035156,35.584999084472656,26.015417098999023,41300,KCP.NS
2007-08-08,37.400001525878906,37.5,36.005001068115234,36.58000183105469,26.74284553527832,33410,KCP.NS
2007-08-09,37.0,37.20000076293945,35.869998931884766,35.97999954223633,26.304201126098633,131370,KCP.NS
2007-08-10,35.0,35.88999938964844,34.79999923706055,35.64500045776367,26.059288024902344,81740,KCP.NS
2007-08-13,36.5,37.47999954223633,36.119998931884766,36.5,26.684354782104492,96720,KCP.NS
2007-08-14,37.0,37.38999938964844,36.79999923706055,36.88999938964844,26.969480514526367,70760,KCP.NS
2007-08-16,35.0,36.0,34.61000061035156,35.04999923706055,25.624292373657227,144250,KCP.NS
2007-08-17,35.099998474121094,35.400001525878906,32.0099983215332,34.20000076293945,25.002880096435547,181390,KCP.NS
2007-08-20,35.209999084472656,35.900001525878906,33.5,35.29499816894531,25.803409576416016,121260,KCP.NS
2007-08-21,34.32500076293945,36.5,33.314998626708984,33.69499969482422,24.633684158325195,163530,KCP.NS
2007-08-22,34.20000076293945,35.0,31.3799991607666,32.28499984741211,23.602861404418945,205590,KCP.NS
2007-08-23,35.5,35.5,32.099998474121094,32.224998474121094,23.55899429321289,78490,KCP.NS
2007-08-24,32.400001525878906,33.42499923706055,31.825000762939453,33.10499954223633,24.20233917236328,166820,KCP.NS
2007-08-27,33.5,34.5,33.30500030517578,33.540000915527344,24.52035903930664,97450,KCP.NS
2007-08-28,33.900001525878906,34.29999923706055,32.505001068115234,33.689998626708984,24.630023956298828,54250,KCP.NS
2007-08-29,32.29999923706055,33.79999923706055,32.20000076293945,33.69499969482422,24.633684158325195,108030,KCP.NS
2007-08-30,34.0,34.08000183105469,32.224998474121094,32.900001525878906,24.052478790283203,102740,KCP.NS
2007-08-31,33.494998931884766,33.494998931884766,32.900001525878906,33.005001068115234,24.12923812866211,53440,KCP.NS
2007-09-03,33.89500045776367,35.599998474121094,33.529998779296875,34.810001373291016,25.448837280273438,136040,KCP.NS
2007-09-04,34.5099983215332,36.099998474121094,34.5099983215332,35.560001373291016,25.997140884399414,134990,KCP.NS
2007-09-05,35.80500030517578,36.494998931884766,34.505001068115234,34.92499923706055,25.53291130065918,76740,KCP.NS
2007-09-06,34.97999954223633,34.97999954223633,34.22999954223633,34.53499984741211,25.24778938293457,131130,KCP.NS
2007-09-07,34.900001525878906,35.900001525878906,34.150001525878906,34.41999816894531,25.163711547851562,119270,KCP.NS
2007-09-10,34.5,34.5,34.0,34.11000061035156,24.937082290649414,131010,KCP.NS
2007-09-11,35.0,35.20000076293945,34.005001068115234,34.290000915527344,25.068675994873047,48740,KCP.NS
2007-09-12,35.900001525878906,35.9900016784668,33.70000076293945,33.814998626708984,24.721410751342773,63000,KCP.NS
2007-09-13,34.56999969482422,34.56999969482422,33.29999923706055,33.51499938964844,24.502090454101562,89430,KCP.NS
2007-09-14,34.439998626708984,34.45000076293945,33.66999816894531,34.165000915527344,24.977293014526367,200280,KCP.NS
2007-09-17,34.20000076293945,34.599998474121094,33.599998474121094,34.34000015258789,25.1052188873291,79480,KCP.NS
2007-09-18,35.900001525878906,38.875,34.0,37.915000915527344,27.718826293945312,380650,KCP.NS
2007-09-19,40.0,40.0,37.20000076293945,37.709999084472656,27.568960189819336,275210,KCP.NS
2007-09-20,38.5,38.5,35.83000183105469,36.064998626708984,26.366342544555664,186510,KCP.NS
2007-09-21,35.01499938964844,37.70000076293945,35.01499938964844,36.54499816894531,26.717252731323242,162390,KCP.NS
2007-09-24,35.900001525878906,36.900001525878906,35.900001525878906,36.154998779296875,26.4321346282959,204900,KCP.NS
2007-09-25,35.0099983215332,36.97999954223633,33.61000061035156,35.94499969482422,26.278608322143555,219920,KCP.NS
2007-09-26,36.0,37.88999938964844,35.25,36.060001373291016,26.362680435180664,108980,KCP.NS
2007-09-27,36.310001373291016,37.20000076293945,36.099998474121094,36.6150016784668,26.7684383392334,90640,KCP.NS
2007-09-28,37.0,37.4900016784668,36.5,37.1150016784668,27.133975982666016,87860,KCP.NS
2007-10-01,36.900001525878906,37.994998931884766,36.5,37.224998474121094,27.214387893676758,268010,KCP.NS
2007-10-03,37.0,37.63999938964844,34.900001525878906,36.084999084472656,26.380958557128906,218610,KCP.NS
2007-10-04,34.79999923706055,36.5,34.724998474121094,34.959999084472656,25.558496475219727,86630,KCP.NS
2007-10-05,36.80500030517578,36.80500030517578,35.099998474121094,36.130001068115234,26.41385269165039,94010,KCP.NS
2007-10-08,36.20000076293945,36.5,34.0,34.209999084472656,25.01018714904785,80000,KCP.NS
2007-10-09,34.0099983215332,35.5,34.0099983215332,34.994998931884766,25.58407974243164,50320,KCP.NS
2007-10-10,35.209999084472656,36.45000076293945,34.494998931884766,34.56999969482422,25.273372650146484,273610,KCP.NS
2007-10-11,34.79999923706055,35.20000076293945,33.0,34.85499954223633,25.481731414794922,1083240,KCP.NS
2007-10-12,34.85499954223633,36.9900016784668,34.599998474121094,35.76499938964844,26.147010803222656,287480,KCP.NS
2007-10-15,36.900001525878906,41.79999923706055,36.70000076293945,40.28499984741211,29.451480865478516,1147830,KCP.NS
2007-10-16,40.0,41.84000015258789,39.099998474121094,40.3650016784668,29.509971618652344,924110,KCP.NS
2007-10-17,38.400001525878906,39.29999923706055,36.099998474121094,38.595001220703125,28.215959548950195,162100,KCP.NS
2007-10-18,39.0,41.88999938964844,37.005001068115234,37.6349983215332,27.514129638671875,599680,KCP.NS
2007-10-19,38.005001068115234,39.0,35.400001525878906,36.279998779296875,26.523523330688477,142470,KCP.NS
2007-10-22,35.79999923706055,38.0,35.79999923706055,37.220001220703125,27.210739135742188,110840,KCP.NS
2007-10-23,38.79999923706055,40.79999923706055,37.20000076293945,37.7599983215332,27.60551643371582,468450,KCP.NS
2007-10-24,38.599998474121094,39.099998474121094,37.099998474121094,37.310001373291016,27.27653694152832,221920,KCP.NS
2007-10-25,38.20000076293945,38.900001525878906,37.61000061035156,38.375,28.055126190185547,79900,KCP.NS
2007-10-26,37.75,41.494998931884766,37.75,40.44499969482422,29.56844711303711,435420,KCP.NS
2007-10-29,41.400001525878906,43.900001525878906,41.29999923706055,41.97999954223633,30.69066619873047,850510,KCP.NS
2007-10-30,43.29999923706055,43.400001525878906,41.900001525878906,43.15999984741211,31.55333709716797,335420,KCP.NS
2007-10-31,43.75,43.790000915527344,42.650001525878906,43.084999084472656,31.498506546020508,333730,KCP.NS
2007-11-01,43.790000915527344,49.790000915527344,43.099998474121094,45.904998779296875,33.560142517089844,1097860,KCP.NS
2007-11-02,47.5,49.0,46.0,46.470001220703125,33.973209381103516,665420,KCP.NS
2007-11-05,38.20000076293945,48.900001525878906,38.20000076293945,47.189998626708984,34.49958801269531,568000,KCP.NS
2007-11-06,47.599998474121094,49.9900016784668,43.77000045776367,46.8650016784668,34.261993408203125,455850,KCP.NS
2007-11-07,47.5,54.5,45.0,52.41999816894531,38.528656005859375,902280,KCP.NS
2007-11-08,50.5,54.3849983215332,50.20000076293945,50.82500076293945,37.35633087158203,444580,KCP.NS
2007-11-12,53.0,58.70000076293945,50.5099983215332,55.650001525878906,40.902706146240234,553680,KCP.NS
2007-11-13,55.650001525878906,60.77000045776367,55.0,58.33000183105469,42.87248992919922,481050,KCP.NS
2007-11-14,59.939998626708984,61.974998474121094,58.599998474121094,59.01499938964844,43.375972747802734,335480,KCP.NS
2007-11-15,60.439998626708984,61.400001525878906,57.5099983215332,58.084999084472656,42.692420959472656,152500,KCP.NS
2007-11-16,59.84000015258789,59.84000015258789,52.86000061035156,55.43000030517578,40.74100875854492,140850,KCP.NS
2007-11-19,55.125,57.994998931884766,55.125,56.400001525878906,41.453941345214844,108230,KCP.NS
2007-11-20,55.0,58.20000076293945,55.0,55.4900016784668,40.78510284423828,100070,KCP.NS
2007-11-21,55.099998474121094,55.994998931884766,51.5,52.36000061035156,38.484561920166016,141410,KCP.NS
2007-11-22,50.5,53.0,47.900001525878906,50.5,37.11745834350586,210480,KCP.NS
2007-11-23,50.130001068115234,54.0,50.0,52.0,38.2199592590332,113210,KCP.NS
2007-11-26,53.380001068115234,54.79999923706055,51.099998474121094,52.88999938964844,38.87411117553711,113900,KCP.NS
2007-11-27,52.209999084472656,53.4900016784668,52.209999084472656,52.834999084472656,38.833675384521484,50750,KCP.NS
2007-11-28,52.5,57.5,52.5,54.96500015258789,40.399234771728516,258820,KCP.NS
2007-11-29,57.400001525878906,57.400001525878906,54.0,54.900001525878906,40.351463317871094,55320,KCP.NS
2007-11-30,55.0,57.400001525878906,55.0,55.584999084472656,40.854923248291016,200450,KCP.NS
2007-12-03,56.4900016784668,59.70000076293945,56.4900016784668,58.790000915527344,43.21059799194336,308560,KCP.NS
2007-12-04,59.5,61.0,58.290000915527344,58.88999938964844,43.284095764160156,382150,KCP.NS
2007-12-05,60.20000076293945,60.79999923706055,58.70000076293945,59.82500076293945,43.971317291259766,216250,KCP.NS
2007-12-06,61.0,62.099998474121094,60.0099983215332,60.584999084472656,44.52992630004883,263110,KCP.NS
2007-12-07,61.5,61.53499984741211,59.150001525878906,60.275001525878906,44.30207824707031,242060,KCP.NS
2007-12-10,60.0,63.20000076293945,60.0,61.20500183105469,44.98563003540039,250480,KCP.NS
2007-12-11,61.0,62.494998931884766,57.0,62.084999084472656,45.632423400878906,239880,KCP.NS
2007-12-12,62.79999923706055,66.5,61.099998474121094,62.939998626708984,46.26084518432617,539790,KCP.NS
2007-12-13,65.4000015258789,65.4000015258789,62.0,62.75,46.12118911743164,357330,KCP.NS
2007-12-14,63.994998931884766,67.5999984741211,63.20000076293945,66.5199966430664,48.89213180541992,660940,KCP.NS
2007-12-17,61.099998474121094,69.94999694824219,61.099998474121094,66.62999725341797,48.972991943359375,644200,KCP.NS
2007-12-18,60.630001068115234,69.30000305175781,60.630001068115234,65.5999984741211,48.21593475341797,218990,KCP.NS
2007-12-19,67.0,67.9000015258789,63.599998474121094,64.26499938964844,47.234710693359375,217920,KCP.NS
2007-12-20,65.99500274658203,65.99500274658203,62.51499938964844,63.029998779296875,46.32699966430664,123180,KCP.NS
2007-12-24,65.19999694824219,67.30000305175781,64.5,66.62000274658203,48.96564865112305,178780,KCP.NS
2007-12-26,69.83999633789062,74.0,67.99500274658203,71.8550033569336,52.8133659362793,764680,KCP.NS
2007-12-27,73.48999786376953,74.79000091552734,72.5,73.8949966430664,54.312774658203125,383560,KCP.NS
2007-12-28,74.8949966430664,82.4000015258789,73.5,80.18000030517578,58.93222427368164,1061190,KCP.NS
2007-12-31,84.0,89.80000305175781,81.5999984741211,84.32499694824219,61.97878646850586,815100,KCP.NS
2008-01-01,86.5,86.69999694824219,81.80000305175781,82.7750015258789,60.83957290649414,391270,KCP.NS
2008-01-02,80.5,85.0,80.0199966430664,80.625,59.259307861328125,355740,KCP.NS
2008-01-03,81.19999694824219,81.19999694824219,77.5,78.1050033569336,57.40711212158203,284490,KCP.NS
2008-01-04,80.27999877929688,82.0,77.11499786376953,77.67500305175781,57.091064453125,359010,KCP.NS
2008-01-07,80.69999694824219,84.9000015258789,78.19999694824219,81.625,59.994285583496094,813900,KCP.NS
2008-01-08,83.80000305175781,83.80000305175781,77.51000213623047,78.54000091552734,57.72684097290039,407130,KCP.NS
2008-01-09,80.0,80.0,76.51000213623047,77.11000061035156,56.67578125,215630,KCP.NS
2008-01-10,78.37999725341797,78.37999725341797,72.0,72.375,53.195556640625,195110,KCP.NS
2008-01-11,73.0999984741211,73.98999786376953,69.0,71.12999725341797,52.280479431152344,215870,KCP.NS
2008-01-14,73.48999786376953,76.0,71.30000305175781,71.875,52.82807159423828,165520,KCP.NS
