Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,945.0,1075.0,943.7999877929688,1058.5,957.5482177734375,965111,3IINFOLTD.NS
2007-01-03,1073.5,1102.5,1056.300048828125,1081.300048828125,978.1737060546875,895672,3IINFOLTD.NS
2007-01-04,1092.0,1092.0,1050.0,1061.0,959.8096313476562,247242,3IINFOLTD.NS
2007-01-05,1060.0,1098.5,1060.0,1076.300048828125,973.6505126953125,264776,3IINFOLTD.NS
2007-01-08,1073.5,1135.0,1045.0,1125.300048828125,1017.9773559570312,699857,3IINFOLTD.NS
2007-01-09,1140.0,1157.300048828125,1075.0,1093.800048828125,989.4816284179688,423121,3IINFOLTD.NS
2007-01-10,1088.5,1093.5,1060.0,1065.800048828125,964.1519775390625,152130,3IINFOLTD.NS
2007-01-11,1075.0,1183.800048828125,1058.800048828125,1168.800048828125,1057.3287353515625,740662,3IINFOLTD.NS
2007-01-12,1194.5,1205.0,1134.300048828125,1171.0,1059.3187255859375,562895,3IINFOLTD.NS
2007-01-15,1182.0,1199.5,1144.0,1166.300048828125,1055.0670166015625,283064,3IINFOLTD.NS
2007-01-16,1174.5,1275.0,1174.5,1266.5,1145.7105712890625,903496,3IINFOLTD.NS
2007-01-17,1279.300048828125,1487.5,1279.300048828125,1397.800048828125,1264.48828125,2967834,3IINFOLTD.NS
2007-01-18,1411.800048828125,1449.800048828125,1327.5,1383.5,1251.5521240234375,1377580,3IINFOLTD.NS
2007-01-19,1400.0,1503.5,1330.0,1479.5,1338.3961181640625,2124392,3IINFOLTD.NS
2007-01-22,1490.0,1499.300048828125,1420.800048828125,1474.300048828125,1333.6922607421875,1244972,3IINFOLTD.NS
2007-01-23,1482.0,1482.0,1375.0,1403.300048828125,1269.463623046875,489204,3IINFOLTD.NS
2007-01-24,1423.5,1449.5,1402.800048828125,1412.800048828125,1278.0577392578125,335277,3IINFOLTD.NS
2007-01-25,1420.0,1527.5,1419.800048828125,1510.0,1365.987548828125,1040658,3IINFOLTD.NS
2007-01-29,1523.5,1523.5,1465.0,1479.5,1338.3961181640625,295988,3IINFOLTD.NS
2007-01-31,1488.5,1488.5,1425.0,1447.300048828125,1309.2672119140625,177704,3IINFOLTD.NS
2007-02-01,1461.800048828125,1479.5,1431.5,1438.5,1301.3065185546875,171990,3IINFOLTD.NS
2007-02-02,1447.5,1460.0,1405.300048828125,1415.5,1280.5001220703125,215387,3IINFOLTD.NS
2007-02-05,1424.800048828125,1427.5,1392.5,1406.0,1271.9063720703125,200910,3IINFOLTD.NS
2007-02-06,1410.0,1546.800048828125,1409.0,1546.800048828125,1399.27783203125,614841,3IINFOLTD.NS
2007-02-07,1555.0,1619.0,1516.300048828125,1533.0,1386.7939453125,709173,3IINFOLTD.NS
2007-02-08,1538.5,1543.0,1450.5,1457.800048828125,1318.765869140625,287928,3IINFOLTD.NS
2007-02-09,1468.5,1549.0,1437.800048828125,1450.300048828125,1311.981201171875,594091,3IINFOLTD.NS
2007-02-12,1447.0,1447.0,1355.0,1397.0,1263.7645263671875,261524,3IINFOLTD.NS
2007-02-13,1404.300048828125,1474.800048828125,1360.300048828125,1388.0,1255.6229248046875,249927,3IINFOLTD.NS
2007-02-14,1383.300048828125,1474.5,1331.300048828125,1455.0,1316.23291015625,329867,3IINFOLTD.NS
2007-02-15,1464.0,1507.5,1445.0,1466.0,1326.183837890625,345724,3IINFOLTD.NS
2007-02-19,1468.5,1494.5,1440.5,1452.300048828125,1313.790283203125,174039,3IINFOLTD.NS
2007-02-20,1444.5,1484.5,1425.0,1434.800048828125,1297.9593505859375,183938,3IINFOLTD.NS
2007-02-21,1450.0,1472.300048828125,1425.0,1439.0,1301.7589111328125,162631,3IINFOLTD.NS
2007-02-22,1448.5,1463.0,1385.5,1393.0,1260.14599609375,159553,3IINFOLTD.NS
2007-02-23,1393.0,1407.0,1275.0,1305.0,1180.5386962890625,251525,3IINFOLTD.NS
2007-02-26,1310.0,1324.300048828125,1243.300048828125,1296.5,1172.849365234375,237659,3IINFOLTD.NS
2007-02-27,1300.0,1350.0,1275.0,1294.300048828125,1170.8592529296875,199775,3IINFOLTD.NS
2007-02-28,1248.5,1305.0,1170.0,1226.300048828125,1109.3446044921875,349228,3IINFOLTD.NS
2007-03-01,1229.0,1280.0,1210.0,1270.5,1149.3291015625,162322,3IINFOLTD.NS
2007-03-02,1275.0,1295.0,1212.5,1226.0,1109.0731201171875,130149,3IINFOLTD.NS
2007-03-05,1200.0,1220.0,1103.5,1111.300048828125,1005.3125610351562,157646,3IINFOLTD.NS
2007-03-06,1126.300048828125,1180.0,1067.5,1103.300048828125,998.075439453125,251520,3IINFOLTD.NS
2007-03-07,1122.0,1149.5,1097.800048828125,1134.300048828125,1026.118896484375,183690,3IINFOLTD.NS
2007-03-08,1145.0,1199.5,1124.5,1184.5,1071.53125,127668,3IINFOLTD.NS
2007-03-09,1205.800048828125,1275.0,1129.0,1201.800048828125,1087.1812744140625,275736,3IINFOLTD.NS
2007-03-12,1200.0,1239.5,1189.5,1208.5,1093.2421875,156376,3IINFOLTD.NS
2007-03-13,1222.5,1247.0,1206.0,1236.0,1118.1195068359375,101905,3IINFOLTD.NS
2007-03-14,1200.0,1205.0,1156.0,1175.5,1063.3895263671875,81354,3IINFOLTD.NS
2007-03-15,1200.0,1240.0,1180.0,1191.300048828125,1077.6827392578125,105302,3IINFOLTD.NS
2007-03-16,1200.0,1218.300048828125,1156.5,1166.5,1055.247802734375,61057,3IINFOLTD.NS
2007-03-19,1178.300048828125,1192.300048828125,1135.0,1160.0,1049.3677978515625,56607,3IINFOLTD.NS
2007-03-20,1167.5,1199.5,1137.300048828125,1147.800048828125,1038.3314208984375,107381,3IINFOLTD.NS
2007-03-21,1195.0,1195.0,1150.0,1163.5,1052.5340576171875,95326,3IINFOLTD.NS
2007-03-22,1185.0,1194.800048828125,1165.300048828125,1170.300048828125,1058.6856689453125,88343,3IINFOLTD.NS
2007-03-23,1182.0,1245.0,1157.800048828125,1211.800048828125,1096.2274169921875,223892,3IINFOLTD.NS
2007-03-26,1224.5,1290.0,1212.5,1234.5,1116.762451171875,245329,3IINFOLTD.NS
2007-03-28,1180.0,1235.0,1176.300048828125,1190.0,1076.506591796875,166660,3IINFOLTD.NS
2007-03-29,1190.0,1200.0,1165.800048828125,1177.800048828125,1065.47021484375,60143,3IINFOLTD.NS
2007-03-30,1185.0,1241.300048828125,1182.5,1213.300048828125,1097.5845947265625,91420,3IINFOLTD.NS
2007-04-02,1117.0,1195.0,1117.0,1150.5,1040.77392578125,100020,3IINFOLTD.NS
2007-04-03,1155.0,1189.0,1148.0,1180.0,1067.46044921875,92752,3IINFOLTD.NS
2007-04-04,1180.0,1208.5,1168.5,1198.0,1083.74365234375,69510,3IINFOLTD.NS
2007-04-05,1150.0,1214.800048828125,1150.0,1198.300048828125,1084.0152587890625,68286,3IINFOLTD.NS
2007-04-09,1200.0,1254.800048828125,1200.0,1226.300048828125,1109.3446044921875,125323,3IINFOLTD.NS
2007-04-10,1230.0,1335.0,1223.5,1316.0,1190.48974609375,464336,3IINFOLTD.NS
2007-04-11,1286.800048828125,1348.5,1275.0,1280.0,1157.923095703125,233712,3IINFOLTD.NS
2007-04-12,1273.800048828125,1329.5,1255.5,1316.5,1190.9420166015625,212076,3IINFOLTD.NS
2007-04-13,1327.300048828125,1360.0,1315.0,1336.300048828125,1208.8536376953125,331986,3IINFOLTD.NS
2007-04-16,1349.5,1373.5,1315.5,1324.800048828125,1198.450439453125,151715,3IINFOLTD.NS
2007-04-17,1330.0,1330.0,1287.800048828125,1300.800048828125,1176.7393798828125,99321,3IINFOLTD.NS
2007-04-18,1312.800048828125,1335.0,1306.300048828125,1320.800048828125,1194.8319091796875,89052,3IINFOLTD.NS
2007-04-19,1313.5,1360.0,1280.300048828125,1337.0,1209.48681640625,185119,3IINFOLTD.NS
2007-04-20,1349.5,1388.300048828125,1325.0,1332.800048828125,1205.6873779296875,290292,3IINFOLTD.NS
2007-04-23,1356.800048828125,1363.5,1310.5,1319.800048828125,1193.92724609375,121145,3IINFOLTD.NS
2007-04-24,1319.800048828125,1418.5,1315.800048828125,1390.800048828125,1258.1558837890625,439510,3IINFOLTD.NS
2007-04-25,1400.0,1470.0,1400.0,1424.800048828125,1288.9130859375,943468,3IINFOLTD.NS
2007-04-26,1497.0,1537.5,1440.300048828125,1460.5,1321.2083740234375,943242,3IINFOLTD.NS
2007-04-27,1472.0,1472.0,1402.800048828125,1408.0,1273.7154541015625,358858,3IINFOLTD.NS
2007-04-30,1413.5,1524.0,1413.5,1512.800048828125,1368.5203857421875,705707,3IINFOLTD.NS
2007-05-03,1550.0,1550.0,1510.5,1522.0,1376.8428955078125,401447,3IINFOLTD.NS
2007-05-04,1530.0,1535.300048828125,1490.300048828125,1507.300048828125,1363.5447998046875,236474,3IINFOLTD.NS
2007-05-07,1523.5,1554.800048828125,1500.300048828125,1510.800048828125,1366.711181640625,467332,3IINFOLTD.NS
2007-05-08,1519.0,1519.0,1462.5,1470.300048828125,1330.07373046875,181765,3IINFOLTD.NS
2007-05-09,1483.5,1507.5,1425.0,1495.800048828125,1353.1417236328125,199927,3IINFOLTD.NS
2007-05-10,1515.5,1581.300048828125,1511.800048828125,1536.0,1389.5076904296875,911596,3IINFOLTD.NS
2007-05-11,1524.5,1605.0,1490.5,1583.0,1432.025146484375,906351,3IINFOLTD.NS
2007-05-14,1598.800048828125,1621.5,1552.5,1562.300048828125,1413.2994384765625,300306,3IINFOLTD.NS
2007-05-15,1566.5,1642.0,1555.0,1599.0,1446.4993896484375,649263,3IINFOLTD.NS
2007-05-16,1609.0,1624.5,1577.5,1587.0,1435.6436767578125,369081,3IINFOLTD.NS
2007-05-17,1600.0,1642.0,1595.0,1619.5,1465.0440673828125,512200,3IINFOLTD.NS
2007-05-18,1619.5,1619.5,1555.5,1561.0,1412.1234130859375,285439,3IINFOLTD.NS
2007-05-21,1575.0,1594.5,1536.0,1553.800048828125,1405.610107421875,424159,3IINFOLTD.NS
2007-05-22,1550.0,1584.0,1550.0,1554.800048828125,1406.5147705078125,220338,3IINFOLTD.NS
2007-05-23,1568.5,1573.800048828125,1525.0,1530.5,1384.5323486328125,172519,3IINFOLTD.NS
2007-05-24,1530.5,1572.0,1522.800048828125,1531.0,1384.984619140625,242335,3IINFOLTD.NS
2007-05-25,1520.0,1542.300048828125,1500.0,1510.5,1366.439697265625,409210,3IINFOLTD.NS
2007-05-28,1528.5,1555.0,1525.5,1536.5,1389.9600830078125,296534,3IINFOLTD.NS
2007-05-29,1540.0,1570.0,1508.0,1551.800048828125,1403.8009033203125,481353,3IINFOLTD.NS
2007-05-30,1550.0,1556.800048828125,1510.5,1516.0,1371.415283203125,177303,3IINFOLTD.NS
2007-05-31,1531.300048828125,1559.5,1517.5,1550.5,1402.624755859375,258694,3IINFOLTD.NS
2007-06-01,1555.5,1584.5,1535.5,1553.800048828125,1405.610107421875,290373,3IINFOLTD.NS
2007-06-04,1568.5,1568.5,1527.5,1533.5,1387.2462158203125,185958,3IINFOLTD.NS
2007-06-05,1539.300048828125,1570.0,1522.5,1548.800048828125,1401.087158203125,244555,3IINFOLTD.NS
2007-06-06,1540.300048828125,1564.800048828125,1528.300048828125,1543.800048828125,1396.5638427734375,171669,3IINFOLTD.NS
2007-06-07,1534.5,1553.5,1530.0,1539.300048828125,1392.4931640625,238478,3IINFOLTD.NS
2007-06-08,1500.0,1540.0,1500.0,1518.0,1373.224365234375,120701,3IINFOLTD.NS
2007-06-11,1533.300048828125,1560.0,1512.800048828125,1518.5,1373.6767578125,139957,3IINFOLTD.NS
2007-06-12,1525.0,1531.5,1465.5,1494.300048828125,1351.784912109375,142695,3IINFOLTD.NS
2007-06-13,1500.0,1500.0,1453.0,1467.5,1327.540771484375,326012,3IINFOLTD.NS
2007-06-14,1482.0,1510.800048828125,1480.0,1495.300048828125,1352.689453125,178708,3IINFOLTD.NS
2007-06-15,1525.0,1550.0,1501.0,1542.0,1394.935546875,189322,3IINFOLTD.NS
2007-06-18,1550.0,1579.0,1520.0,1525.800048828125,1380.280517578125,400412,3IINFOLTD.NS
2007-06-19,1575.0,1575.0,1511.0,1542.5,1395.3878173828125,114169,3IINFOLTD.NS
2007-06-20,1550.0,1557.5,1527.5,1538.0,1391.3170166015625,142598,3IINFOLTD.NS
