Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,198.6995391845703,202.66847229003906,198.48843383789062,202.0773468017578,170.3057861328125,1352,AURIONPRO.NS
2007-01-03,209.42408752441406,212.2107696533203,200.13511657714844,201.40179443359375,169.73641967773438,7831,AURIONPRO.NS
2007-01-04,204.31515502929688,206.89073181152344,193.0839385986328,201.65512084960938,169.94993591308594,6442,AURIONPRO.NS
2007-01-05,202.66847229003906,203.51292419433594,195.91285705566406,197.6017608642578,166.5338592529297,1756,AURIONPRO.NS
2007-01-08,200.05067443847656,200.05067443847656,190.25502014160156,195.15284729003906,164.47000122070312,2110,AURIONPRO.NS
2007-01-09,204.31515502929688,204.31515502929688,187.51055908203125,192.0706024169922,161.87234497070312,6102,AURIONPRO.NS
2007-01-10,197.6017608642578,200.05067443847656,187.4683380126953,195.15284729003906,164.47000122070312,4400,AURIONPRO.NS
2007-01-11,199.03732299804688,199.2062225341797,191.6905975341797,198.4462127685547,167.24554443359375,5585,AURIONPRO.NS
2007-01-12,202.66847229003906,207.65074157714844,190.00169372558594,194.2239532470703,163.68714904785156,70896,AURIONPRO.NS
2007-01-15,198.4462127685547,198.4462127685547,190.00169372558594,194.47727966308594,163.900634765625,135104,AURIONPRO.NS
2007-01-16,196.58840942382812,203.93515014648438,194.18173217773438,201.3595733642578,169.70083618164062,37362,AURIONPRO.NS
2007-01-17,203.76625061035156,211.07077026367188,198.6995391845703,198.99510192871094,167.7081298828125,29957,AURIONPRO.NS
2007-01-18,202.66847229003906,205.96182250976562,195.91285705566406,195.91285705566406,165.11050415039062,17057,AURIONPRO.NS
2007-01-19,190.12835693359375,199.2062225341797,190.12835693359375,195.0684051513672,164.39881896972656,1299,AURIONPRO.NS
2007-01-22,197.6017608642578,200.13511657714844,193.59060668945312,194.2239532470703,163.68714904785156,30418,AURIONPRO.NS
2007-01-23,192.11282348632812,200.0928955078125,192.11282348632812,196.75730895996094,165.82217407226562,3247,AURIONPRO.NS
2007-01-24,199.3328857421875,206.5951690673828,199.3328857421875,204.0618133544922,171.9782257080078,29620,AURIONPRO.NS
2007-01-25,202.66847229003906,205.2018280029297,196.0817413330078,203.34402465820312,171.37332153320312,1726,AURIONPRO.NS
2007-01-29,212.88633728027344,213.51966857910156,211.53521728515625,213.51966857910156,179.9490966796875,9742,AURIONPRO.NS
2007-01-31,215.3352508544922,224.20199584960938,207.8196258544922,224.20199584960938,188.95188903808594,24081,AURIONPRO.NS
2007-02-01,233.06874084472656,235.43319702148438,223.77976989746094,226.27090454101562,190.6955108642578,85235,AURIONPRO.NS
2007-02-02,232.2242889404297,237.58656311035156,231.3798370361328,237.58656311035156,200.23207092285156,36052,AURIONPRO.NS
2007-02-05,249.45111083984375,249.4933319091797,244.8910675048828,249.4933319091797,210.26681518554688,44758,AURIONPRO.NS
2007-02-06,261.9912109375,261.9912109375,249.1133270263672,260.3867492675781,219.447509765625,79009,AURIONPRO.NS
2007-02-07,269.33795166015625,269.33795166015625,252.57557678222656,260.9778747558594,219.94569396972656,18718,AURIONPRO.NS
2007-02-08,253.33558654785156,257.515625,248.2688751220703,249.78887939453125,210.51588439941406,2086,AURIONPRO.NS
2007-02-09,238.1354522705078,243.6243896484375,237.33322143554688,237.33322143554688,200.01856994628906,2943,AURIONPRO.NS
2007-02-12,225.51089477539062,231.80206298828125,225.4686737060547,225.4686737060547,190.01939392089844,9335,AURIONPRO.NS
2007-02-13,219.55751037597656,234.7576446533203,214.4907989501953,214.4907989501953,180.7675323486328,7696,AURIONPRO.NS
2007-02-14,204.39959716796875,224.6242218017578,203.9773712158203,223.14642333984375,188.06228637695312,6549,AURIONPRO.NS
2007-02-15,234.33541870117188,234.33541870117188,229.81759643554688,232.2242889404297,195.712890625,5665,AURIONPRO.NS
2007-02-19,228.0020294189453,231.3798370361328,226.3553466796875,228.80426025390625,192.83055114746094,5399,AURIONPRO.NS
2007-02-20,224.6242218017578,228.0020294189453,219.979736328125,223.8642120361328,188.66722106933594,13196,AURIONPRO.NS
2007-02-21,219.55751037597656,223.77976989746094,219.55751037597656,223.77976989746094,188.59605407714844,4341,AURIONPRO.NS
2007-02-22,223.77976989746094,227.95980834960938,219.76861572265625,223.31532287597656,188.2046356201172,6587,AURIONPRO.NS
2007-02-23,213.64634704589844,219.55751037597656,212.6752166748047,212.6752166748047,179.23741149902344,30244,AURIONPRO.NS
2007-02-26,212.75967407226562,215.3352508544922,202.0773468017578,208.03073120117188,175.32315063476562,11403,AURIONPRO.NS
2007-02-27,217.02415466308594,217.02415466308594,207.10183715820312,211.8307647705078,178.52572631835938,1579,AURIONPRO.NS
2007-02-28,203.51292419433594,218.29083251953125,201.27511596679688,202.62625122070312,170.7683868408203,4399,AURIONPRO.NS
2007-03-01,200.13511657714844,208.4951934814453,200.13511657714844,200.55734252929688,169.0247802734375,1365,AURIONPRO.NS
2007-03-02,209.8463134765625,209.8463134765625,204.3573760986328,206.89073181152344,174.36239624023438,2113,AURIONPRO.NS
2007-03-05,198.4462127685547,200.55734252929688,196.58840942382812,197.6017608642578,166.5338592529297,20513,AURIONPRO.NS
2007-03-06,194.2239532470703,207.48184204101562,194.2239532470703,200.00843811035156,168.5621337890625,3628,AURIONPRO.NS
2007-03-07,204.3573760986328,204.3573760986328,190.04391479492188,191.39503479003906,161.30300903320312,4482,AURIONPRO.NS
2007-03-08,183.24607849121094,200.9795684814453,181.85272216796875,199.1639862060547,167.85044860839844,2827,AURIONPRO.NS
2007-03-09,205.2018280029297,209.12852478027344,195.195068359375,200.13511657714844,168.66893005371094,38719,AURIONPRO.NS
2007-03-12,201.8240203857422,204.3573760986328,201.8240203857422,201.8240203857422,170.09230041503906,343,AURIONPRO.NS
2007-03-13,203.51292419433594,211.8307647705078,200.13511657714844,211.1974334716797,177.99197387695312,2247,AURIONPRO.NS
2007-03-14,202.75291442871094,211.1129913330078,202.710693359375,211.1129913330078,177.92079162597656,1473,AURIONPRO.NS
2007-03-15,215.16635131835938,220.78196716308594,202.66847229003906,204.8218231201172,172.6187286376953,14646,AURIONPRO.NS
2007-03-16,211.9574432373047,211.9574432373047,195.91285705566406,196.20840454101562,165.35958862304688,6285,AURIONPRO.NS
2007-03-19,197.17953491210938,206.04627990722656,197.17953491210938,206.04627990722656,173.65072631835938,9246,AURIONPRO.NS
2007-03-20,199.37510681152344,212.04188537597656,199.37510681152344,207.98851013183594,175.28756713867188,4973,AURIONPRO.NS
2007-03-21,200.9795684814453,210.69076538085938,199.3328857421875,206.8062744140625,174.29119873046875,1226,AURIONPRO.NS
2007-03-22,206.89073181152344,217.15081787109375,206.89073181152344,216.0952606201172,182.1197509765625,21555,AURIONPRO.NS
2007-03-23,219.55751037597656,223.69532775878906,206.89073181152344,222.63975524902344,187.63528442382812,8893,AURIONPRO.NS
2007-03-26,217.06637573242188,233.78652954101562,217.06637573242188,231.8442840576172,195.39260864257812,35685,AURIONPRO.NS
2007-03-28,232.2242889404297,239.82435607910156,222.0908660888672,227.495361328125,191.7274627685547,6933,AURIONPRO.NS
2007-03-29,228.0020294189453,230.53538513183594,228.0020294189453,230.53538513183594,194.2895050048828,6651,AURIONPRO.NS
2007-03-30,228.8464813232422,233.8709716796875,228.0020294189453,228.0020294189453,192.15447998046875,1610,AURIONPRO.NS
2007-04-02,217.44638061523438,228.0020294189453,217.44638061523438,219.55751037597656,185.03762817382812,26194,AURIONPRO.NS
2007-04-03,220.3597412109375,228.0020294189453,219.55751037597656,226.60867309570312,190.9801483154297,5542,AURIONPRO.NS
2007-04-04,223.77976989746094,231.33761596679688,223.77976989746094,230.3242645263672,194.11158752441406,513,AURIONPRO.NS
2007-04-05,229.5642547607422,241.85104370117188,229.5642547607422,241.47103881835938,203.50579833984375,7405,AURIONPRO.NS
2007-04-09,241.5132598876953,253.54669189453125,241.5132598876953,253.54669189453125,213.68289184570312,6400,AURIONPRO.NS
2007-04-10,261.3578796386719,276.1357727050781,255.8689422607422,263.0045471191406,221.6537628173828,27251,AURIONPRO.NS
2007-04-11,261.78009033203125,266.0023498535156,241.93548583984375,243.58216857910156,205.28500366210938,5247,AURIONPRO.NS
2007-04-12,244.84884643554688,255.8689422607422,236.48876953125,239.31768798828125,201.6910400390625,2704,AURIONPRO.NS
2007-04-13,238.9799041748047,257.5578308105469,238.9799041748047,250.3800048828125,211.0140838623047,9191,AURIONPRO.NS
2007-04-16,255.0244903564453,266.0023498535156,245.7355194091797,253.29336547851562,213.46937561035156,31851,AURIONPRO.NS
