Date,Open,High,Low,Close,Adj Close,Volume,TIC
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,802.4243774414062,8014800,LTTS.NS
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,803.947998046875,881599,LTTS.NS
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,795.6373901367188,166160,LTTS.NS
2016-09-28,863.0,868.7000122070312,859.0,863.5,797.3458251953125,190573,LTTS.NS
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,781.093994140625,367348,LTTS.NS
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,782.2482299804688,95427,LTTS.NS
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,781.7867431640625,66731,LTTS.NS
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,769.64404296875,82996,LTTS.NS
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,763.5036010742188,56541,LTTS.NS
2016-10-06,827.5,844.0,827.5,840.5999755859375,776.2000732421875,88139,LTTS.NS
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,768.8130493164062,38794,LTTS.NS
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,784.2335815429688,77295,LTTS.NS
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,781.4635009765625,44221,LTTS.NS
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,786.4036254882812,39648,LTTS.NS
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,787.650146484375,27319,LTTS.NS
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,788.0657348632812,21776,LTTS.NS
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,789.681640625,77476,LTTS.NS
2016-10-20,857.5,862.0,852.5,860.25,794.3446655273438,52574,LTTS.NS
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,787.3268432617188,113473,LTTS.NS
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,785.480224609375,49610,LTTS.NS
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,781.5095825195312,111286,LTTS.NS
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,778.9702758789062,36760,LTTS.NS
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,774.5380249023438,31682,LTTS.NS
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,764.65771484375,51421,LTTS.NS
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,758.2863159179688,69602,LTTS.NS
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,746.236083984375,125959,LTTS.NS
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,728.7379150390625,219258,LTTS.NS
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,707.684814453125,71958,LTTS.NS
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,713.363525390625,56201,LTTS.NS
2016-11-08,770.0,785.0,770.0,784.0499877929688,723.9825439453125,34352,LTTS.NS
2016-11-09,760.0,785.0,751.0,784.3499755859375,724.2595825195312,88918,LTTS.NS
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,729.2919921875,33017,LTTS.NS
2016-11-11,792.0,794.9500122070312,771.0,784.5,724.3980102539062,102981,LTTS.NS
2016-11-15,784.0,784.0,751.0,753.0,695.311279296875,41828,LTTS.NS
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,697.3428344726562,89026,LTTS.NS
2016-11-17,764.9000244140625,768.25,754.5,755.25,697.3889770507812,34335,LTTS.NS
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,753.300048828125,98898,LTTS.NS
2016-11-21,810.0,813.0,770.0,791.7999877929688,733.8374633789062,24715,LTTS.NS
2016-11-22,806.0,816.5,780.0499877929688,813.0,753.4854736328125,20675,LTTS.NS
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,752.2805786132812,63635,LTTS.NS
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,769.3336181640625,34354,LTTS.NS
2016-11-25,820.0,855.0,820.0,850.4000244140625,788.1476440429688,55400,LTTS.NS
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,785.7841796875,22496,LTTS.NS
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,791.4840087890625,98194,LTTS.NS
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,797.6008911132812,27306,LTTS.NS
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,796.257080078125,125086,LTTS.NS
2016-12-02,859.5,859.5,841.0,845.1500244140625,783.2820434570312,37092,LTTS.NS
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,787.3598022460938,17350,LTTS.NS
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,783.8843994140625,113804,LTTS.NS
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,785.876953125,12658,LTTS.NS
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,782.7721557617188,21888,LTTS.NS
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,787.4989013671875,47462,LTTS.NS
2016-12-12,850.0,850.0,835.0,836.3499755859375,775.1260986328125,15969,LTTS.NS
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,739.6298217773438,280525,LTTS.NS
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,732.3544921875,22506,LTTS.NS
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,738.1005859375,12368,LTTS.NS
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,741.8078002929688,17562,LTTS.NS
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,736.5714721679688,15898,LTTS.NS
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,732.3082885742188,11880,LTTS.NS
2016-12-21,792.25,800.0,784.0,786.5499877929688,728.9716186523438,10013,LTTS.NS
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,731.0106201171875,13786,LTTS.NS
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,736.015380859375,16413,LTTS.NS
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,722.66943359375,37566,LTTS.NS
2016-12-27,785.0,790.0,773.0,782.1500244140625,724.893798828125,23154,LTTS.NS
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,724.9865112304688,12119,LTTS.NS
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,727.2107543945312,14413,LTTS.NS
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,730.2229614257812,13003,LTTS.NS
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,746.3490600585938,14651,LTTS.NS
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,750.843994140625,11705,LTTS.NS
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,748.6196899414062,13327,LTTS.NS
