Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,785.0499877929688,802.4500122070312,783.2000122070312,795.3499755859375,677.9243774414062,1277,BANARISUG.NS
2007-01-03,804.9000244140625,804.9000244140625,798.0499877929688,799.4500122070312,681.4191284179688,460,BANARISUG.NS
2007-01-04,800.0,805.0,792.0999755859375,802.2000122070312,683.7632446289062,680,BANARISUG.NS
2007-01-05,803.5,807.75,778.0,785.0,669.1023559570312,1435,BANARISUG.NS
2007-01-08,819.9000244140625,850.0,778.0999755859375,779.8499755859375,664.7128295898438,3824,BANARISUG.NS
2007-01-09,799.0,799.0,760.1500244140625,770.0999755859375,656.4024047851562,2072,BANARISUG.NS
2007-01-10,755.0,780.0,739.0,773.7999877929688,659.5562133789062,1794,BANARISUG.NS
2007-01-11,799.0,799.0,780.2000122070312,785.9000244140625,669.86962890625,891,BANARISUG.NS
2007-01-12,823.0,855.0,811.0,815.75,695.3126831054688,4762,BANARISUG.NS
2007-01-15,820.0,820.0,793.0,798.0999755859375,680.2684326171875,1376,BANARISUG.NS
2007-01-16,776.0,799.0,775.0,776.25,661.6444091796875,2210,BANARISUG.NS
2007-01-17,780.0,800.0,778.0,785.5,669.5288696289062,1756,BANARISUG.NS
2007-01-18,798.9500122070312,799.5,780.0,784.4500122070312,668.6338500976562,928,BANARISUG.NS
2007-01-19,785.0,785.0,768.0,770.6500244140625,656.8712768554688,1558,BANARISUG.NS
2007-01-22,770.0,786.0,766.0,769.3499755859375,655.7631225585938,951,BANARISUG.NS
2007-01-23,765.2000122070312,776.0,741.0,747.0499877929688,636.7554321289062,2726,BANARISUG.NS
2007-01-24,750.0,769.2000122070312,745.0,746.0499877929688,635.9031372070312,1335,BANARISUG.NS
2007-01-25,750.0,750.0,729.0,733.75,625.4190063476562,1582,BANARISUG.NS
2007-01-29,747.0,747.0,732.0,741.75,632.238037109375,3217,BANARISUG.NS
2007-01-31,730.0,737.9000244140625,705.0,713.25,607.9457397460938,4713,BANARISUG.NS
2007-02-01,725.0,725.0,690.25,694.2999877929688,591.7935180664062,3128,BANARISUG.NS
2007-02-02,650.0,725.0,650.0,718.2000122070312,612.1650390625,3369,BANARISUG.NS
2007-02-05,714.7999877929688,752.0,707.0,741.4500122070312,631.9823608398438,6360,BANARISUG.NS
2007-02-06,725.0999755859375,750.0,725.0999755859375,737.2999877929688,628.4449462890625,1323,BANARISUG.NS
2007-02-07,739.0,750.0,731.0,740.75,631.3856201171875,1474,BANARISUG.NS
2007-02-08,720.0,739.9500122070312,720.0,732.0999755859375,624.0126342773438,1169,BANARISUG.NS
2007-02-09,712.0,727.9000244140625,711.0499877929688,714.9500122070312,609.3947143554688,772,BANARISUG.NS
2007-02-12,710.0,713.0,680.25,688.3499755859375,586.7220458984375,4519,BANARISUG.NS
2007-02-13,680.25,705.0,680.25,690.0499877929688,588.1710815429688,3979,BANARISUG.NS
2007-02-14,690.0,709.4000244140625,689.0,703.2999877929688,599.46484375,2378,BANARISUG.NS
2007-02-15,723.9500122070312,730.0,702.0,719.5999755859375,613.3582153320312,5420,BANARISUG.NS
2007-02-19,711.0499877929688,740.0,711.0499877929688,723.4000244140625,616.5972900390625,694,BANARISUG.NS
2007-02-20,750.0,750.0,710.0,714.25,608.798095703125,801,BANARISUG.NS
2007-02-21,727.0,727.0,700.0,704.5999755859375,600.5728149414062,1077,BANARISUG.NS
2007-02-22,661.5499877929688,719.9500122070312,661.5499877929688,699.75,596.4390258789062,646,BANARISUG.NS
2007-02-23,691.0,708.5,683.0,689.5499877929688,587.7448120117188,3158,BANARISUG.NS
2007-02-26,650.0999755859375,709.75,650.0999755859375,699.8499755859375,596.524169921875,811,BANARISUG.NS
2007-02-27,685.0,698.0,668.0,686.4000244140625,585.0599975585938,1279,BANARISUG.NS
2007-02-28,626.0,709.6500244140625,626.0,676.0999755859375,576.280517578125,1226,BANARISUG.NS
2007-03-01,680.0,695.5,660.0,665.5,567.2455444335938,4152,BANARISUG.NS
2007-03-02,685.0,712.0,681.0,687.2000122070312,585.7418212890625,2568,BANARISUG.NS
2007-03-05,684.5,689.7999877929688,660.0,664.5,566.3932495117188,1128,BANARISUG.NS
2007-03-06,633.0,690.0,633.0,658.0499877929688,560.8954467773438,938,BANARISUG.NS
2007-03-07,673.0,673.0,631.0499877929688,653.7999877929688,557.27294921875,1491,BANARISUG.NS
2007-03-08,634.0,644.9500122070312,633.0,640.8499755859375,546.2349243164062,1288,BANARISUG.NS
2007-03-09,642.0,649.4000244140625,635.5,640.5999755859375,546.0217895507812,838,BANARISUG.NS
2007-03-12,645.0,680.0,645.0,655.5499877929688,558.7646484375,598,BANARISUG.NS
2007-03-13,660.0,678.0,660.0,671.75,572.5728759765625,557,BANARISUG.NS
2007-03-14,670.0,670.0,648.0,662.4500122070312,564.6458129882812,714,BANARISUG.NS
2007-03-15,652.0,659.4500122070312,645.2000122070312,649.0499877929688,553.2243041992188,889,BANARISUG.NS
2007-03-16,651.0,651.0,636.0,639.7999877929688,545.3399658203125,1996,BANARISUG.NS
2007-03-19,639.0,648.0,637.0,641.2000122070312,546.533203125,480,BANARISUG.NS
2007-03-20,653.0,654.0,640.0,640.2000122070312,545.6807861328125,367,BANARISUG.NS
2007-03-21,632.0,649.7999877929688,630.0,640.9500122070312,546.3202514648438,327,BANARISUG.NS
2007-03-22,637.0,649.0,637.0,639.9000244140625,545.4251708984375,634,BANARISUG.NS
2007-03-23,610.0,654.0,600.0,640.2000122070312,545.6807861328125,762,BANARISUG.NS
2007-03-26,635.0,675.0,635.0,666.75,568.3109741210938,2162,BANARISUG.NS
2007-03-28,665.0,682.0,653.5,667.6500244140625,569.078125,7825,BANARISUG.NS
2007-03-29,680.0,690.0,650.0999755859375,664.8499755859375,566.6915893554688,3584,BANARISUG.NS
2007-03-30,668.0,677.0,650.0,659.5,562.13134765625,4374,BANARISUG.NS
2007-04-02,660.0,678.9000244140625,650.0999755859375,659.0,561.7052612304688,4062,BANARISUG.NS
2007-04-03,658.0,669.4000244140625,645.0999755859375,661.3499755859375,563.708251953125,2174,BANARISUG.NS
2007-04-04,679.0,693.7999877929688,670.0,674.7999877929688,575.1724853515625,1815,BANARISUG.NS
2007-04-05,665.0,678.5999755859375,655.0999755859375,664.5,566.3932495117188,1215,BANARISUG.NS
2007-04-09,694.0,694.0,663.0,680.4500122070312,579.98828125,1806,BANARISUG.NS
2007-04-10,680.0,685.0,664.0,668.5499877929688,569.8452758789062,740,BANARISUG.NS
2007-04-11,675.0,700.0,661.5,693.2000122070312,590.8560180664062,2269,BANARISUG.NS
2007-04-12,676.5,755.0,675.25,746.0,635.860595703125,5090,BANARISUG.NS
2007-04-13,760.0,810.0,745.0,798.8499755859375,680.9078979492188,4545,BANARISUG.NS
2007-04-16,815.0,830.0,800.2000122070312,826.4500122070312,704.4329223632812,4999,BANARISUG.NS
2007-04-17,835.0,835.0,825.0,825.7999877929688,703.8787231445312,7960,BANARISUG.NS
2007-04-18,825.7999877929688,830.0,820.0,826.25,704.2625122070312,1562,BANARISUG.NS
2007-04-19,795.0,827.9000244140625,795.0,825.7999877929688,703.8787231445312,1315,BANARISUG.NS
2007-04-20,825.0,835.0,825.0,827.25,705.11474609375,1282,BANARISUG.NS
2007-04-23,825.0,826.0,824.9500122070312,825.2000122070312,703.3674926757812,2972,BANARISUG.NS
2007-04-24,825.0,829.9000244140625,800.0,800.25,682.1010131835938,682,BANARISUG.NS
2007-04-25,801.2000122070312,805.0,800.0,800.0,681.8878784179688,1625,BANARISUG.NS
2007-04-26,795.0999755859375,805.0,785.0,800.0,681.8878784179688,1735,BANARISUG.NS
2007-04-27,804.0,804.0,800.0,800.3499755859375,682.1861572265625,790,BANARISUG.NS
2007-04-30,801.0,820.0,800.0,816.9500122070312,696.3355712890625,416,BANARISUG.NS
2007-05-03,823.5,823.5,800.2000122070312,802.5999755859375,684.10400390625,373,BANARISUG.NS
2007-05-04,800.0999755859375,819.9500122070312,800.0,800.0,681.8878784179688,615,BANARISUG.NS
2007-05-07,830.0,830.0,800.0,820.0,698.9352416992188,1435,BANARISUG.NS
2007-05-08,839.5,839.5,800.0,805.0999755859375,686.2350463867188,944,BANARISUG.NS
2007-05-09,801.0,812.0,800.0,805.6500244140625,686.703857421875,205,BANARISUG.NS
2007-05-10,806.0,817.0,803.0,806.25,687.21533203125,124,BANARISUG.NS
2007-05-11,802.0,815.0,800.0,807.9000244140625,688.6217041015625,184,BANARISUG.NS
2007-05-14,829.0,829.8499755859375,800.0,806.4500122070312,687.3857421875,1308,BANARISUG.NS
2007-05-15,806.8499755859375,808.7999877929688,800.0,800.0,681.8878784179688,205,BANARISUG.NS
2007-05-16,806.0,806.0,800.0,800.0,681.8878784179688,1279,BANARISUG.NS
2007-05-17,802.5999755859375,814.0,800.0,800.0,681.8878784179688,287,BANARISUG.NS
2007-05-18,800.0999755859375,803.0,800.0,800.0,681.8878784179688,690,BANARISUG.NS
2007-05-21,820.0,830.0,805.0,816.0999755859375,695.6109619140625,962,BANARISUG.NS
2007-05-22,820.0,850.0,802.25,805.3499755859375,686.4481201171875,1240,BANARISUG.NS
2007-05-23,830.0,830.0,800.0,800.0,681.8878784179688,919,BANARISUG.NS
2007-05-24,800.0499877929688,801.0,795.25,800.0,681.8878784179688,900,BANARISUG.NS
2007-05-25,800.0,804.0,800.0,800.0,681.8878784179688,258,BANARISUG.NS
