Date,Open,High,Low,Close,Adj Close,Volume,TIC
2012-09-25,31.649999618530273,31.649999618530273,30.0,30.0,28.70570945739746,61381,ROSSELLIND.NS
2012-09-26,31.25,31.25,30.5,30.899999618530273,29.566879272460938,405,ROSSELLIND.NS
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.24607849121094,65951,ROSSELLIND.NS
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,31.959022521972656,5236,ROSSELLIND.NS
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.61941909790039,11080,ROSSELLIND.NS
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.662565231323242,23436,ROSSELLIND.NS
2012-10-04,31.0,32.0,30.899999618530273,31.899999618530273,30.523733139038086,153246,ROSSELLIND.NS
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.093154907226562,163927,ROSSELLIND.NS
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.428050994873047,177206,ROSSELLIND.NS
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.614721298217773,159912,ROSSELLIND.NS
2012-10-10,32.0,32.0,31.0,31.149999618530273,29.80609130859375,18866,ROSSELLIND.NS
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,31.002164840698242,9869,ROSSELLIND.NS
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.815492630004883,3669,ROSSELLIND.NS
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.43744659423828,628,ROSSELLIND.NS
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.150390625,4863,ROSSELLIND.NS
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.4805908203125,5189,ROSSELLIND.NS
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.724510192871094,3265,ROSSELLIND.NS
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.849998474121094,35.260169982910156,1418,ROSSELLIND.NS
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.29307556152344,56725,ROSSELLIND.NS
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.14954376220703,248838,ROSSELLIND.NS
2012-10-25,44.0,47.099998474121094,42.0,42.900001525878906,41.049163818359375,20295,ROSSELLIND.NS
2012-10-29,39.0,39.95000076293945,36.5,36.650001525878906,35.068809509277344,9192,ROSSELLIND.NS
2012-10-30,36.70000076293945,38.5,36.0,36.849998474121094,35.260169982910156,9195,ROSSELLIND.NS
2012-10-31,39.45000076293945,39.45000076293945,36.599998474121094,38.849998474121094,37.173892974853516,11728,ROSSELLIND.NS
2012-11-01,40.900001525878906,45.400001525878906,40.900001525878906,43.150001525878906,41.28838348388672,65664,ROSSELLIND.NS
2012-11-02,42.70000076293945,45.95000076293945,40.29999923706055,42.0,40.187992095947266,26487,ROSSELLIND.NS
2012-11-05,44.400001525878906,44.400001525878906,39.20000076293945,40.150001525878906,38.417808532714844,24080,ROSSELLIND.NS
2012-11-06,41.20000076293945,41.20000076293945,39.349998474121094,39.75,38.03506088256836,3678,ROSSELLIND.NS
2012-11-07,40.900001525878906,40.900001525878906,39.20000076293945,39.70000076293945,37.98721694946289,6162,ROSSELLIND.NS
2012-11-08,42.95000076293945,42.95000076293945,38.04999923706055,39.0,37.31741714477539,6237,ROSSELLIND.NS
2012-11-09,42.900001525878906,42.900001525878906,38.0,38.5,36.838993072509766,5862,ROSSELLIND.NS
2012-11-12,40.400001525878906,40.400001525878906,37.95000076293945,39.099998474121094,37.41310501098633,10565,ROSSELLIND.NS
2012-11-15,44.599998474121094,44.599998474121094,40.5,43.849998474121094,41.95817947387695,22977,ROSSELLIND.NS
2012-11-16,43.70000076293945,45.900001525878906,40.29999923706055,41.150001525878906,39.374664306640625,24441,ROSSELLIND.NS
2012-11-19,42.0,42.900001525878906,41.20000076293945,42.650001525878906,40.8099479675293,4576,ROSSELLIND.NS
2012-11-20,42.650001525878906,42.79999923706055,41.29999923706055,41.650001525878906,39.85308837890625,4156,ROSSELLIND.NS
2012-11-21,43.29999923706055,44.400001525878906,42.0,43.79999923706055,41.91033172607422,6088,ROSSELLIND.NS
2012-11-22,44.20000076293945,44.20000076293945,41.650001525878906,42.150001525878906,40.331520080566406,1998,ROSSELLIND.NS
2012-11-23,44.25,44.25,41.900001525878906,42.099998474121094,40.2836799621582,5167,ROSSELLIND.NS
2012-11-26,42.75,44.0,42.20000076293945,42.70000076293945,40.857791900634766,3587,ROSSELLIND.NS
2012-11-27,44.400001525878906,44.400001525878906,42.0,42.099998474121094,40.2836799621582,9115,ROSSELLIND.NS
2012-11-29,43.900001525878906,43.900001525878906,42.5,42.849998474121094,41.001312255859375,3221,ROSSELLIND.NS
2012-11-30,43.0,43.5,42.5,42.650001525878906,40.8099479675293,6128,ROSSELLIND.NS
2012-12-03,43.75,43.75,42.79999923706055,42.900001525878906,41.049163818359375,3615,ROSSELLIND.NS
2012-12-04,42.099998474121094,44.150001525878906,42.099998474121094,43.45000076293945,41.575439453125,12799,ROSSELLIND.NS
2012-12-05,46.849998474121094,49.70000076293945,44.5,47.04999923706055,45.020118713378906,22718,ROSSELLIND.NS
2012-12-06,49.0,55.0,47.599998474121094,50.75,48.56048583984375,244208,ROSSELLIND.NS
2012-12-07,51.900001525878906,54.0,48.5,49.54999923706055,47.41225814819336,78276,ROSSELLIND.NS
2012-12-10,50.849998474121094,51.400001525878906,49.599998474121094,50.099998474121094,47.938533782958984,21296,ROSSELLIND.NS
2012-12-11,50.849998474121094,50.95000076293945,47.0,48.29999923706055,46.216182708740234,20294,ROSSELLIND.NS
2012-12-12,50.099998474121094,50.79999923706055,47.20000076293945,49.150001525878906,47.02952194213867,20074,ROSSELLIND.NS
2012-12-13,50.0,50.75,48.5,48.95000076293945,46.8381462097168,21884,ROSSELLIND.NS
2012-12-14,51.900001525878906,51.900001525878906,48.0,48.599998474121094,46.503238677978516,10885,ROSSELLIND.NS
2012-12-17,50.0,50.0,48.0,48.5,46.407562255859375,6347,ROSSELLIND.NS
2012-12-18,50.95000076293945,50.95000076293945,47.45000076293945,47.75,45.689918518066406,6166,ROSSELLIND.NS
2012-12-19,49.0,49.95000076293945,47.75,48.650001525878906,46.55109405517578,5127,ROSSELLIND.NS
2012-12-20,50.0,50.0,47.5,47.79999923706055,45.737762451171875,4172,ROSSELLIND.NS
2012-12-21,46.099998474121094,48.849998474121094,46.099998474121094,46.900001525878906,44.876590728759766,9880,ROSSELLIND.NS
2012-12-24,49.5,49.5,45.04999923706055,45.599998474121094,43.63267135620117,15619,ROSSELLIND.NS
2012-12-26,47.900001525878906,47.900001525878906,44.75,45.29999923706055,43.345619201660156,2629,ROSSELLIND.NS
2012-12-27,47.900001525878906,47.900001525878906,45.25,45.95000076293945,43.96757507324219,2846,ROSSELLIND.NS
2012-12-28,48.0,48.0,45.150001525878906,45.70000076293945,43.728355407714844,3971,ROSSELLIND.NS
2012-12-31,46.5,46.79999923706055,45.5,45.54999923706055,43.5848274230957,2973,ROSSELLIND.NS
2013-01-01,46.75,52.0,46.099998474121094,47.849998474121094,45.78560256958008,9596,ROSSELLIND.NS
2013-01-02,47.0,49.0,46.54999923706055,47.25,45.211490631103516,4000,ROSSELLIND.NS
2013-01-03,46.400001525878906,48.0,46.349998474121094,47.25,45.211490631103516,2078,ROSSELLIND.NS
2013-01-04,46.5,48.70000076293945,45.79999923706055,47.25,45.211490631103516,7299,ROSSELLIND.NS
2013-01-07,50.20000076293945,50.20000076293945,47.29999923706055,48.900001525878906,46.790306091308594,14070,ROSSELLIND.NS
2013-01-08,49.0,49.400001525878906,48.54999923706055,48.849998474121094,46.742462158203125,2761,ROSSELLIND.NS
2013-01-09,49.900001525878906,49.900001525878906,47.650001525878906,49.0,46.885986328125,3902,ROSSELLIND.NS
2013-01-10,50.0,51.0,47.5,49.0,46.885986328125,13045,ROSSELLIND.NS
2013-01-11,49.0,50.29999923706055,48.5,48.79999923706055,46.694610595703125,10656,ROSSELLIND.NS
2013-01-14,47.79999923706055,49.45000076293945,47.79999923706055,48.45000076293945,46.359718322753906,4928,ROSSELLIND.NS
2013-01-15,48.0,48.5,47.599998474121094,48.150001525878906,46.072662353515625,4830,ROSSELLIND.NS
2013-01-16,48.900001525878906,48.900001525878906,47.599998474121094,47.849998474121094,45.78560256958008,2226,ROSSELLIND.NS
2013-01-17,48.5,48.5,45.599998474121094,46.849998474121094,44.82874298095703,3652,ROSSELLIND.NS
2013-01-18,45.29999923706055,47.0,45.099998474121094,45.5,43.536991119384766,2641,ROSSELLIND.NS
2013-01-21,45.650001525878906,46.900001525878906,45.599998474121094,45.95000076293945,43.96757507324219,2174,ROSSELLIND.NS
2013-01-22,45.650001525878906,47.25,45.650001525878906,47.0,44.97227478027344,1871,ROSSELLIND.NS
2013-01-23,48.400001525878906,48.400001525878906,45.650001525878906,46.599998474121094,44.58953094482422,3078,ROSSELLIND.NS
2013-01-24,46.349998474121094,46.349998474121094,43.5,43.849998474121094,41.95817947387695,5272,ROSSELLIND.NS
2013-01-25,42.0,43.5,40.400001525878906,42.20000076293945,40.379356384277344,5048,ROSSELLIND.NS
2013-01-28,45.0,47.0,43.20000076293945,43.20000076293945,41.336219787597656,1205,ROSSELLIND.NS
2013-01-29,45.0,45.0,43.20000076293945,43.54999923706055,41.671119689941406,995,ROSSELLIND.NS
2013-01-30,44.95000076293945,44.95000076293945,43.099998474121094,43.5,41.6232795715332,1051,ROSSELLIND.NS
