Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,4.199999809265137,4.349999904632568,4.0,4.199999809265137,4.110597133636475,2400,AUSOMENT.NS
2007-01-03,4.050000190734863,4.449999809265137,4.050000190734863,4.25,4.159533500671387,26000,AUSOMENT.NS
2007-01-04,4.5,4.5,4.400000095367432,4.5,4.40421199798584,4300,AUSOMENT.NS
2007-01-05,4.5,4.75,4.5,4.599999904632568,4.502082824707031,7900,AUSOMENT.NS
2007-01-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.746761798858643,114,AUSOMENT.NS
2007-01-09,5.099999904632568,5.099999904632568,5.0,5.050000190734863,4.942504405975342,13600,AUSOMENT.NS
2007-01-10,5.300000190734863,5.300000190734863,4.949999809265137,5.300000190734863,5.187183380126953,16900,AUSOMENT.NS
2007-01-11,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,4.942504405975342,4000,AUSOMENT.NS
2007-01-12,4.849999904632568,5.199999809265137,4.800000190734863,4.800000190734863,4.697826385498047,3800,AUSOMENT.NS
2007-01-15,4.949999809265137,5.0,4.650000095367432,4.699999809265137,4.599954128265381,2460,AUSOMENT.NS
2007-01-16,4.800000190734863,4.949999809265137,4.800000190734863,4.900000095367432,4.7956976890563965,3000,AUSOMENT.NS
2007-01-17,5.0,5.050000190734863,5.0,5.050000190734863,4.942504405975342,1200,AUSOMENT.NS
2007-01-18,5.050000190734863,5.300000190734863,5.050000190734863,5.050000190734863,4.942504405975342,1422,AUSOMENT.NS
2007-01-19,5.0,5.050000190734863,4.800000190734863,4.800000190734863,4.697826385498047,2000,AUSOMENT.NS
2007-01-22,5.0,5.050000190734863,4.849999904632568,5.050000190734863,4.942504405975342,1027,AUSOMENT.NS
2007-01-23,5.150000095367432,5.150000095367432,4.849999904632568,4.849999904632568,4.746761798858643,1530,AUSOMENT.NS
2007-01-24,4.75,4.75,4.650000095367432,4.650000095367432,4.551018714904785,4050,AUSOMENT.NS
2007-01-25,4.5,4.800000190734863,4.449999809265137,4.449999809265137,4.355276107788086,2975,AUSOMENT.NS
2007-01-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.599954128265381,800,AUSOMENT.NS
2007-01-31,4.800000190734863,4.949999809265137,4.75,4.75,4.648890018463135,2250,AUSOMENT.NS
2007-02-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.4531474113464355,1000,AUSOMENT.NS
2007-02-02,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.697826385498047,1035,AUSOMENT.NS
2007-02-05,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,4.502082824707031,450,AUSOMENT.NS
2007-02-06,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,4.502082824707031,1525,AUSOMENT.NS
