Date,Open,High,Low,Close,Adj Close,Volume,TIC
2010-10-01,28.399999618530273,29.299999237060547,28.280000686645508,28.280000686645508,23.587547302246094,2785,COMPINFO.NS
2010-10-04,28.799999237060547,29.700000762939453,28.799999237060547,29.700000762939453,24.771928787231445,5220,COMPINFO.NS
2010-10-05,30.299999237060547,31.190000534057617,30.299999237060547,31.190000534057617,26.014694213867188,2750,COMPINFO.NS
2010-10-06,31.700000762939453,32.75,30.850000381469727,32.75,27.31584930419922,915,COMPINFO.NS
2010-10-07,33.0,34.38999938964844,33.0,33.599998474121094,28.02480697631836,2715,COMPINFO.NS
2010-10-08,33.599998474121094,35.279998779296875,33.599998474121094,35.279998779296875,29.426048278808594,5855,COMPINFO.NS
2010-10-11,36.0,37.04999923706055,36.0,37.04999923706055,30.902353286743164,8820,COMPINFO.NS
2010-10-12,37.400001525878906,38.189998626708984,37.0,37.150001525878906,30.985767364501953,2240,COMPINFO.NS
2010-10-13,36.81999969482422,36.81999969482422,35.29999923706055,35.29999923706055,29.44272804260254,7530,COMPINFO.NS
2010-10-14,37.0,37.0,33.540000915527344,33.540000915527344,27.974763870239258,45475,COMPINFO.NS
2010-10-15,35.11000061035156,35.20000076293945,31.8700008392334,34.369998931884766,28.667043685913086,3945,COMPINFO.NS
2010-10-18,34.58000183105469,34.599998474121094,32.939998626708984,34.5,28.77547264099121,25800,COMPINFO.NS
2010-10-19,34.58000183105469,34.689998626708984,33.0,33.0099983215332,27.53270721435547,9345,COMPINFO.NS
2010-10-20,34.599998474121094,34.599998474121094,33.20000076293945,33.75,28.149921417236328,12540,COMPINFO.NS
2010-10-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.857995986938477,250,COMPINFO.NS
2010-10-25,34.0,35.06999969482422,34.0,34.970001220703125,29.16748809814453,101725,COMPINFO.NS
2010-10-26,33.45000076293945,35.0,33.2599983215332,33.599998474121094,28.02480697631836,28895,COMPINFO.NS
2010-10-27,33.0,33.79999923706055,33.0,33.70000076293945,28.108217239379883,55250,COMPINFO.NS
2010-10-28,33.939998626708984,34.79999923706055,33.0,33.93000030517578,28.3000545501709,45675,COMPINFO.NS
2010-10-29,32.599998474121094,34.400001525878906,32.599998474121094,33.810001373291016,28.199960708618164,115280,COMPINFO.NS
2010-11-01,33.0,35.5,32.9900016784668,35.5,29.60954475402832,273525,COMPINFO.NS
2010-11-02,35.97999954223633,37.279998779296875,35.97999954223633,37.279998779296875,31.094192504882812,151615,COMPINFO.NS
2010-11-03,38.59000015258789,39.130001068115234,37.79999923706055,38.63999938964844,32.22853469848633,80480,COMPINFO.NS
2010-11-04,37.40999984741211,38.790000915527344,36.84000015258789,38.2400016784668,31.894901275634766,8235,COMPINFO.NS
2010-11-08,40.58000183105469,44.400001525878906,40.58000183105469,43.72999954223633,36.47395324707031,265420,COMPINFO.NS
2010-11-09,43.099998474121094,45.599998474121094,43.0,44.7599983215332,37.333045959472656,588195,COMPINFO.NS
2010-11-10,44.959999084472656,45.5099983215332,41.0,42.529998779296875,35.47306823730469,23900,COMPINFO.NS
2010-11-11,42.20000076293945,43.150001525878906,39.86000061035156,40.939998626708984,34.14689254760742,185130,COMPINFO.NS
2010-11-12,40.81999969482422,44.5099983215332,40.81999969482422,43.43000030517578,36.223731994628906,46825,COMPINFO.NS
2010-11-15,43.43000030517578,47.779998779296875,43.400001525878906,47.779998779296875,39.85194396972656,1407460,COMPINFO.NS
2010-11-16,49.15999984741211,49.790000915527344,46.79999923706055,47.47999954223633,39.601722717285156,734070,COMPINFO.NS
2010-11-18,46.599998474121094,48.93000030517578,44.0,47.2599983215332,39.41822052001953,587850,COMPINFO.NS
2010-11-19,47.20000076293945,47.7400016784668,42.540000915527344,46.7599983215332,39.001190185546875,924645,COMPINFO.NS
2010-11-22,47.599998474121094,48.20000076293945,44.20000076293945,47.20000076293945,39.368186950683594,59000,COMPINFO.NS
2010-11-23,45.0099983215332,47.599998474121094,45.0099983215332,46.720001220703125,38.967830657958984,158120,COMPINFO.NS
2010-11-24,47.400001525878906,51.400001525878906,46.0,46.900001525878906,39.11796188354492,7730,COMPINFO.NS
2010-11-25,47.72999954223633,47.72999954223633,46.02000045776367,46.369998931884766,38.675907135009766,26915,COMPINFO.NS
2010-11-26,44.0,44.0,41.7400016784668,43.060001373291016,35.91512680053711,58620,COMPINFO.NS
2010-11-29,39.02000045776367,44.0,39.02000045776367,43.869998931884766,36.59072494506836,20175,COMPINFO.NS
2010-11-30,42.81999969482422,47.380001068115234,42.79999923706055,46.09000015258789,38.44236373901367,873090,COMPINFO.NS
2010-12-01,46.79999923706055,47.970001220703125,46.79999923706055,47.70000076293945,39.78521728515625,93100,COMPINFO.NS
2010-12-02,48.79999923706055,49.599998474121094,47.79999923706055,48.189998626708984,40.193912506103516,263815,COMPINFO.NS
2010-12-03,45.779998779296875,47.5,45.779998779296875,47.0,39.20137023925781,28750,COMPINFO.NS
2010-12-06,45.0,46.880001068115234,44.650001525878906,45.400001525878906,37.86685562133789,43120,COMPINFO.NS
2010-12-07,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,35.973514556884766,75,COMPINFO.NS
2010-12-08,43.20000076293945,44.540000915527344,40.97999954223633,40.97999954223633,34.180259704589844,81805,COMPINFO.NS
2010-12-10,39.400001525878906,39.400001525878906,38.93000030517578,39.400001525878906,32.8624267578125,36780,COMPINFO.NS
2010-12-14,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,33.1960563659668,50,COMPINFO.NS
2010-12-15,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,33.18771743774414,30,COMPINFO.NS
2010-12-16,41.599998474121094,41.599998474121094,39.220001220703125,41.380001068115234,34.513885498046875,1175,COMPINFO.NS
2010-12-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,35.69826889038086,5,COMPINFO.NS
2010-12-21,40.79999923706055,40.79999923706055,40.70000076293945,40.79999923706055,34.03012466430664,16600,COMPINFO.NS
2010-12-22,41.599998474121094,41.599998474121094,40.20000076293945,40.20000076293945,33.52968215942383,1700,COMPINFO.NS
2010-12-24,39.97999954223633,39.97999954223633,38.20000076293945,38.79999923706055,32.36198043823242,5210,COMPINFO.NS
2010-12-27,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,33.69649124145508,125,COMPINFO.NS
2010-12-28,40.400001525878906,40.400001525878906,38.400001525878906,38.400001525878906,32.028358459472656,90,COMPINFO.NS
2010-12-29,38.0,40.279998779296875,38.0,40.279998779296875,33.596405029296875,165,COMPINFO.NS
2010-12-30,41.58000183105469,41.58000183105469,38.400001525878906,38.58000183105469,32.178489685058594,3555,COMPINFO.NS
2010-12-31,40.0,40.16999816894531,39.900001525878906,40.16999816894531,33.504661560058594,30520,COMPINFO.NS
2011-01-03,38.16999816894531,40.0,38.16999816894531,38.18000030517578,31.84486198425293,50250,COMPINFO.NS
2011-01-04,40.0,40.09000015258789,40.0,40.09000015258789,33.437931060791016,1390,COMPINFO.NS
2011-01-05,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,35.114418029785156,7725,COMPINFO.NS
2011-01-06,44.209999084472656,44.209999084472656,42.20000076293945,44.209999084472656,36.87430953979492,810,COMPINFO.NS
2011-01-07,44.209999084472656,46.150001525878906,44.209999084472656,46.150001525878906,38.49241256713867,130,COMPINFO.NS
2011-01-10,48.0,48.0,43.849998474121094,43.849998474121094,36.57404327392578,13125,COMPINFO.NS
2011-01-11,41.65999984741211,42.0,41.65999984741211,41.65999984741211,34.7474250793457,28530,COMPINFO.NS
2011-01-12,42.79999923706055,42.79999923706055,39.58000183105469,39.58000183105469,33.01255798339844,690,COMPINFO.NS
2011-01-13,37.599998474121094,41.560001373291016,37.599998474121094,41.5,34.613975524902344,55,COMPINFO.NS
2011-01-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,35.69826889038086,5,COMPINFO.NS
2011-01-17,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,33.91335678100586,5,COMPINFO.NS
2011-01-18,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,32.220184326171875,5,COMPINFO.NS
2011-01-19,36.70000076293945,40.400001525878906,36.70000076293945,37.349998474121094,31.15257453918457,85,COMPINFO.NS
2011-01-20,35.4900016784668,38.0,35.4900016784668,38.0,31.69472885131836,2290,COMPINFO.NS
2011-01-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,33.27946090698242,5,COMPINFO.NS
2011-01-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,33.27946090698242,75,COMPINFO.NS
2011-01-25,39.70000076293945,40.189998626708984,39.70000076293945,39.86000061035156,33.2461051940918,11135,COMPINFO.NS
2011-01-27,39.400001525878906,41.0,37.869998931884766,41.0,34.19694137573242,130,COMPINFO.NS
2011-01-28,42.0,42.0,42.0,42.0,35.031009674072266,5,COMPINFO.NS
2011-01-31,40.79999923706055,40.81999969482422,39.900001525878906,40.15999984741211,33.496315002441406,1035,COMPINFO.NS
2011-02-01,38.2400016784668,40.599998474121094,38.15999984741211,38.38999938964844,32.02001190185547,1165,COMPINFO.NS
2011-02-02,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,30.418598175048828,310,COMPINFO.NS
2011-02-03,34.650001525878906,38.29999923706055,34.650001525878906,38.099998474121094,31.778133392333984,36755,COMPINFO.NS
2011-02-04,39.599998474121094,40.0099983215332,38.68000030517578,39.290000915527344,32.77068328857422,15005,COMPINFO.NS
2011-02-07,39.599998474121094,39.790000915527344,39.599998474121094,39.790000915527344,33.18771743774414,3500,COMPINFO.NS
2011-02-09,38.689998626708984,38.689998626708984,37.880001068115234,37.880001068115234,31.59463882446289,50250,COMPINFO.NS
2011-02-10,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,30.018238067626953,50,COMPINFO.NS
2011-02-11,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,28.667043685913086,25,COMPINFO.NS
2011-02-14,33.0,33.0,32.65999984741211,33.0,27.52436637878418,2220,COMPINFO.NS
2011-02-15,34.400001525878906,34.599998474121094,33.959999084472656,34.599998474121094,28.858882904052734,45475,COMPINFO.NS
2011-02-16,36.0,36.0,36.0,36.0,30.026580810546875,5005,COMPINFO.NS
2011-02-17,37.58000183105469,37.58000183105469,34.29999923706055,34.29999923706055,28.60866355895996,8055,COMPINFO.NS
2011-02-18,36.0,36.02000045776367,32.59000015258789,36.0,30.026580810546875,4535,COMPINFO.NS
2011-02-21,36.0,37.400001525878906,34.400001525878906,34.400001525878906,28.692068099975586,5305,COMPINFO.NS
2011-02-22,34.40999984741211,35.939998626708984,34.40999984741211,35.939998626708984,29.976537704467773,5005,COMPINFO.NS
2011-02-23,36.029998779296875,36.029998779296875,34.599998474121094,34.599998474121094,28.858882904052734,890,COMPINFO.NS
2011-02-24,34.599998474121094,35.599998474121094,33.0,35.599998474121094,29.692949295043945,5200,COMPINFO.NS
2011-02-28,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,30.009899139404297,5000,COMPINFO.NS
2011-03-01,35.380001068115234,35.380001068115234,35.20000076293945,35.20000076293945,29.359323501586914,4750,COMPINFO.NS
2011-03-03,36.400001525878906,36.400001525878906,33.650001525878906,35.63999938964844,29.726314544677734,5425,COMPINFO.NS
2011-03-04,36.0,37.43000030517578,34.90999984741211,35.79999923706055,29.859766006469727,11950,COMPINFO.NS
2011-03-07,37.400001525878906,37.400001525878906,34.5,34.5,28.77547264099121,5180,COMPINFO.NS
2011-03-08,37.79999923706055,37.95000076293945,37.79999923706055,37.880001068115234,31.59463882446289,4800,COMPINFO.NS
2011-03-09,38.779998779296875,38.779998779296875,34.31999969482422,34.369998931884766,28.667043685913086,40380,COMPINFO.NS
2011-03-10,34.20000076293945,36.189998626708984,32.02000045776367,35.75,29.81806182861328,5490,COMPINFO.NS
2011-03-11,32.31999969482422,36.20000076293945,32.29999923706055,33.310001373291016,27.782926559448242,21770,COMPINFO.NS
2011-03-14,30.040000915527344,35.779998779296875,30.040000915527344,32.5099983215332,27.11566734313965,1185,COMPINFO.NS
2011-03-15,29.399999618530273,33.68000030517578,29.399999618530273,31.68000030517578,26.42339324951172,10180,COMPINFO.NS
2011-03-16,33.7599983215332,33.79999923706055,30.200000762939453,32.59000015258789,27.182397842407227,13020,COMPINFO.NS
2011-03-17,33.560001373291016,33.58000183105469,30.799999237060547,30.829999923706055,25.714431762695312,14595,COMPINFO.NS
2011-03-18,29.6200008392334,32.20000076293945,29.450000762939453,31.989999771118164,26.68195152282715,6060,COMPINFO.NS
2011-03-21,32.84000015258789,33.20000076293945,30.600000381469727,31.670000076293945,26.415050506591797,12655,COMPINFO.NS
