Date,Open,High,Low,Close,Adj Close,Volume,TIC
2018-04-26,45.29999923706055,46.75,45.20000076293945,45.29999923706055,43.370140075683594,54000,SSINFRA.NS
2018-04-27,45.0,45.5,44.25,45.0,43.08292007446289,39000,SSINFRA.NS
2018-04-30,44.0,45.0,43.79999923706055,44.04999923706055,42.17339324951172,84000,SSINFRA.NS
2018-05-01,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.17339324951172,0,SSINFRA.NS
2018-05-02,44.0,44.0,42.0,43.75,41.886173248291016,60000,SSINFRA.NS
2018-05-03,44.25,44.25,44.25,44.25,42.364871978759766,3000,SSINFRA.NS
2018-05-04,42.75,43.0,42.54999923706055,42.849998474121094,41.024513244628906,21000,SSINFRA.NS
2018-05-07,44.150001525878906,44.20000076293945,43.099998474121094,43.099998474121094,41.26386260986328,12000,SSINFRA.NS
2018-05-08,42.599998474121094,42.599998474121094,42.29999923706055,42.29999923706055,40.49794387817383,12000,SSINFRA.NS
2018-05-09,43.0,43.29999923706055,43.0,43.0,41.168121337890625,21000,SSINFRA.NS
2018-05-10,43.0,43.0,42.0,42.349998474121094,40.545814514160156,15000,SSINFRA.NS
2018-05-11,43.900001525878906,43.900001525878906,42.0,42.29999923706055,40.49794387817383,21000,SSINFRA.NS
2018-05-14,47.349998474121094,47.349998474121094,43.0,43.0,41.168121337890625,21000,SSINFRA.NS
2018-05-15,42.150001525878906,42.900001525878906,41.5,41.5,39.73202896118164,60000,SSINFRA.NS
2018-05-16,40.04999923706055,40.599998474121094,38.599998474121094,40.0,38.29593276977539,27000,SSINFRA.NS
2018-05-17,40.54999923706055,42.45000076293945,40.0,40.650001525878906,38.91823959350586,96000,SSINFRA.NS
2018-05-18,40.45000076293945,40.75,39.75,40.0,38.29593276977539,138000,SSINFRA.NS
2018-05-21,39.400001525878906,40.20000076293945,37.95000076293945,38.0,36.381134033203125,75000,SSINFRA.NS
2018-05-22,39.45000076293945,39.5,38.400001525878906,39.0,37.338531494140625,24000,SSINFRA.NS
2018-05-23,39.45000076293945,39.95000076293945,37.95000076293945,37.95000076293945,36.3332633972168,12000,SSINFRA.NS
2018-05-24,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,36.3332633972168,6000,SSINFRA.NS
2018-05-25,37.04999923706055,37.04999923706055,37.0,37.0,35.423736572265625,6000,SSINFRA.NS
2018-05-29,36.95000076293945,37.0,35.04999923706055,35.04999923706055,33.55680847167969,24000,SSINFRA.NS
2018-05-30,37.0,37.0,35.75,35.75,34.226985931396484,6000,SSINFRA.NS
2018-05-31,36.0,37.0,35.0,35.0,33.50893783569336,24000,SSINFRA.NS
2018-06-01,34.0,34.29999923706055,32.150001525878906,34.29999923706055,32.8387565612793,66000,SSINFRA.NS
2018-06-04,32.04999923706055,32.5,30.200000762939453,32.0,30.636743545532227,57000,SSINFRA.NS
2018-06-05,31.950000762939453,31.950000762939453,30.0,30.600000381469727,29.29638671875,27000,SSINFRA.NS
2018-06-06,29.149999618530273,31.5,29.0,31.0,29.679344177246094,99000,SSINFRA.NS
2018-06-07,31.0,31.0,31.0,31.0,29.679344177246094,30000,SSINFRA.NS
2018-06-08,30.5,31.0,28.0,28.899999618530273,27.66880989074707,75000,SSINFRA.NS
2018-06-11,30.0,32.75,29.5,32.099998474121094,30.73248291015625,132000,SSINFRA.NS
2018-06-12,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,30.73248291015625,0,SSINFRA.NS
2018-06-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,30.73248291015625,0,SSINFRA.NS
2018-06-14,30.600000381469727,30.600000381469727,30.5,30.549999237060547,29.248516082763672,6000,SSINFRA.NS
2018-06-15,30.549999237060547,31.0,30.549999237060547,31.0,29.679344177246094,15000,SSINFRA.NS
2018-06-18,30.0,30.100000381469727,30.0,30.100000381469727,28.81768798828125,12000,SSINFRA.NS
2018-06-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.81768798828125,3000,SSINFRA.NS
2018-06-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.81768798828125,0,SSINFRA.NS
2018-06-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28.81768798828125,0,SSINFRA.NS
2018-06-22,28.549999237060547,29.0,28.5,28.5,27.285850524902344,9000,SSINFRA.NS
2018-06-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.902891159057617,3000,SSINFRA.NS
2018-06-26,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.902891159057617,0,SSINFRA.NS
2018-06-27,27.100000381469727,27.100000381469727,25.200000762939453,25.5,24.41365623474121,36000,SSINFRA.NS
2018-06-28,24.700000762939453,24.700000762939453,23.0,23.5,22.498857498168945,18000,SSINFRA.NS
2018-06-29,24.899999618530273,25.5,24.700000762939453,24.700000762939453,23.647737503051758,12000,SSINFRA.NS
2018-07-02,24.0,24.549999237060547,24.0,24.5,23.456256866455078,12000,SSINFRA.NS
2018-07-03,24.5,24.5,24.5,24.5,23.456256866455078,0,SSINFRA.NS
2018-07-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.232711791992188,0,SSINFRA.NS
2018-07-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.70087432861328,3000,SSINFRA.NS
2018-07-09,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.70087432861328,0,SSINFRA.NS
2018-07-10,26.799999237060547,26.799999237060547,25.049999237060547,25.049999237060547,23.982826232910156,9000,SSINFRA.NS
2018-07-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.030696868896484,3000,SSINFRA.NS
2018-07-12,25.5,25.5,25.5,25.5,24.41365623474121,3000,SSINFRA.NS
2018-07-13,25.5,25.5,25.5,25.5,24.41365623474121,0,SSINFRA.NS
2018-07-16,24.5,24.5,24.299999237060547,24.299999237060547,23.2647762298584,6000,SSINFRA.NS
2018-07-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.2647762298584,0,SSINFRA.NS
2018-07-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.2647762298584,0,SSINFRA.NS
