Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,47.0,47.29999923706055,46.25,47.04999923706055,34.37192916870117,600,EXCELINDUS.NS
2007-01-03,48.0,49.349998474121094,45.75,49.349998474121094,36.05217742919922,4400,EXCELINDUS.NS
2007-01-04,49.04999923706055,50.400001525878906,48.650001525878906,48.95000076293945,35.75996017456055,4900,EXCELINDUS.NS
2007-01-05,49.75,50.95000076293945,46.54999923706055,48.650001525878906,35.540802001953125,7100,EXCELINDUS.NS
2007-01-08,48.150001525878906,51.099998474121094,48.099998474121094,51.0,37.257568359375,7700,EXCELINDUS.NS
2007-01-09,52.95000076293945,53.5,50.099998474121094,50.599998474121094,36.965354919433594,15000,EXCELINDUS.NS
2007-01-10,52.349998474121094,52.349998474121094,50.0,50.650001525878906,37.00188064575195,7100,EXCELINDUS.NS
2007-01-11,52.45000076293945,53.20000076293945,51.349998474121094,52.95000076293945,38.682125091552734,3700,EXCELINDUS.NS
2007-01-12,54.0,55.400001525878906,53.099998474121094,54.95000076293945,40.143211364746094,4100,EXCELINDUS.NS
2007-01-15,55.400001525878906,57.70000076293945,55.400001525878906,57.70000076293945,42.152191162109375,9283,EXCELINDUS.NS
2007-01-16,58.0,60.599998474121094,57.5,60.25,44.01506805419922,21818,EXCELINDUS.NS
2007-01-17,59.599998474121094,60.0,57.25,57.349998474121094,41.89649963378906,6489,EXCELINDUS.NS
2007-01-18,60.0,60.0,58.04999923706055,58.75,42.91926193237305,8772,EXCELINDUS.NS
2007-01-19,58.5,59.0,56.099998474121094,57.29999923706055,41.8599739074707,4539,EXCELINDUS.NS
2007-01-22,54.599998474121094,59.0,54.599998474121094,55.349998474121094,40.4354133605957,994,EXCELINDUS.NS
2007-01-23,54.900001525878906,56.70000076293945,54.849998474121094,56.70000076293945,41.42164993286133,1340,EXCELINDUS.NS
2007-01-24,55.0,56.20000076293945,54.0,54.150001525878906,39.558773040771484,1303,EXCELINDUS.NS
2007-01-25,55.0,55.5,53.5,55.04999923706055,40.216251373291016,1655,EXCELINDUS.NS
2007-01-29,56.75,57.25,53.0,53.70000076293945,39.23002624511719,4212,EXCELINDUS.NS
2007-01-31,55.0,55.0,52.29999923706055,52.75,38.53601837158203,4272,EXCELINDUS.NS
2007-02-01,52.0,53.45000076293945,51.5,52.150001525878906,38.09770202636719,886,EXCELINDUS.NS
2007-02-02,53.5,53.70000076293945,51.04999923706055,52.0,37.98811340332031,7510,EXCELINDUS.NS
2007-02-05,51.0,52.5,50.099998474121094,51.25,37.44020462036133,2346,EXCELINDUS.NS
2007-02-06,50.5,51.20000076293945,50.04999923706055,50.54999923706055,36.928829193115234,7908,EXCELINDUS.NS
2007-02-07,50.5,53.099998474121094,50.0,50.099998474121094,36.60009002685547,4774,EXCELINDUS.NS
2007-02-08,51.150001525878906,51.150001525878906,49.20000076293945,50.20000076293945,36.673133850097656,2035,EXCELINDUS.NS
2007-02-09,50.0,50.650001525878906,47.70000076293945,48.400001525878906,35.35816192626953,6388,EXCELINDUS.NS
2007-02-12,48.0,48.0,46.0,46.75,34.152774810791016,3114,EXCELINDUS.NS
2007-02-13,46.70000076293945,48.0,46.70000076293945,47.0,34.33540725708008,700,EXCELINDUS.NS
2007-02-14,47.0,48.95000076293945,45.599998474121094,48.95000076293945,35.75996017456055,800,EXCELINDUS.NS
2007-02-15,48.95000076293945,49.0,48.099998474121094,48.29999923706055,35.28511428833008,1600,EXCELINDUS.NS
2007-02-19,48.70000076293945,49.849998474121094,48.0,48.150001525878906,35.17552947998047,2000,EXCELINDUS.NS
