Date,Open,High,Low,Close,Adj Close,Volume,TIC
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,17.12693214416504,297815850,RECLTD.NS
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,16.039731979370117,62316426,RECLTD.NS
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.877363204956055,17767911,RECLTD.NS
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.797224998474121,22096530,RECLTD.NS
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.8536958694458,14321095,RECLTD.NS
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,14.42306137084961,8372946,RECLTD.NS
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,13.58294677734375,8111530,RECLTD.NS
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.790163040161133,17327069,RECLTD.NS
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.860755920410156,12545914,RECLTD.NS
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,15.559674263000488,18664183,RECLTD.NS
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,15.397299766540527,8785957,RECLTD.NS
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,15.030192375183105,5974893,RECLTD.NS
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.726622581481934,2373311,RECLTD.NS
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.691324234008789,2114965,RECLTD.NS
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.733684539794922,1639461,RECLTD.NS
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,14.4512939453125,3047565,RECLTD.NS
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,15.00195026397705,2000738,RECLTD.NS
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,15.171388626098633,3875634,RECLTD.NS
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.94796085357666,7785034,RECLTD.NS
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.729103088378906,6491543,RECLTD.NS
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.76440715789795,3090477,RECLTD.NS
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,16.357425689697266,7239253,RECLTD.NS
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,16.209169387817383,3919037,RECLTD.NS
2008-04-17,43.875,43.875,43.125,43.29375076293945,16.30094337463379,2470733,RECLTD.NS
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,16.209169387817383,3563362,RECLTD.NS
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,16.08915138244629,1931543,RECLTD.NS
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.94796085357666,2335903,RECLTD.NS
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,16.046796798706055,4241119,RECLTD.NS
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,16.526857376098633,3791983,RECLTD.NS
2008-04-28,45.0,45.0,41.88750076293945,42.9375,16.166810989379883,8341909,RECLTD.NS
