Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,187.495361328125,187.495361328125,179.99554443359375,181.98550415039062,135.52725219726562,14746,APARINDS.NS
2007-01-03,183.74545288085938,183.74545288085938,177.9355926513672,178.7955780029297,133.15170288085938,5981,APARINDS.NS
2007-01-04,180.3755340576172,180.3755340576172,173.54571533203125,176.2056427001953,131.22293090820312,13539,APARINDS.NS
2007-01-05,176.3256378173828,183.74545288085938,176.3256378173828,180.03553771972656,134.07513427734375,54799,APARINDS.NS
2007-01-08,187.495361328125,188.9953155517578,181.49551391601562,186.74537658691406,139.072021484375,43483,APARINDS.NS
2007-01-09,187.495361328125,188.24534606933594,181.49551391601562,183.14547729492188,136.39109802246094,10193,APARINDS.NS
2007-01-10,178.53558349609375,185.24542236328125,178.53558349609375,180.7455291748047,134.6038360595703,11469,APARINDS.NS
2007-01-11,163.0500030517578,197.8000030517578,162.60000610351562,184.14999389648438,137.1392059326172,18506,APARINDS.NS
2007-01-12,189.0,190.0,179.6999969482422,183.4499969482422,136.61790466308594,5442,APARINDS.NS
2007-01-15,181.0,185.0,178.5,179.3000030517578,133.52735900878906,3261,APARINDS.NS
2007-01-16,182.0,184.0,178.60000610351562,182.60000610351562,135.9849090576172,4803,APARINDS.NS
2007-01-17,185.0,185.0,180.0,180.9499969482422,134.75611877441406,151903,APARINDS.NS
2007-01-18,191.9499969482422,194.9499969482422,187.0,193.10000610351562,143.80438232421875,21357,APARINDS.NS
2007-01-19,194.0,219.0,190.0,191.3000030517578,142.46392822265625,5385,APARINDS.NS
2007-01-22,191.3000030517578,193.0,186.0500030517578,188.89999389648438,140.6765899658203,4347,APARINDS.NS
2007-01-23,187.75,190.5,180.0,184.1999969482422,137.17642211914062,2809,APARINDS.NS
2007-01-24,185.5,193.0,183.5,191.64999389648438,142.7245635986328,9692,APARINDS.NS
2007-01-25,191.0,195.0,185.3000030517578,188.14999389648438,140.11807250976562,3796,APARINDS.NS
2007-01-29,185.10000610351562,198.0,185.0500030517578,195.6999969482422,145.74066162109375,12125,APARINDS.NS
2007-01-31,197.0,199.5,187.0,189.35000610351562,141.0117645263672,9961,APARINDS.NS
2007-02-01,185.5,190.0,183.0,184.8000030517578,137.623291015625,4838,APARINDS.NS
2007-02-02,180.0500030517578,191.0,180.0500030517578,187.75,139.8201904296875,8687,APARINDS.NS
2007-02-05,183.0,192.0,180.25,182.10000610351562,135.61253356933594,3737,APARINDS.NS
2007-02-06,181.0500030517578,188.6999969482422,179.1999969482422,185.10000610351562,137.84666442871094,4844,APARINDS.NS
2007-02-07,184.8000030517578,188.39999389648438,182.0,182.75,136.0966033935547,3360,APARINDS.NS
2007-02-08,183.0,183.0,174.6999969482422,175.4499969482422,130.66021728515625,2604,APARINDS.NS
2007-02-09,174.0,179.75,171.1999969482422,171.85000610351562,127.97920989990234,6154,APARINDS.NS
2007-02-12,170.0500030517578,172.0,164.0,164.5500030517578,122.54277801513672,5551,APARINDS.NS
2007-02-13,161.3000030517578,172.0,161.3000030517578,167.8000030517578,124.9631118774414,3622,APARINDS.NS
2007-02-14,162.25,167.9499969482422,160.0,166.3000030517578,123.8460464477539,1961,APARINDS.NS
2007-02-15,166.10000610351562,173.35000610351562,166.0,166.14999389648438,123.73432159423828,1601,APARINDS.NS
2007-02-19,169.5,169.5,162.5,163.64999389648438,121.87256622314453,102352,APARINDS.NS
2007-02-20,165.10000610351562,165.10000610351562,158.14999389648438,158.25,117.85110473632812,5999,APARINDS.NS
2007-02-21,160.0,162.0,155.35000610351562,159.1999969482422,118.5585708618164,154115,APARINDS.NS
2007-02-22,160.0,163.25,156.0,157.14999389648438,117.0318832397461,2283,APARINDS.NS
2007-02-23,160.0,161.0,150.25,153.4499969482422,114.2764663696289,8891,APARINDS.NS
2007-02-26,153.0500030517578,154.9499969482422,146.60000610351562,148.8000030517578,110.81354522705078,1908,APARINDS.NS
2007-02-27,149.0,153.75,149.0,152.0,113.1966323852539,1077,APARINDS.NS
2007-02-28,145.0500030517578,155.0,145.0,147.25,109.65923309326172,1195,APARINDS.NS
2007-03-01,147.0,148.0,141.0,145.6999969482422,108.50492858886719,3120,APARINDS.NS
2007-03-02,144.0,151.0,141.1999969482422,141.5500030517578,105.41434478759766,2974,APARINDS.NS
2007-03-05,139.0,143.0,134.1999969482422,136.0,101.28118133544922,3061,APARINDS.NS
2007-03-06,138.10000610351562,141.8000030517578,132.3000030517578,137.3000030517578,102.24932098388672,2372,APARINDS.NS
2007-03-07,138.89999389648438,160.0,132.0,135.39999389648438,100.83435821533203,1808,APARINDS.NS
2007-03-08,133.5,133.5,123.19999694824219,129.64999389648438,96.55226135253906,3295,APARINDS.NS
2007-03-09,132.5500030517578,135.8000030517578,128.5,132.0,98.30233764648438,1209,APARINDS.NS
2007-03-12,136.89999389648438,141.9499969482422,129.0,139.3000030517578,103.73875427246094,10321,APARINDS.NS
2007-03-13,145.9499969482422,146.0,133.5500030517578,135.9499969482422,101.24397277832031,1094,APARINDS.NS
2007-03-14,140.0,141.9499969482422,130.14999389648438,132.64999389648438,98.78641510009766,1600,APARINDS.NS
2007-03-15,155.0,156.89999389648438,137.0,140.35000610351562,104.52071380615234,16011,APARINDS.NS
2007-03-16,139.0,145.0,136.0,138.0,102.7706298828125,28241,APARINDS.NS
2007-03-19,136.1999969482422,137.8000030517578,133.0,133.85000610351562,99.68004608154297,157126,APARINDS.NS
2007-03-20,144.0,144.0,127.0999984741211,128.89999389648438,95.99371337890625,8504,APARINDS.NS
2007-03-21,130.0,131.0,128.0,130.39999389648438,97.11077880859375,11837,APARINDS.NS
2007-03-22,131.75,133.0,130.14999389648438,132.0,98.30233764648438,1042,APARINDS.NS
2007-03-23,133.0,135.0,131.0500030517578,133.0500030517578,99.08428955078125,2682,APARINDS.NS
2007-03-26,133.10000610351562,133.5,132.0,132.5500030517578,98.7119369506836,1605,APARINDS.NS
2007-03-28,134.0,134.0,122.0999984741211,127.8499984741211,95.21176147460938,8166,APARINDS.NS
2007-03-29,126.55000305175781,130.64999389648438,126.55000305175781,129.8000030517578,96.66395568847656,525,APARINDS.NS
2007-03-30,129.0,140.89999389648438,129.0,137.25,102.21209716796875,1487,APARINDS.NS
2007-04-02,126.05000305175781,140.0,126.05000305175781,132.85000610351562,98.93534088134766,2795,APARINDS.NS
2007-04-03,134.0,136.0,128.1999969482422,131.25,97.7437973022461,1524,APARINDS.NS
2007-04-04,134.0,138.89999389648438,133.5,137.14999389648438,102.13761901855469,2627,APARINDS.NS
2007-04-05,148.0,161.0,143.6999969482422,155.64999389648438,115.91484069824219,51054,APARINDS.NS
2007-04-09,166.89999389648438,166.89999389648438,159.0,161.0,119.8990478515625,23010,APARINDS.NS
2007-04-10,170.0,170.0,153.0,153.64999389648438,114.42539978027344,4370,APARINDS.NS
2007-04-11,155.64999389648438,159.9499969482422,153.5,155.4499969482422,115.76588439941406,3529,APARINDS.NS
2007-04-12,149.3000030517578,154.10000610351562,149.3000030517578,151.0,112.45194244384766,1521,APARINDS.NS
2007-04-13,159.9499969482422,159.9499969482422,146.35000610351562,150.25,111.89336395263672,1870,APARINDS.NS
2007-04-16,152.0,164.0,149.0,161.75,120.45757293701172,12372,APARINDS.NS
2007-04-17,155.3000030517578,160.6999969482422,155.3000030517578,157.10000610351562,116.99469757080078,1382,APARINDS.NS
2007-04-18,157.14999389648438,157.14999389648438,150.0,152.5,113.56900024414062,2703,APARINDS.NS
2007-04-19,150.5,153.9499969482422,150.5,151.85000610351562,113.08491516113281,1715,APARINDS.NS
2007-04-20,151.0500030517578,155.64999389648438,151.0,153.0500030517578,113.97860717773438,1460,APARINDS.NS
2007-04-23,155.5,155.5,150.5500030517578,151.14999389648438,112.5636215209961,1066,APARINDS.NS
2007-04-24,150.60000610351562,154.9499969482422,148.0,148.14999389648438,110.32947540283203,5459,APARINDS.NS
2007-04-25,150.0,154.75,149.0,150.6999969482422,112.2284927368164,889,APARINDS.NS
2007-04-26,153.89999389648438,160.8000030517578,150.0500030517578,158.10000610351562,117.73938751220703,10241,APARINDS.NS
2007-04-27,154.60000610351562,160.0,151.0500030517578,152.6999969482422,113.7179183959961,1394,APARINDS.NS
2007-04-30,152.0,162.0,148.1999969482422,159.85000610351562,119.0426254272461,3082,APARINDS.NS
2007-05-03,155.35000610351562,162.0,154.0,155.0,115.43074798583984,2845,APARINDS.NS
2007-05-04,151.0,162.5,151.0,162.35000610351562,120.90442657470703,3049,APARINDS.NS
2007-05-07,162.0,164.10000610351562,160.0,163.0,121.38850402832031,5160,APARINDS.NS
2007-05-08,160.0,161.89999389648438,160.0,160.0,119.1543197631836,4116,APARINDS.NS
2007-05-09,160.0500030517578,161.0,157.0,158.6999969482422,118.18620300292969,6713,APARINDS.NS
2007-05-10,158.35000610351562,160.0,156.8000030517578,157.9499969482422,117.62767028808594,1419,APARINDS.NS
2007-05-11,152.25,162.0,152.25,160.1999969482422,119.30326843261719,5707,APARINDS.NS
2007-05-14,161.0,165.0,160.0,160.0,119.1543197631836,2190,APARINDS.NS
2007-05-15,160.10000610351562,160.5500030517578,160.0,160.5,119.52670288085938,1394,APARINDS.NS
2007-05-16,160.0,174.0,160.0,167.39999389648438,124.66523742675781,6913,APARINDS.NS
2007-05-17,167.25,170.0500030517578,161.0,163.14999389648438,121.50018310546875,5273,APARINDS.NS
2007-05-18,169.89999389648438,169.89999389648438,165.0,165.14999389648438,122.9896240234375,849,APARINDS.NS
2007-05-21,170.0,170.0,160.0,166.8000030517578,124.21841430664062,3416,APARINDS.NS
2007-05-22,161.25,166.0,160.0,160.4499969482422,119.48943328857422,1171,APARINDS.NS
2007-05-23,161.5,163.6999969482422,160.0,163.39999389648438,121.68634796142578,8202,APARINDS.NS
2007-05-24,160.0,163.0,160.0,160.85000610351562,119.787353515625,1143,APARINDS.NS
2007-05-25,161.0,163.8000030517578,160.0,162.85000610351562,121.27679443359375,1871,APARINDS.NS
2007-05-28,163.25,171.0,163.25,170.1999969482422,126.75040435791016,5070,APARINDS.NS
2007-05-29,170.0,174.4499969482422,166.25,173.5,129.20797729492188,2447,APARINDS.NS
2007-05-30,170.0,178.5,169.89999389648438,170.0,126.60149383544922,3030,APARINDS.NS
2007-05-31,164.5,165.0500030517578,158.0,160.85000610351562,119.787353515625,6556,APARINDS.NS
2007-06-01,160.25,162.64999389648438,160.0,160.0,119.1543197631836,6401,APARINDS.NS
2007-06-04,160.0,164.0,160.0,160.39999389648438,119.45221710205078,2011,APARINDS.NS
2007-06-05,160.0500030517578,161.89999389648438,160.0,160.0,119.1543197631836,1311,APARINDS.NS
2007-06-06,164.8000030517578,164.8000030517578,160.0,160.0500030517578,119.19160461425781,3200,APARINDS.NS
2007-06-07,160.0,162.0,160.0,160.39999389648438,119.45221710205078,1167,APARINDS.NS
2007-06-08,160.0,162.0,158.10000610351562,160.0,119.1543197631836,3124,APARINDS.NS
2007-06-11,160.0500030517578,162.9499969482422,160.0,160.0500030517578,119.19160461425781,5157,APARINDS.NS
2007-06-12,160.0,167.89999389648438,160.0,162.39999389648438,120.9416732788086,358302,APARINDS.NS
2007-06-13,163.5,165.4499969482422,160.39999389648438,161.60000610351562,120.34590148925781,2122,APARINDS.NS
2007-06-14,162.5,162.85000610351562,160.0,160.14999389648438,119.26604461669922,1338,APARINDS.NS
2007-06-15,160.0500030517578,164.3000030517578,159.0,163.60000610351562,121.83531951904297,3392,APARINDS.NS
2007-06-18,158.0,163.0,158.0,160.5500030517578,119.56390380859375,917,APARINDS.NS
2007-06-19,161.5,172.0,160.0,169.0500030517578,125.89401245117188,5975,APARINDS.NS
2007-06-20,167.10000610351562,172.5,167.10000610351562,170.35000610351562,126.86216735839844,3855,APARINDS.NS
2007-06-21,179.0,180.0,168.0,168.4499969482422,125.44715881347656,1205,APARINDS.NS
2007-06-22,169.0,171.89999389648438,166.6999969482422,167.35000610351562,124.62798309326172,539,APARINDS.NS
2007-06-25,169.0,174.0,168.0,170.0,126.60149383544922,2201,APARINDS.NS
2007-06-26,174.60000610351562,174.60000610351562,168.3000030517578,170.35000610351562,126.86216735839844,4182,APARINDS.NS
2007-06-27,174.9499969482422,177.6999969482422,170.0500030517578,173.6999969482422,129.35696411132812,3711,APARINDS.NS
2007-06-28,171.25,176.5,170.0500030517578,171.6999969482422,127.86751556396484,2739,APARINDS.NS
2007-06-29,173.0,173.0,167.10000610351562,167.14999389648438,124.47904205322266,1874,APARINDS.NS
2007-07-02,165.10000610351562,182.5,165.0,180.5,134.4209747314453,7747,APARINDS.NS
2007-07-03,188.89999389648438,197.39999389648438,177.0,179.89999389648438,133.9741668701172,8138,APARINDS.NS
2007-07-04,178.0,185.4499969482422,177.0,184.39999389648438,137.32537841796875,3333,APARINDS.NS
2007-07-05,182.0,187.6999969482422,177.25,185.75,138.33074951171875,4835,APARINDS.NS
2007-07-06,182.25,196.5,181.9499969482422,188.0500030517578,140.04359436035156,20476,APARINDS.NS
2007-07-09,185.5,196.0,185.5,192.0500030517578,143.02244567871094,18106,APARINDS.NS
2007-07-10,195.0,209.6999969482422,195.0,200.14999389648438,149.0546417236328,32816,APARINDS.NS
2007-07-11,200.0,209.0,200.0,204.0500030517578,151.95901489257812,11528,APARINDS.NS
2007-07-12,204.5,231.0,201.0,212.1999969482422,158.0284423828125,45678,APARINDS.NS
2007-07-13,239.8000030517578,239.8000030517578,214.10000610351562,216.0500030517578,160.8956298828125,32141,APARINDS.NS
2007-07-16,218.0,218.0,202.14999389648438,205.4499969482422,153.00164794921875,23292,APARINDS.NS
2007-07-17,208.0,212.0,199.0,200.8000030517578,149.53868103027344,8272,APARINDS.NS
2007-07-18,205.0,209.6999969482422,202.0,203.60000610351562,151.62391662597656,7222,APARINDS.NS
2007-07-19,206.0,208.8000030517578,199.8000030517578,201.89999389648438,150.3578643798828,7899,APARINDS.NS
2007-07-20,202.0,207.39999389648438,195.60000610351562,201.75,150.24618530273438,4943,APARINDS.NS
2007-07-23,201.0,202.5,194.0,196.25,146.1502227783203,4746,APARINDS.NS
2007-07-24,193.5,201.0,190.0,190.64999389648438,141.97984313964844,3415,APARINDS.NS
2007-07-25,197.0500030517578,205.0,197.0500030517578,200.85000610351562,149.57594299316406,11196,APARINDS.NS
2007-07-26,204.0,225.5,202.0500030517578,218.35000610351562,162.6084442138672,53046,APARINDS.NS
2007-07-27,213.9499969482422,228.0,211.0,212.64999389648438,158.36355590820312,81679,APARINDS.NS
2007-07-30,214.5,216.0,205.0,206.9499969482422,155.5819854736328,14681,APARINDS.NS
2007-07-31,201.0,220.0,201.0,215.89999389648438,162.3104248046875,9841,APARINDS.NS
2007-08-01,210.0,216.5,206.0,206.0,154.86778259277344,4721,APARINDS.NS
2007-08-02,207.0500030517578,213.75,206.4499969482422,209.4499969482422,157.46142578125,5649,APARINDS.NS
2007-08-03,215.0,221.0,205.0,208.0,156.371337890625,28400,APARINDS.NS
2007-08-06,205.0,212.9499969482422,205.0,210.60000610351562,158.32595825195312,6947,APARINDS.NS
2007-08-07,217.89999389648438,217.9499969482422,210.3000030517578,211.14999389648438,158.7394561767578,2449,APARINDS.NS
2007-08-08,210.0,232.0,210.0,224.1999969482422,168.55026245117188,34059,APARINDS.NS
2007-08-09,225.0,234.60000610351562,212.10000610351562,215.60000610351562,162.0849151611328,13947,APARINDS.NS
2007-08-10,197.35000610351562,217.89999389648438,197.35000610351562,214.0500030517578,160.91966247558594,6100,APARINDS.NS
2007-08-13,200.5,224.89999389648438,200.5,220.9499969482422,166.10696411132812,4514,APARINDS.NS
