Date,Open,High,Low,Close,Adj Close,Volume,TIC
2007-01-02,29.388887405395508,29.888887405395508,29.333332061767578,29.69444465637207,24.449066162109375,479298,SREINFRA.NS
2007-01-03,29.888887405395508,31.333332061767578,29.66666603088379,30.61111068725586,25.203807830810547,1280154,SREINFRA.NS
2007-01-04,30.91666603088379,31.27777671813965,30.16666603088379,30.5,25.11232566833496,1139562,SREINFRA.NS
2007-01-05,30.138887405395508,30.94444465637207,29.638887405395508,29.86111068725586,24.586294174194336,596602,SREINFRA.NS
2007-01-08,29.86111068725586,30.22222137451172,29.388887405395508,29.72222137451172,24.471939086914062,606396,SREINFRA.NS
2007-01-09,29.72222137451172,31.0,29.583332061767578,29.833332061767578,24.56342315673828,931548,SREINFRA.NS
2007-01-10,29.91666603088379,30.0,29.083332061767578,29.25,24.083131790161133,442573,SREINFRA.NS
2007-01-11,29.44444465637207,29.97222137451172,29.22222137451172,29.583332061767578,24.357582092285156,341357,SREINFRA.NS
2007-01-12,29.833332061767578,30.44444465637207,29.52777671813965,29.69444465637207,24.449066162109375,463215,SREINFRA.NS
2007-01-15,30.0,32.11111068725586,29.75,30.638887405395508,25.22667694091797,1921872,SREINFRA.NS
2007-01-16,30.888887405395508,31.22222137451172,30.16666603088379,30.44444465637207,25.06658172607422,778228,SREINFRA.NS
2007-01-17,30.66666603088379,30.66666603088379,29.5,29.69444465637207,24.449066162109375,604438,SREINFRA.NS
2007-01-18,29.888887405395508,30.22222137451172,29.083332061767578,29.19444465637207,24.037389755249023,864162,SREINFRA.NS
2007-01-19,29.25,29.55555534362793,28.86111068725586,28.94444465637207,23.831552505493164,543160,SREINFRA.NS
2007-01-22,29.22222137451172,29.41666603088379,28.11111068725586,28.25,23.259775161743164,699658,SREINFRA.NS
2007-01-23,28.05555534362793,28.55555534362793,27.77777671813965,27.80555534362793,22.893840789794922,509949,SREINFRA.NS
2007-01-24,27.94444465637207,28.75,27.86111068725586,28.083332061767578,23.12255096435547,272242,SREINFRA.NS
2007-01-25,28.22222137451172,28.66666603088379,28.0,28.44444465637207,23.419872283935547,311643,SREINFRA.NS
2007-01-29,28.75,29.44444465637207,28.36111068725586,28.44444465637207,23.419872283935547,292651,SREINFRA.NS
2007-01-31,28.75,29.55555534362793,28.388887405395508,28.91666603088379,23.808679580688477,1193733,SREINFRA.NS
2007-02-01,29.44444465637207,30.0,29.22222137451172,29.44444465637207,24.243228912353516,1082260,SREINFRA.NS
2007-02-02,29.61111068725586,30.44444465637207,29.47222137451172,30.11111068725586,24.792131423950195,1822764,SREINFRA.NS
2007-02-05,30.05555534362793,31.11111068725586,30.05555534362793,30.5,25.11232566833496,2705547,SREINFRA.NS
2007-02-06,30.55555534362793,30.833332061767578,29.77777671813965,30.138887405395508,24.81500244140625,1313380,SREINFRA.NS
2007-02-07,30.138887405395508,30.833332061767578,29.69444465637207,30.72222137451172,25.2952938079834,1184605,SREINFRA.NS
2007-02-08,31.05555534362793,36.88888931274414,30.72222137451172,36.19444274902344,29.800874710083008,11188859,SREINFRA.NS
2007-02-09,36.33333206176758,38.77777862548828,34.08333206176758,37.0,30.46413230895996,17592379,SREINFRA.NS
2007-02-12,36.5,36.5,31.72222137451172,32.13888931274414,26.461713790893555,3849733,SREINFRA.NS
2007-02-13,32.0555534362793,33.61111068725586,30.833332061767578,31.91666603088379,26.27874183654785,1762137,SREINFRA.NS
2007-02-14,31.5,31.66666603088379,29.05555534362793,29.47222137451172,24.266098022460938,2135314,SREINFRA.NS
2007-02-15,29.888887405395508,32.666664123535156,29.888887405395508,32.166664123535156,26.48457908630371,1993035,SREINFRA.NS
2007-02-19,30.55555534362793,34.38888931274414,30.55555534362793,31.75,26.14151954650879,1759195,SREINFRA.NS
2007-02-20,31.41666603088379,32.72222137451172,30.27777671813965,30.61111068725586,25.203807830810547,1063666,SREINFRA.NS
2007-02-21,30.833332061767578,32.166664123535156,30.19444465637207,30.72222137451172,25.2952938079834,1297497,SREINFRA.NS
2007-02-22,27.94444465637207,31.583332061767578,27.94444465637207,30.388887405395508,25.02083969116211,834809,SREINFRA.NS
2007-02-23,31.0,31.0,28.94444465637207,29.11111068725586,23.96877670288086,869943,SREINFRA.NS
2007-02-26,31.083332061767578,31.083332061767578,28.11111068725586,28.97222137451172,23.854419708251953,788038,SREINFRA.NS
2007-02-27,29.388887405395508,30.333332061767578,28.888887405395508,29.16666603088379,24.01451873779297,1905476,SREINFRA.NS
2007-02-28,27.72222137451172,29.94444465637207,25.27777671813965,29.44444465637207,24.243228912353516,1074643,SREINFRA.NS
2007-03-01,29.16666603088379,30.333332061767578,28.888887405395508,29.27777671813965,24.106000900268555,391442,SREINFRA.NS
2007-03-02,29.44444465637207,29.72222137451172,28.47222137451172,28.72222137451172,23.648582458496094,389259,SREINFRA.NS
2007-03-05,28.30555534362793,28.30555534362793,25.41666603088379,26.02777671813965,21.430099487304688,657675,SREINFRA.NS
2007-03-06,26.16666603088379,27.5,26.083332061767578,27.27777671813965,22.459291458129883,648392,SREINFRA.NS
2007-03-07,27.80555534362793,28.19444465637207,26.72222137451172,26.888887405395508,22.139097213745117,433362,SREINFRA.NS
2007-03-08,27.0,28.16666603088379,26.66666603088379,27.888887405395508,22.962451934814453,706710,SREINFRA.NS
2007-03-09,28.19444465637207,28.69444465637207,27.5,28.27777671813965,23.282649993896484,307531,SREINFRA.NS
2007-03-12,28.30555534362793,29.55555534362793,28.19444465637207,29.333332061767578,24.151744842529297,409386,SREINFRA.NS
2007-03-13,29.22222137451172,29.44444465637207,28.47222137451172,28.77777671813965,23.694324493408203,636055,SREINFRA.NS
2007-03-14,27.77777671813965,28.05555534362793,27.333332061767578,27.72222137451172,22.825227737426758,684804,SREINFRA.NS
2007-03-15,28.0,28.66666603088379,27.86111068725586,28.55555534362793,23.511354446411133,578248,SREINFRA.NS
2007-03-16,28.55555534362793,28.583332061767578,27.61111068725586,28.36111068725586,23.35126304626465,395071,SREINFRA.NS
